,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
129,25.697211155378486,4.370807564733725e-05,-0.0019488055215986803,0.001949732669945851,2.8791381991764693e-05,-0.003907473647384153,0.003908421921834052,1.7706128200828787e-05,-0.005877450956986203,0.005878126047127653,9.874252686325596e-06,-0.00786158965785409,0.007862318288641373,4.724872951667745e-06,-0.009866716435057616,0.009867613490395506,1.7023326809256456e-06,-0.011908717840556929,0.011909591913984812,2.67315755486282e-07,-0.01405105320248816,0.014051933995874585
130,25.89641434262948,3.9445020465080544e-05,-0.0019337785246354969,0.0019347056736536096,2.5901864036499573e-05,-0.003877291965195933,0.0038782402402278236,1.5871770069628254e-05,-0.005831969847303501,0.005832644937774871,8.813473974766509e-06,-0.007800636005971063,0.0078013646368949975,4.1948409218447965e-06,-0.009790063664541387,0.009790960719918317,1.500371250250171e-06,-0.01181601444378993,0.011816888517223876,2.325376935665495e-07,-0.01394144023669826,0.013942321030084857
131,26.095617529880478,3.559406123572144e-05,-0.0019189813887609528,0.0019199085383212618,2.3300048187166355e-05,-0.003847572852190818,0.003848521127690077,1.4226139911327016e-05,-0.005787187147903449,0.005787862238637854,7.865981722767942e-06,-0.007740620204274915,0.0077413488353068665,3.7239786027272713e-06,-0.009714592646450353,0.009715489701857814,1.3222802258925364e-06,-0.011724743158194315,0.011725617231632934,2.022733922766134e-07,-0.01383352422729213,0.013834405020678857
132,26.294820717131472,3.2115779372051874e-05,-0.0019044088798819132,0.0019053360298803127,2.0957553387540015e-05,-0.003818305755078524,0.0038192540309530515,1.2749976090796996e-05,-0.005743086893954649,0.005743761984898736,7.019759603172011e-06,-0.007681520772553148,0.007682249403670473,3.3057172791160004e-06,-0.009640276260466122,0.009641173315897459,1.1652502618677427e-06,-0.011634871051110551,0.01163574512455277,1.7593859360432837e-07,-0.013727266067770206,0.013728146861157031
133,26.49402390438247,2.8974479540297842e-05,-0.0018900559216199991,0.0018909830719723213,1.8848767592189395e-05,-0.003789480439171429,0.0037904287153472343,1.142596428351271e-05,-0.005699653603534031,0.005700328694645251,6.264055776035112e-06,-0.007623316881603166,0.007624045512787962,2.9342127945127106e-06,-0.009567088209849268,0.009567985265299271,1.0268010513283586e-06,-0.011546366191995954,0.011547240265440947,1.5302443754916352e-07,-0.013622627844162459,0.013623508637549358
134,26.693227091633464,2.61378433874967e-05,-0.0018759175894156532,0.00187684474005386,1.6950581192038715e-05,-0.0037610869764513827,0.003762035252869032,1.0238542823980876e-05,-0.0056568722595048025,0.005657547350749223,5.589251071156898e-06,-0.007565988328754246,0.007566716959992357,2.6042662243850282e-06,-0.00949500299041132,0.00949590004587592,9.047430038680832e-07,-0.011459197614593727,0.01146007168804086,1.3308776598120932e-07,-0.01351957278991275,0.013520453583299704
135,26.89243027888446,2.357661481400156e-05,-0.0018619891048947323,0.0018629162557638327,1.5242145668322293e-05,-0.0037331157341688754,0.0037340640107806342,9.173727248468376e-06,-0.005614728292204394,0.005615403383554959,4.98674075233577e-06,-0.007509515514485735,0.007510244145765971,2.3112531576626707e-06,-0.009423995860879079,0.00942489291635509,7.971433517362129e-07,-0.011373335280803028,0.011374209354251808,1.1574266802191731e-07,-0.013418065242796103,0.013418946036183097
136,27.091633466135455,2.1264314065571637e-05,-0.0018482658304840914,0.0018491929815396464,1.3704655170588507e-05,-0.003705557363947057,0.0037065056407145926,8.21895216188941e-06,-0.005573207562900488,0.005573882654335628,4.4488284980229846e-06,-0.007453879420084623,0.00745460805139814,2.0510606660830202e-06,-0.009354042814578876,0.009354939870063807,7.022961886291307e-07,-0.011288750046161476,0.011289624119611525,1.0065310696619577e-07,-0.013318070603762805,0.013318951397149831
137,27.290836653386453,1.9176978010225432e-05,-0.0018347432642634083,0.0018356704154695114,1.2321148844151872e-05,-0.0036784027913647197,0.003679351068257254,7.362928755451794e-06,-0.005532296347975656,0.005532971439478177,3.9686313334469366e-06,-0.0073990615862889846,0.0073997902176287916,1.8200311283802278e-06,-0.009285120552372718,0.00928601760786462,6.186959842337658e-07,-0.011205413626856769,0.011206287700307795,8.752649796936666e-08,-0.013219555297609544,0.013220436090996593
138,27.490039840637447,1.7292924297368965e-05,-0.0018214170350412508,0.0018223441863688939,1.1076332015268706e-05,-0.003651643205993863,0.003652591482986686,6.59551644616355e-06,-0.005491981323803449,0.005492656415359646,3.53999441447201e-06,-0.007345044092866898,0.007345772724227472,1.6149121727893291e-06,-0.009217206456782197,0.009218103512279549,5.450141638522855e-07,-0.011123298568188956,0.011124172641640735,7.610810533144586e-08,-0.01312248673538363,0.013123367528770696
139,27.689243027888445,1.559253723012693e-05,-0.001808282897644073,0.0018092100490698243,9.956414449563662e-06,-0.0036252700518688598,0.003626218328942136,5.907607266477003e-06,-0.0054522495522809165,0.005452924643879868,3.157414650486333e-06,-0.007291809539083399,0.007292538170460374,1.4328120768682226e-06,-0.009150278567239808,0.009151175622741418,4.800784176498092e-07,-0.011042378214409485,0.011043252287861844,6.617616153369714e-08,-0.013026833278431868,0.013027714071818946
140,27.888446215139442,1.4058073407851946e-05,-0.00179533672840747,0.0017962638799124049,8.94896407385446e-06,-0.003599275018365567,0.0036002232955033775,5.291021747589255e-06,-0.005413088466984565,0.005413763558617567,2.8159722506006312e-06,-0.00723934102501072,0.007240069656400647,1.2711600399226334e-06,-0.009084315556410759,0.009085212611915696,4.2285440999869913e-07,-0.0109626266798674,0.010963500753320206,5.75376130917413e-08,-0.01293256420401073,0.01293344499739782
141,28.087649402390436,1.2673485344593844e-05,-0.0017825745208596402,0.0017835016724284762,8.042774737711154e-06,-0.0035736500314699606,0.0035745983086595294,4.738415183200841e-06,-0.005374485859918624,0.005375160951578742,2.5112693965587147e-06,-0.007187622133639656,0.007188350765039812,1.127670800252739e-06,-0.009019296707531646,0.009020193763039183,3.7242961686738243e-07,-0.01088401882139707,0.01088489289485022,5.002441444949906e-08,-0.012839649672379301,0.012840530465766399
142,28.286852589641434,1.142426143629562e-05,-0.0017699923815875569,0.0017709195332079547,7.227746649652781e-06,-0.003548387245417016,0.003549335522648092,4.243193238615011e-06,-0.005336429868826278,0.005337104960507987,2.239375301844613e-06,-0.007136636913752276,0.007137365545160508,1.0003131189158306e-06,-0.008955201892715422,0.00895609894822499,3.2799905173393787e-07,-0.010806530211885577,0.01080740428533899,4.349029819865366e-08,-0.012748060695300918,0.01274894148868802
143,28.486055776892428,1.0297280801741466e-05,-0.0017575865262768925,0.0017585136779388903,6.494778347731021e-06,-0.0035234790346816555,0.0035244273119460134,3.799436001688221e-06,-0.005298908965036139,0.00529958405673504,1.996776992060219e-06,-0.007086369863518436,0.007087098494933044,8.872817157133192e-07,-0.008892011552174893,0.008892908607686049,2.888526546863614e-07,-0.01073013711496135,0.010731011188414968,3.7807960211301915e-08,-0.012657769105883659,0.012658649899270766
144,28.685258964143426,9.28068161801431e-06,-0.0017453532759172375,0.001746280427612794,5.835669056332149e-06,-0.003498917986304576,0.003499866263595618,3.4018296362645095e-06,-0.005261911941817828,0.0052625870335304146,1.7803352359802767e-06,-0.007036805914780661,0.007037534546200303,7.869722903483714e-07,-0.008829706674319718,0.008830603729832114,2.5436414223415066e-07,-0.01065481646074899,0.010655690534202766,3.286660690663126e-08,-0.012568747529693761,0.012569628323080872
145,28.88446215139442,8.363741761412958e-06,-0.0017332890531646123,0.0017342162048872372,5.243030483628868e-06,-0.003474696892536748,0.0034756451698491815,3.045604877190599e-06,-0.005225427903221928,0.005226102994945409,1.5872450809198256e-06,-0.006987930417993931,0.006988659049417545,6.979592813513399e-07,-0.008768268776684353,0.00876916583219772,2.2398116949452317e-07,-0.010580545822638208,0.010581419896092105,2.856982135391217e-08,-0.01248096935707969,0.012481850150466803
146,29.083665338645417,7.536770572093274e-06,-0.001721390378853728,0.0017223175305981838,4.7102071424186385e-06,-0.003450808743787242,0.003451757021116823,2.726481717063304e-06,-0.00518944625338099,0.005190121345113142,1.4150005088833236e-06,-0.006939729127788741,0.006940457759215491,6.189760653462084e-07,-0.008707679887646744,0.008708576943160866,1.9721664232275567e-07,-0.010507303395017747,0.010508177468471738,2.4833703498699605e-08,-0.012394408716648108,0.012395289510035223
147,29.28286852589641,6.791010772119744e-06,-0.0017096538686528445,0.0017105810204149049,4.231204393826764e-06,-0.0034272467218598958,0.00342819499920322,2.4406196346319474e-06,-0.005153956686249504,0.005154631777988556,1.2613628111646026e-06,-0.006892188189127556,0.006892916820556782,5.488973406326125e-07,-0.008647922528899775,0.008648819584414488,1.7364104165054365e-07,-0.010435067971927855,0.010435942045381919,2.158524764119299e-08,-0.012309040449836163,0.012309921243223278
148,29.48207171314741,6.118549568995766e-06,-0.0016980762298544746,0.0016990033816307298,3.800623477276221e-06,-0.003404004193465108,0.003404952470819446,2.1845728508143436e-06,-0.005118949175761974,0.0051196242675065175,1.1243322743823718e-06,-0.006845294124026393,0.006846022755457572,4.867234483878506e-07,-0.008588979698639573,0.008589876754154747,1.5287564145278283e-07,-0.010363818926587385,0.010364693000041504,1.8760931875594342e-08,-0.01222484008652761,0.012225720879914727
149,29.681274900398403,5.512238115916256e-06,-0.0016866542582955402,0.0016875814100832396,3.4136028366405703e-06,-0.003381074703993797,0.0033820229813569603,1.955250089383537e-06,-0.005084413966389354,0.005085089058138267,1.002122836865213e-06,-0.006799033818814796,0.0067997624502475155,4.315664214198971e-07,-0.008530834855436683,0.008531731910952217,1.3458653512631148e-07,-0.010293536191753995,0.010294410265208156,1.6305489425652207e-08,-0.0121417838216631,0.012142664615050217
150,29.8804780876494,4.965618550494716e-06,-0.0016753848354009292,0.0016763119871978543,3.0657651749721884e-06,-0.00335845197154124,0.0033594002489114746,1.749878395947958e-06,-0.005050341564075153,0.005051016655827543,8.931394212265437e-07,-0.006753394511908912,0.006754123143342848,3.826375727166858e-07,-0.008473471902757964,0.00847436895827378,1.184793473182097e-07,-0.010224200240878178,0.010225074314332372,1.417083949378109e-08,-0.01205984849279766,0.012060729286184778
151,30.0796812749004,4.472857918065779e-06,-0.0016642649253447235,0.0016651920771490849,2.753169656452496e-06,-0.003336129881169176,0.003337078158545076,1.56597062247955e-06,-0.005016722727533523,0.005017397819288679,7.959576445481163e-07,-0.006708363782073719,0.006709092413508614,3.3923645481294613e-07,-0.008416875174108803,0.008417772229624839,1.0429457451152702e-07,-0.010155792070013922,0.01015666614346814,1.2315155018164679e-08,-0.011979011558560931,0.01197989235194805
152,30.278884462151392,4.028688317067922e-06,-0.0016532915723236692,0.0016542187241340238,2.4722687831918144e-06,-0.0033141024793951626,0.003315050756775601,1.4012961925970051e-06,-0.004983548459892582,0.004984223551649939,7.093056724341438e-07,-0.006663929537151717,0.006664658168587369,3.0074103926076337e-07,-0.008361029418766815,0.008361926474283023,9.180347131300508e-08,-0.010088293180450805,0.010089167253905042,1.0702050785290679e-08,-0.01189925107797805,0.011900131871365169
153,30.47808764940239,3.6283527271133097e-06,-0.0016424618979377457,0.0016433890497529302,2.2198694847092003e-06,-0.00329236396889875,0.003293312246282823,1.2538548404929794e-06,-0.004950810000667081,0.004951485092426188,6.320479854268375e-07,-0.006620080003236607,0.006620808634672856,2.665989819811101e-07,-0.008305919788079746,0.008306816843596089,8.080441897029295e-08,-0.010021685562034168,0.010022559635488421,9.29987594688112e-09,-0.011820545690611348,0.011821426483998466
154,30.677290836653384,3.267555946502445e-06,-0.0016317730986729572,0.0016327002504920335,1.9930980164279605e-06,-0.0032709087034345887,0.0032718569808215733,1.1218530056489034e-06,-0.0049184988180453896,0.0049191739098058875,5.631708587735786e-07,-0.0065768037142715915,0.0065775323457083115,2.3631985775683778e-07,-0.008251531822301712,0.00825242887781816,7.111971673278794e-08,-0.009955951677141781,0.009956825750596044,8.081101490044356e-09,-0.011742874597485076,0.011743755390872194
155,30.87649402390438,2.942420208678851e-06,-0.001621222443481726,0.001622149595303938,1.7893682953564273e-06,-0.003249731182943098,0.0032506794603324144,1.003682629500464e-06,-0.004886606601476521,0.004887281693238126,5.017693771780465e-07,-0.006534089502052998,0.006534818133490089,2.0946824975464662e-07,-0.008197851437943271,0.0081987484934598,6.259276007843894e-08,-0.00989107444528704,0.009891948518741311,7.021783476276348e-09,-0.011666217542757396,0.011667098336144514
156,31.075697211155376,2.6494449944363676e-06,-0.0016108072714564937,0.0016117344232812318,1.6063533458261953e-06,-0.003228826048849793,0.003229774326240977,8.979021045928214e-07,-0.0048551252545436735,0.004855800346306159,4.4703582878038995e-07,-0.006491926486620902,0.006492655118058285,1.8565761212720953e-07,-0.008144864915612057,0.00814576197112865,5.508554467459071e-08,-0.009827037228320313,0.009827911301774591,6.101098354000336e-09,-0.011590554796105686,0.011591435589492804
157,31.274900398406373,2.3854706769647275e-06,-0.0016005249895923762,0.0016014521414191491,1.4419595568357434e-06,-0.003208188079544837,0.003209136356937516,8.03219173543246e-07,-0.004824046888111448,0.004824721979874633,3.9824932851958087e-07,-0.006450304067019402,0.006451032698457017,1.6454481477520573e-07,-0.008092558888321954,0.008093455943838595,4.8476461752260735e-08,-0.009763823816201483,0.009764697889655767,5.300935465208181e-09,-0.011515867135792982,0.0115167479291801
158,31.474103585657367,2.1476456342340036e-06,-0.0015903730706349137,0.0015913002224633255,1.294303461760182e-06,-0.0031878121860348103,0.003188760463428686,7.184755601455742e-07,-0.004793363813734562,0.004794038905498303,3.547665342890036e-07,-0.006409211912410053,0.00640994054384785,1.4582528241182187e-07,-0.008040920330249845,0.008041817385766526,4.265836069527229e-08,-0.009701418413318143,0.009702292486772431,4.605546200867526e-09,-0.011442135832385032,0.01144301662577215
159,31.673306772908365,1.9333964928686763e-06,-0.0015803490510091685,0.0015812762028389004,1.1616908180222223e-06,-0.0031676934077590818,0.0031686416851539156,6.426331696144258e-07,-0.0047630685373164835,0.004763743629080667,3.1601335496688903e-07,-0.006368639953522803,0.006369368584960744,1.2922868611596405e-07,-0.007989936545920104,0.007990833601436816,3.753683516169253e-08,-0.009639805625325173,0.009640679698779464,4.00123558574558e-09,-0.01136934263308897,0.011370223426476088
160,31.872509960159363,1.7404012220577544e-06,-0.0015704505288266033,0.0015713776806573982,1.0425977394661027e-06,-0.00314782690856357,0.0031487751859591707,5.747617103098624e-07,-0.004733153753007016,0.004733828844771551,2.8147754080484533e-07,-0.006328578374429588,0.006329307005867642,1.1451511196648865e-07,-0.007939595159797941,0.007940492215314678,3.302871277291714e-08,-0.00957897044648267,0.009579844519936962,3.4760947061893748e-09,-0.011297469746686106,0.011298350540073224
161,32.07171314741036,1.5665647997744188e-06,-0.001560675161966354,0.0015616023137980048,9.356536982261543e-07,-0.003128207972825021,0.003129156250221236,5.140275645732336e-07,-0.0047036123373283695,0.004704287429093184,2.507020537672235e-07,-0.006289017604626448,0.006289746236064591,1.0147165095062642e-07,-0.007889884106273694,0.00789078116179045,2.906072185574835e-08,-0.009518898247470346,0.00951977232092464,3.019769902810954e-09,-0.011226499829032708,0.011227380622419826
162,32.27091633466135,1.4099972101677992e-06,-0.001551020666227677,0.0015519478180600168,8.39626216005496e-07,-0.003108832001719279,0.0031097802791159846,4.596838122800295e-07,-0.004674437343519825,0.0046751124352848615,2.23279151569996e-07,-0.0062499483114107695,0.006250676942848983,8.990937544447674e-08,-0.007840791620021041,0.007841688675537811,2.5568317843211442e-08,-0.009459574763657625,0.009460448837111921,2.6232579886326513e-09,-0.011156415969103928,0.011157296762491047
163,32.47011952191235,1.2689935472623638e-06,-0.00154148481355051,0.0015424119653834046,7.534070526137898e-07,-0.003089694509627351,0.00309064278702445,4.110612694138361e-07,-0.004645621996091541,0.004646297087856755,1.9884510190804725e-07,-0.006211361392540879,0.006212090023979148,7.966064988300804e-08,-0.007792306226712926,0.007793203282229707,2.2494645297231723e-08,-0.009400986083809645,0.009401860157263943,2.2787326358109798e-09,-0.011087201675557308,0.011088082468944426
164,32.669322709163346,1.1420160425776417e-06,-0.0015320654303012332,0.0015329925821345742,6.759997763874214e-07,-0.003070791120673365,0.003071739398070779,3.6756044856280106e-07,-0.004617159685578546,0.0046178347773439005,1.7707545080152598e-07,-0.006173247969165872,0.006173976600604186,7.057673929768873e-08,-0.007744416734079846,0.007745313789596636,1.978962724461454e-08,-0.009343118639210415,0.009343992712664714,1.9793891556969073e-09,-0.011018840863793417,0.011019721657180535
165,32.86852589641434,1.0276778085916024e-06,-0.0015227603956208646,0.001523687547454565,6.065085646646741e-07,-0.0030521175653888044,0.00305306584278647,3.286443470249554e-07,-0.004589043963486377,0.004589719055251842,1.5768081027888488e-07,-0.00613559937901415,0.006136328010452497,6.252568703303316e-08,-0.007697112223295823,0.007698009278812619,1.7409160283258252e-08,-0.009285959193185245,0.009286833266639545,1.7193110398378466e-09,-0.010951317843492304,0.010952198636879422
166,33.067729083665334,9.247281598320825e-07,-0.0015135676398330459,0.0015144947916670359,5.44128113497318e-07,-0.003033669677497682,0.0030346179548955492,2.9383197040161027e-07,-0.004561268537420245,0.004561943629185799,1.4040308310965726e-07,-0.00609840716982966,0.006099135801268034,5.539043256355757e-08,-0.007650382040678161,0.007651279096194964,1.531440008556938e-08,-0.009229494831005457,0.009230368904459756,1.49335538925973e-09,-0.010884617306605464,0.010885498099992582
167,33.266932270916335,8.320393334009914e-07,-0.0015044851429093168,0.0015054122947435395,4.881345589624827e-07,-0.00301544339081757,0.003016391668215598,2.6269252712953186e-07,-0.004533827266390014,0.004534502358155638,1.2501209532711212e-07,-0.006061663093045422,0.006062391724483818,4.906713372178246e-08,-0.0076042157896877224,0.0076051128452045294,1.3471138829411694e-08,-0.009173712950159193,0.009174587023613495,1.2970532737005483e-09,-0.010818724315784027,0.010819605109171146
168,33.46613545816733,7.4859450732787e-07,-0.0014955109329892796,0.0014964380848236896,4.3787729534253757e-07,-0.0029974347362716368,0.0029983830136697935,2.3484021506951432e-07,-0.0045067141562836095,0.004507389248049289,1.1130259551780074e-07,-0.006025359097684381,0.006026087729122794,4.346368200421098e-08,-0.007558603323217103,0.007559500378733913,1.1849254302793841e-08,-0.009118601250972948,0.009119475324427249,1.1265191921453325e-09,-0.010753624293224778,0.010754505086611896
169,33.66533864541832,6.73476965870632e-07,-0.001486643084953385,0.0014875702367879457,3.9277160875048935e-07,-0.0029796398390070883,0.002980588116405348,2.0992956134854728e-07,-0.0044799233555018695,0.004480598447267593,9.909156352363374e-08,-0.005989487324478104,0.00599021595591653,3.849838277567295e-08,-0.0075135347361546985,0.007514431791671512,1.0422223225848025e-08,-0.00906414772756913,0.009065021801023431,9.78375694374656e-10,-0.010689303009916518,0.010690183803303636
170,33.86454183266932,6.058603218619263e-07,-0.001477879719046159,0.0014788068708808412,3.522920492761636e-07,-0.0029620549156156133,0.0029630031930139556,1.8765121797370004e-07,-0.004453449150748152,0.004454124242513911,8.821581896537629e-08,-0.005954040100194318,0.005954768731632754,3.409878042051546e-08,-0.00746900035821321,0.007469897413730025,9.166688949848169e-09,-0.009010340659145718,0.009011214732600019,8.496867252385776e-10,-0.010625746575270108,0.010626627368657226
171,34.06374501992032,5.449996761702931e-07,-0.0014692189995478158,0.0014701461513825956,3.159664636105544e-07,-0.0029446762714516435,0.0029456245488500518,1.6772821310942592e-07,-0.0044272859629663356,0.004427961054732123,7.852987943399497e-08,-0.005919009932164663,0.0059197385636031085,3.0200618975441915e-08,-0.00742499074701168,0.007425887802528497,8.062089213188776e-09,-0.008957168601564685,0.008958042675018986,7.379018948554788e-10,-0.010562941427116298,0.010563822220503416
172,34.26294820717131,4.902236486082309e-07,-0.0014606591334922717,0.00146158628532713,2.8337062309100116e-07,-0.0029275002980444433,0.0029284485754429044,1.4991257986875684e-07,-0.004401428343421149,0.004402103435186958,6.990404470694989e-08,-0.005884389503004492,0.005885118134442943,2.6746914930213608e-08,-0.007381496681400669,0.007382393736917486,7.090321379089554e-09,-0.008904620379236528,0.008905494452690831,6.408042457197196e-10,-0.01050087432205624,0.010501755115443358
173,34.46215139442231,4.409271639430715e-07,-0.0014521983694296904,0.0014531255212646118,2.5412338861004696e-07,-0.002910523470600213,0.0029114717479987165,1.3398232809862178e-07,-0.004375870969915041,0.004376546061680867,6.222269982371479e-08,-0.005850171665516866,0.0058509002969553215,2.3687139788960044e-08,-0.0073385091550206534,0.007339406210537472,6.235447980980111e-09,-0.008852685077288794,0.008853559150743097,5.564665914981008e-10,-0.010439532326150233,0.010440413119537351
174,34.66135458167331,3.965649563471372e-07,-0.0014438349962317574,0.0014447621480667295,2.2788236107031243e-07,-0.0028937423455905782,0.0028946906229891157,1.1973874992953523e-07,-0.004350608643136082,0.004351283734901922,5.538278821634848e-08,-0.00581634943777333,0.00581707806921179,2.0976491818810772e-08,-0.007296019370084199,0.0072969164256010185,5.483438191527557e-09,-0.008801352034007085,0.008802226107461389,4.83214452541511e-10,-0.01037890280593097,0.010379783599318088
175,34.8605577689243,3.566456982969732e-07,-0.0014355673419379773,0.0014364944937729901,2.0433996970866687e-07,-0.0028771535584240027,0.002878101835822567,1.0700398033385087e-07,-0.004325636283131622,0.0043263113748974735,4.929245222165628e-08,-0.005782915998364324,0.005783644629802787,1.8575248285070158e-08,-0.007254018731372892,0.007254915786889712,4.821942259957986e-09,-0.00875061083353755,0.008751484906991853,4.1959244856502357e-10,-0.010318973419728152,0.01031985421311527
176,35.059760956175296,3.2072669515134225e-07,-0.0014273937726413581,0.001428320924476404,1.832199450105832e-07,-0.002860753821196806,0.002861702098595392,9.561883067464092e-08,-0.004300948925902691,0.004301624017668552,4.386982797257483e-08,-0.0057498646818124576,0.0057505933132509235,1.644819000409381e-08,-0.007212498840440415,0.0072133958959572355,4.240089318126456e-09,-0.008700451298840357,0.00870132537229466,3.643367331671127e-10,-0.010259732109291972,0.01026061290267909
177,35.25896414342629,2.8840911353348357e-07,-0.0014193126914119232,0.0014202398432469952,1.642741587360939e-07,-0.0028445399205206437,0.0028454881979192467,8.544082696546624e-08,-0.004276541720114341,0.004277216811880208,3.904195635405284e-08,-0.005717188974142171,0.005717917605580639,1.4564096520641903e-08,-0.007171451490013569,0.007172348545530391,3.728310413407622e-09,-0.008650863484884143,0.008651737558338446,3.1634794876008275e-10,-0.010201167091703508,0.010202047885090626
178,35.45816733067729,2.593336516890208e-07,-0.0014113225372565587,0.001412249689091652,1.4727976980533372e-07,-0.0028285087154234236,0.0028294569928220405,7.634247282042854e-08,-0.004252409923917349,0.004253085015683222,3.474381957055224e-08,-0.005684882508599591,0.005685611140038059,1.289529135650264e-08,-0.007130868658583393,0.007131765714100216,3.2781844811308387e-09,-0.008601837672071884,0.008602711745526187,2.7467225549138955e-10,-0.010143266851560638,0.010144147644947756
179,35.657370517928285,2.3317665904194624e-07,-0.0014034217841137786,0.0014043489359488888,1.3203666322831776e-07,-0.0028126571353207816,0.0028136054127194097,6.820968405848768e-08,-0.004228548901876916,0.004229223993642795,3.0917483864014763e-08,-0.005652939061516677,0.005653667692955147,1.1417241483574823e-08,-0.007090742505178888,0.007091639560695711,2.88230035458719e-09,-0.008553364359889034,0.008554238433343337,2.384809788087744e-10,-0.010086020133428577,0.010086900926815695
180,35.85657370517928,2.096466110516214e-07,-0.001395608939882042,0.001396536091717166,1.183651460757884e-07,-0.002796982178055366,0.002797930455454003,6.094036931355376e-08,-0.004204954122004174,0.004205629213770055,2.7511325748700312e-08,-0.005621352548314019,0.00562208117975249,1.0108199544340937e-08,-0.007051065364316206,0.007051962419833029,2.5341358130541686e-09,-0.008505434260765256,0.008506308334219559,2.070527182611151e-10,-0.010029415934544657,0.010030296727931775
181,36.05577689243027,1.8848094516330622e-07,-0.0013878825454803265,0.0013888096973154616,1.0610387546217203e-07,-0.002781480908001301,0.0027824291853999453,5.444319706734353e-08,-0.0041816211528865055,0.00418229624465239,2.44793511836082e-08,-0.005590117019636884,0.005590845651075356,8.948890160420929e-09,-0.007011829741116461,0.007012726796633284,2.2279501597034696e-09,-0.008458038294141356,0.00845891236759566,1.7976014236533985e-10,-0.009973443497767399,0.009974324291154517
182,36.254980079681275,1.694432012721504e-07,-0.0013802411739397159,0.0013811683257748599,9.510799106172415e-08,-0.0027661504542313125,0.0027670987316299623,4.8636451704540354e-08,-0.00415854566091288,0.0041592207526787665,2.1780583893094193e-08,-0.005559226657619365,0.005559955289057838,7.922231233251374e-09,-0.006973028306585632,0.0069739253621024545,1.958692637071166e-09,-0.008411167580733521,0.008412041654187824,1.5606127620114643e-10,-0.0099180923047604,0.009918973098147519
183,36.45418326693227,1.5232044304499764e-07,-0.0013726834295248104,0.0013736105813599616,8.524744356324364e-08,-0.002750988008744114,0.0027519362861427683,4.344702932164698e-08,-0.004135723407590529,0.004136398499356418,1.9378518903375302e-08,-0.005528675772271707,0.00552940440371018,7.013083193125453e-09,-0.006934653893050309,0.0069355509485671315,1.7219187246726393e-09,-0.00836481343698719,0.008365687510441493,1.3548413294086401e-10,-0.00986335206940195,0.009864232862789068
184,36.65338645418326,1.3692092827692677e-07,-0.0013652079468838283,0.0013661350987189853,7.640548748943928e-08,-0.0027359908247497587,0.0027369391021484163,3.880953898031543e-08,-0.004113150246949492,0.004113825338715383,1.7240636424373593e-08,-0.0054984587979860855,0.005499187429424559,6.208029661846985e-09,-0.006896699489743328,0.006897596545260151,1.5137156390167271e-09,-0.008318967369713342,0.008319841443167645,1.176165513679505e-10,-0.009809212731411707,0.009810093524798825
185,36.852589641434264,1.2307201749203476e-07,-0.0013578133902263075,0.001358740542061469,6.84773257679693e-08,-0.0027211562150107485,0.0027221044924094088,3.4665482607240945e-08,-0.004090822123031684,0.004091497214797576,1.53379677576011e-08,-0.005468570290156349,0.005469298921594823,5.495182874857983e-09,-0.006859158238533565,0.006860055294050388,1.3306429347956769e-09,-0.008273621070900182,0.008274495144354485,1.0210216769017659e-10,-0.009755664450186148,0.009756545243573266
186,37.05179282868526,1.1061827642246353e-07,-0.0013504984525273707,0.001351425604362536,6.136889780551701e-08,-0.002706481550236806,0.0027074298276354683,3.09625429344373e-08,-0.004068735067461294,0.004069410159227187,1.364471108180601e-08,-0.005439004921907394,0.005439733553345869,4.8640078635806014e-09,-0.006822023429794429,0.006822920485311252,1.1696732876445893e-09,-0.008228766412693614,0.008229640486147917,8.863226492607299e-11,-0.009702697598834846,0.009703578392221964
187,37.25099601593625,9.9419774179329e-08,-0.0013432618547575548,0.001344189006592723,5.499578282607295e-08,-0.0026919642575312878,0.002692912534929952,2.765392596998047e-08,-0.004046885197093456,0.00404756028885935,1.2137888088561907e-08,-0.00540975748093006,0.0054104861123685346,4.305169393273376e-09,-0.006785288498405845,0.006786185553922667,1.0281430165742862e-09,-0.00818439544254011,0.008185269515994412,7.693738812451196e-11,-0.009650302758409982,0.0096511835517971
188,37.450199203187246,8.935054546599582e-08,-0.0013361023451372537,0.0013370294969724244,4.928221176240665e-08,-0.0026776018188873147,0.00267855009628598,2.4697783632714498e-08,-0.0040252687117382745,0.004025943803504168,1.0797031378846494e-08,-0.0053808228664175865,0.005381551497856061,3.810397217656765e-09,-0.006748947019884693,0.006749844075401515,9.0370883107015e-10,-0.008140500378485868,0.008141374451940171,6.678354336814308e-11,-0.009598470712321833,0.009599351505708951
189,37.64940239043825,8.029720336369348e-08,-0.0013290186984148617,0.0013299458502500344,4.4160191031273546e-08,-0.002663391769731773,0.002664340047130439,2.2056692755640006e-08,-0.004003881891957381,0.004004556983723276,9.60391237135657e-09,-0.005352196086099855,0.005352924717538329,3.3723646187004166e-09,-0.006712992706638939,0.006713889762155762,7.943096309584231e-10,-0.008097073604626451,0.008097947678080754,5.7967672508717765e-11,-0.009547192440933277,0.009548073234320395
