,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
266,79.64071856287424,1.0991333706155888e-15,-0.0006312150350467096,0.0006321788311606592,1.7789970383767092e-16,-0.0012647112342217602,0.0012656948412624518,1.1235364005579367e-16,-0.001900502649444491,0.0019012205945763195,3.796315063175444e-15,-0.002539111168397081,0.002539900382631263,4.303693712497226e-16,-0.003183229013738715,0.0031839392869393544,3.1594856694202443e-16,-0.003837830450657111,0.003838638248466428,1.921323465686876e-16,-0.004526726205232326,0.004527590042020132
267,79.94011976047904,3.865582412085226e-16,-0.0006288505429071251,0.0006298143390210747,6.662489900613502e-16,-0.0012599742588945678,0.0012609578659352593,3.9012795623042364e-16,-0.0018933826536539757,0.0018941005987858043,3.1463934061398153e-15,-0.002529593283522672,0.002530382497756854,4.1802715158634207e-16,-0.0031712900273354614,0.0031720003005361007,9.554239966378394e-16,-0.003823427102491815,0.003824234900301132,6.393134338074818e-18,-0.004509726090052986,0.004510589926840792
268,80.23952095808383,1.504583033990344e-17,-0.0006265036897786951,0.0006274674858926447,3.663862488706357e-16,-0.001255272643427995,0.0012562562504686865,4.4112636817706052e-16,-0.0018863158396910348,0.0018870337848228634,1.6783185335345618e-15,-0.002520146536312323,0.002520935750546505,2.944589773423412e-17,-0.003159440331324424,0.0031601506045250633,6.111925391863594e-17,-0.0038091315456082265,0.0038099393434175436,1.2870282585324732e-17,-0.00449285328705013,0.004493717123837936
269,80.53892215568861,3.6290918374585987e-16,-0.0006241742789509227,0.0006251380750648723,1.4195428897198653e-16,-0.0012506059932413066,0.0012515896002819982,6.201374483296922e-16,-0.0018793016137261642,0.0018800195588579928,1.407383415599722e-15,-0.00251077013193844,0.002511559346172622,5.159732549571269e-16,-0.00314767892741844,0.003148389200619079,5.622828341324384e-16,-0.0037949425740913317,0.003795750371900649,6.055346713474147e-17,-0.004476106370943022,0.004476970207730828
270,80.8383233532934,2.6272749695460596e-16,-0.0006218621166279123,0.0006228259127418619,4.3927207520203514e-17,-0.0012459739196038029,0.0012469575266444944,7.148471381817087e-16,-0.0018723393907394705,0.0018730573358712991,2.607663048934631e-15,-0.0025014632873723397,0.0025022525016065215,7.548292501144426e-16,-0.0031360048321589853,0.0031367151053596247,1.0408547556889149e-15,-0.003780858999950502,0.003781666797759819,2.4789724977709556e-16,-0.0044594839376503916,0.0044603477744381975
271,81.1377245508982,7.470206664695999e-16,-0.0006195670118745825,0.0006205308079885321,4.486511899093631e-16,-0.0012413760395267946,0.0012423596465674861,2.992301978378153e-16,-0.001865428594357894,0.0018661465394897226,3.4862194833409184e-15,-0.0024922252311661013,0.002493014445400283,1.9600526292276216e-16,-0.003124417076641834,0.0031251273498424732,3.151249119773179e-17,-0.003766879652787664,0.003767687450596981,2.919948508274712e-16,-0.004442984603897708,0.004443848440685514
272,81.437125748503,1.991700968580102e-15,-0.0006172887765640658,0.0006182525726780154,3.6413862866340224e-18,-0.001236811975657962,0.0012377955826986535,5.724956869507877e-16,-0.001858568656696025,0.0018592866018278535,3.22931010206557e-15,-0.0024830552032392384,0.0024838444174734202,4.3511779130673666e-16,-0.0031129147062487848,0.003113624979449424,2.6620752265281906e-16,-0.0037530033794728156,0.0037538111772821327,3.840268755164328e-17,-0.0044266070068331494,0.004427470843620955
273,81.73652694610777,2.785450190407072e-15,-0.0006150272253262648,0.0006159910214402144,2.464174221116393e-16,-0.0012322813561780382,0.0012332649632187298,1.0710561964478909e-15,-0.0018517590182004263,0.001852476963332255,4.162426712239481e-15,-0.0024739524546700713,0.002474741668904253,3.349296199423288e-16,-0.0031014967803853024,0.0031022070535859417,6.805316167496969e-16,-0.003739229043826697,0.0037400368416360143,3.033925542963548e-16,-0.004410349803652049,0.0044112136404398546
274,82.03592814371257,3.737171045282264e-15,-0.0006127821754975354,0.000613745971611485,4.4172169792302745e-16,-0.0012277838146997576,0.0012287674217404492,6.375900961902257e-16,-0.0018449991274973694,0.001845717072629198,2.347690255816365e-15,-0.0024649162474916753,0.002465705461725857,5.301893919263459e-16,-0.003090162372223918,0.0030908726454245573,3.04087072680294e-16,-0.0037255555263104364,0.0037263633241197535,7.794060230604236e-17,-0.004394211671229597,0.004395075508017403
275,82.33532934131736,3.854517063147688e-15,-0.0006105534470714677,0.0006115172431854173,6.448936076504238e-17,-0.0012233189901690092,0.0012243025972097008,1.0356173915776924e-16,-0.0018382884412438962,0.0018390063863757248,1.032128250877306e-15,-0.002455945854492292,0.002456735068726474,6.578935613085822e-17,-0.003078910568453245,0.003079620841653884,1.7310471479834348e-15,-0.003711981723721986,0.003712789521531303,1.9256874976330063e-16,-0.004378191305761593,0.004379055142549399
276,82.63473053892214,3.6014727065113865e-15,-0.0006083408626507377,0.0006093046587646873,1.4836343804117947e-16,-0.001218886526768143,0.0012198701338088345,7.452885921407577e-16,-0.0018316264239821268,0.0018323443691139554,1.1506310883877323e-16,-0.002447040559020088,0.00244782977325427,9.680986880511952e-16,-0.0030677404690324637,0.003068450742233103,3.757450509760402e-16,-0.003698506548899185,0.003699314346708502,2.841440907620876e-16,-0.004362287422413034,0.00436315125920084
277,82.93413173652694,2.7706550974666667e-15,-0.0006061442474000016,0.0006071080435139512,5.321399016986511e-16,-0.0012144860738213703,0.0012154696808620619,5.409884215056422e-16,-0.0018250125479967235,0.0018257304931285521,1.094385626712128e-15,-0.002438199654792153,0.002438988869026335,4.964163674079879e-16,-0.0030566511869511434,0.0030573614601517828,5.0051472449055625e-16,-0.003685128930429271,0.0036859367282385883,3.3599108546863646e-17,-0.0043464987549743485,0.0043473625917621545
278,83.23353293413173,2.7023858110772906e-15,-0.0006039634289998076,0.0006049272251137572,3.031111564707191e-16,-0.00121011728570221,0.0012111008927429016,2.49580000195572e-17,-0.00181844629317544,0.0018191642383072685,2.322615204877313e-15,-0.0024294224457076263,0.002430211659941808,9.979414771737278e-18,-0.0030456418479942564,0.0030463521211948957,4.915704239712339e-16,-0.003671847812364686,0.0036726556101740033,3.679847637043582e-16,-0.004330824055525083,0.004331687892312889
279,83.53293413173652,3.020594292722102e-15,-0.0006017982376014987,0.0006027620337154483,1.03689362678398e-15,-0.0012057798217429251,0.0012067634287836167,1.0629239742521478e-15,-0.0018119271468726695,0.001812645092004498,3.718511879411024e-15,-0.0024207082456648545,0.0024214974598990363,5.879157107402274e-16,-0.003034711590512263,0.0030354218637129024,4.589923270686018e-16,-0.0036586621539450113,0.0036594699517543284,2.785118958300455e-16,-0.004315262094104843,0.004316125930892649
280,83.8323353293413,3.938110982034253e-15,-0.0005996485057830828,0.0006006123018970324,1.4981747949301444e-15,-0.0012014733461459025,0.001202456953186594,6.060186757106935e-16,-0.0018054546037759261,0.0018061725489077547,3.764426784347287e-15,-0.0024120563783824704,0.002412845592616652,4.638443074463315e-17,-0.003023859565196136,0.003024569838396775,6.708563150119564e-17,-0.003645570929324884,0.003646378727134201,3.908431065029663e-17,-0.004299811658391318,0.004300675495179124
281,84.1317365269461,1.0595593437440503e-15,-0.0005975140685060444,0.000598477864619994,1.6017212703067946e-15,-0.001197197527896926,0.0011981811349376175,1.3233514851440299e-15,-0.001799028165775177,0.0017997461109070057,4.9177925968930596e-15,-0.002403466177224305,0.002404255391458487,6.183539488289701e-16,-0.0030130849348572004,0.0030137952080578397,1.313947383940788e-15,-0.00363257312730774,0.003633380925117057,2.5026638429227613e-16,-0.004284471553385208,0.004285335390173014
282,84.4311377245509,7.036153576114239e-16,-0.0005953947630730763,0.0005963585591870259,3.2056646061090442e-15,-0.0011929520406802967,0.0011939356477209883,7.009847179917938e-16,-0.0017926473418349617,0.0017933652869667903,5.444721638264578e-15,-0.00239493698502803,0.0023957261992622117,2.936090123034587e-16,-0.0030023868742116732,0.0030030971474123125,6.741570686570005e-16,-0.0036196677510852426,0.0036204755488945597,2.293319993166135e-17,-0.004269240601101882,0.004270104437889688
283,84.73053892215569,1.9643461300603506e-15,-0.0005932904290867065,0.0005942542252006561,3.2914818709866315e-15,-0.0011887365627957552,0.0011897201698364468,8.919369101104226e-16,-0.0017863116478692247,0.0017870295930010533,6.293048044700712e-15,-0.00238646815393744,0.002387257368171622,1.619225943973719e-15,-0.002991764569669779,0.002992474842870418,6.515062160217255e-16,-0.0036068538179822524,0.0036076616157915695,4.2081965089563837e-16,-0.004254117640269596,0.004254981477057402
284,85.02994011976047,3.095732038041277e-15,-0.0005912009084088011,0.0005921647045227507,2.5622300250632456e-15,-0.0011845507770771586,0.0011855343841178502,9.492355235702058e-16,-0.0017800206066187973,0.001780738551750626,6.526873563630007e-15,-0.0023780590452382885,0.0023788482594724702,3.829893589556352e-17,-0.0029812172191293358,0.002981927492329975,2.9183927763626854e-15,-0.003594130359207202,0.003594938157016519,1.9008531544116e-16,-0.004239101526034114,0.00423996536282192
285,85.32934131736526,3.672707322185773e-15,-0.0005891260451209188,0.0005900898412348684,1.6278818574585377e-15,-0.0011803943708128728,0.0011813779778535643,1.0771086685310374e-15,-0.001773773747531463,0.0017744916926632915,6.731548262988944e-15,-0.0023697090291975834,0.002370498243431765,5.721404818315069e-16,-0.002970744031773698,0.002971454304974337,6.113738208520744e-15,-0.0035814964196077465,0.0035823042174170636,2.374578758465286e-16,-0.004224191129669572,0.004225054966457378
286,85.62874251497006,4.465509739183183e-15,-0.0005870656854854974,0.000588029481599447,2.5754503899393153e-15,-0.0011762670356678354,0.001177250642708527,1.02830538370186e-15,-0.0017675706066445404,0.001768288551776369,7.346321612460177e-15,-0.0023614174849062633,0.002362206699140445,5.051479355572242e-16,-0.0029603442278739477,0.002961054501074587,8.131014008110864e-15,-0.003568951057431554,0.0035697588552408713,5.801906200257024e-16,-0.004209385338295432,0.004210249175083238
287,85.92814371257484,4.5940481216705085e-15,-0.0005850196779078526,0.0005859834740218022,1.9377990151502096e-15,-0.001172168467607249,0.0011731520746479406,1.0686762820487068e-15,-0.0017614107264699273,0.001762128671601756,6.3248092939072435e-15,-0.002353183800125169,0.0023539730143593506,5.952618958260186e-16,-0.002950017038595235,0.0029507273117958745,9.694269921680689e-15,-0.0035564933440921155,0.0035573011419014326,3.344497307067573e-16,-0.004194683054599372,0.004195546891387178
288,86.22754491017963,3.921544248875754e-15,-0.0005829878728989676,0.0005839516690129172,3.9377673001459036e-15,-0.0011680983668218674,0.001169081973862559,1.0219833846886718e-15,-0.001755293655881542,0.0017560116010133706,6.788469563240069e-15,-0.002345007371134229,0.0023457965853684107,5.294424746977988e-16,-0.0029397617058071605,0.0029404719790078,1.083505930118919e-14,-0.003544122363939445,0.003544930161748762,3.7321406308983045e-17,-0.004180083196565981,0.004180947033353787
289,86.52694610778443,3.3525909598608612e-15,-0.0005809701230390569,0.0005819339191530065,4.077859704687363e-15,-0.0011640564376548315,0.001165040044695523,1.5271267879085688e-15,-0.0017492189500051024,0.001749936895136931,6.603120398229316e-15,-0.0023368876025847848,0.0023376768168189665,2.383642427964567e-16,-0.0029295774818981044,0.0029302877550987437,9.28260714580643e-15,-0.003531837214035562,0.0035326450118448793,2.752927172272081e-16,-0.004165584697211097,0.004166448533998903
290,86.82634730538922,2.4656204275801514e-15,-0.0005789662829418827,0.0005799300790558323,3.5184239179719473e-15,-0.0011600423885300226,0.0011610259955707142,1.9533806944289216e-15,-0.0017431861701101932,0.0017439041152420218,6.420711332828113e-15,-0.0023288239073549757,0.0023296131215891575,2.3477238048444893e-16,-0.0029194636295934127,0.002920173902794052,7.638514380839635e-15,-0.00351963700393463,0.003520444801743947,2.2380240640113117e-16,-0.004151186504321671,0.004152050341109477
291,87.125748502994,1.1188814642483604e-15,-0.0005769762092198082,0.0005779400053337578,1.7081594612520442e-15,-0.0011560559318818922,0.0011570395389225838,1.4942663263394282e-15,-0.0017371948835045576,0.0017379128286363862,7.280289748765504e-15,-0.002320815706408112,0.002321604920642294,2.726481584989338e-16,-0.002909419421777335,0.0029101296949779745,4.623817792788279e-15,-0.0035075208554676417,0.003508328653276959,1.2156539335412165e-16,-0.004136887580201009,0.004137751416988815
292,87.4251497005988,1.1173524087847066e-16,-0.0005749997604495687,0.0005759635565635183,4.793749699616197e-17,-0.0011520967840867372,0.0011530803911274287,2.8717391826514035e-15,-0.0017312446634305668,0.0017319626085623954,7.354083820851376e-15,-0.0023128624286539645,0.0023136516428881463,4.856714766044627e-16,-0.002899444141318635,0.002900154414519274,1.9805723337793428e-15,-0.003495487902531547,0.0034962957003408643,3.1536795197389526e-16,-0.004122686901419279,0.004123550738207085
293,87.72455089820359,1.3218791225006073e-15,-0.0005730367971387441,0.0005740005932526937,5.414216175984034e-16,-0.0011481646653953813,0.0011491482724360728,2.803239014575291e-15,-0.001725335088963812,0.0017260530340956406,6.76906492520372e-15,-0.002304963510812899,0.002305752725047081,1.1509936059685774e-16,-0.002889537080899777,0.0028902473541004164,3.9890627338584725e-16,-0.003483537290882708,0.0034843450886920253,3.2583331165779145e-16,-0.004108583458569131,0.004109447295356937
294,88.02395209580837,1.5117946108597783e-15,-0.0005710871816929153,0.0005720509778068649,1.9969275965457843e-15,-0.0011442592998672323,0.0011452429069079239,4.337523579259118e-15,-0.0017194657449137666,0.0017201836900455952,5.7084600492951035e-15,-0.0022971183972827908,0.0022979076115169726,8.739923811930588e-16,-0.0028796975428496143,0.0028804078160502536,1.2762462025338467e-15,-0.0034716681779345874,0.0034724759757439046,4.832614740556942e-16,-0.004094576256026339,0.004095440092814145
295,88.32335329341316,1.4716313447046317e-15,-0.0005691507783834894,0.000570114574497439,4.643605475721844e-15,-0.001140380415305682,0.0011413640223463736,3.8987667749472424e-15,-0.0017136362217264754,0.001714354166858304,5.541702990226049e-15,-0.0022893265400086493,0.002290115754242831,8.910394281296687e-16,-0.0028699248389794816,0.002870635112180121,1.1281396458107657e-15,-0.003459879732559559,0.003460687530368876,5.750822838204359e-17,-0.004080664311715315,0.004081528148503121
296,88.62275449101796,4.712739034778702e-16,-0.0005672274533161765,0.0005681912494301261,6.51638875313279e-15,-0.0011365277431948167,0.0011375113502355083,3.0612005339067126e-15,-0.0017078461153892165,0.001708564060521045,4.510739096055177e-15,-0.0022815873983548923,0.002282376612589074,1.1499552526069661e-15,-0.002860218290422623,0.002860928563623262,2.0227794041967564e-15,-0.0034481711348947537,0.0034489789327040708,1.0273405479369767e-16,-0.004066846656879411,0.004067710493667217
297,88.92215568862275,8.181038379957601e-16,-0.0005653170744001046,0.0005662808705140542,7.658474271533397e-15,-0.001132701018637406,0.0011336846256780975,1.1451143388497162e-15,-0.0017020950273370916,0.0017028129724689202,3.897702327232781e-15,-0.002273900438980205,0.002274689653214387,1.1146382514071236e-15,-0.0028505772274768706,0.00285128750067751,3.070928222831948e-15,-0.0034365415761518363,0.0034373493739611534,1.020015779177301e-16,-0.00405312233585586,0.004053986172643666
298,89.22155688622753,1.6161573548372415e-15,-0.0005634195113175553,0.0005643833074315048,7.994229758534241e-15,-0.0011288999802941421,0.0011298835873348337,2.2689690717760676e-16,-0.001696382564361502,0.0016971005094933306,4.248804606769397e-15,-0.0022662651357149228,0.0022670543499491045,5.150939115401832e-16,-0.0028410009894504996,0.002841711262651139,3.4020168843431062e-15,-0.003424990258430626,0.003425798056239943,4.2849274903414897e-16,-0.00403949040585528,0.004040354242643086
299,89.52095808383233,2.4011300311001036e-15,-0.0005615346354943075,0.0005624984316082571,5.705901296801546e-15,-0.0011251243703241007,0.0011261079773647923,1.0307818829702049e-15,-0.0016907083385204608,0.0016914262836522894,2.765447135108285e-15,-0.0022586809694408795,0.0022594701836750612,3.0485933067970963e-16,-0.0028314889245111825,0.002832199197711822,4.8574913424412055e-15,-0.0034135163945364683,0.0034143241923457854,3.9448284753239115e-16,-0.0040259499367456125,0.0040268137735334185
300,89.82035928143712,2.569218521182092e-15,-0.0005596623200705749,0.0005606261161845245,5.914290489302177e-15,-0.001121373934326391,0.0011223575413670825,2.5777074675851795e-15,-0.0016850719670507036,0.0016857899121825322,2.680265897111712e-15,-0.002251147427973666,0.0022519366422078476,6.440312922319315e-16,-0.0028220403895379727,0.002822750662738612,4.181175199434862e-15,-0.00340211920780127,0.003402927005610587,2.87084447729913e-17,-0.0040125000108404,0.004013363847628206
301,90.11976047904191,2.5399548593519568e-15,-0.0005578024398725214,0.000558766235986471,5.126664865291173e-15,-0.0011176484212829707,0.0011186320283236623,4.39416654168596e-15,-0.0016794730722815524,0.001680191017413381,3.082700434249796e-15,-0.002243664005947235,0.002244453220181417,2.7822178415648335e-17,-0.0028126547499762477,0.002813365023176887,3.288609321168209e-15,-0.0033907979319081137,0.003391605729717431,4.677057622074943e-16,-0.003999139722691298,0.004000003559479104
302,90.4191616766467,2.6085176924347313e-15,-0.0005559548713843443,0.0005569186674982939,4.975693063327063e-15,-0.0011139475835025999,0.0011149311905432914,4.915403702350901e-15,-0.001673911281550493,0.0016746292266823215,2.4020913600987608e-15,-0.0022362302047008098,0.0022370194189349915,2.5595861071006694e-16,-0.0028033313796955385,0.002804041652896178,3.1350987893712138e-15,-0.0033795518107193664,0.0033803596085286835,6.390934610029149e-16,-0.003985868178884725,0.003986732015672531
303,90.71856287425149,3.5828865334935115e-15,-0.0005541194927209095,0.0005550832888348591,3.7180466854306245e-15,-0.0011102711765659024,0.001111254783606594,5.7549990267301976e-15,-0.0016683862271204266,0.0016691041722522552,2.135078726053086e-15,-0.0022288455321680285,0.0022296347464022103,1.167999552837934e-15,-0.002794069660850183,0.002794779934050822,1.610507858912545e-15,-0.0033683800981082024,0.0033691878959175195,3.7388094635677045e-16,-0.003972684497842555,0.003973548334630361
304,91.01796407185628,4.593139748434958e-15,-0.0005522961836009264,0.000553259979714876,4.139348916045324e-15,-0.0011066189592715146,0.0011076025663122062,6.083884258965586e-15,-0.0016628975460985576,0.0016636154912303862,1.9107610520607947e-15,-0.002221509502768288,0.0022222987170024697,3.3178050209693774e-15,-0.002784868983742736,0.0027855792569433753,7.265936799195987e-16,-0.0033572820577934637,0.0033580898556027808,1.0499330923511137e-16,-0.00395958780962676,0.003960451646414566
305,91.31736526946106,6.2570248620408975e-15,-0.0005504848253206531,0.0005514486214346027,5.085486383506479e-15,-0.0011029906935832942,0.0011039743006239857,7.20280748804801e-15,-0.0016574448803568784,0.001658162825488707,1.8105441193819264e-15,-0.002214221637300225,0.0022150108515344067,3.752035776416018e-15,-0.0027757287466900725,0.002776439019890712,4.536576838563345e-17,-0.003346256963177775,0.003347064760987092,4.1007947577158524e-16,-0.003946577255747903,0.003947441092535709
306,91.61676646706586,5.338422450384204e-15,-0.0005486853007281133,0.0005496490968420629,4.569507274186138e-15,-0.0010993861445785635,0.001100369751619255,6.666007916759804e-15,-0.0016520278764542138,0.0016527458215860424,1.4905580096610997e-15,-0.002206981462837291,0.0022077706770714726,5.8220243240361326e-15,-0.0027666483558921235,0.002767358629092763,1.0703593929805234e-15,-0.0033353040971888463,0.0033361118949981634,4.1692672435226537e-16,-0.003933651988977405,0.003934515825765211
307,91.91616766467065,5.8393963892130584e-15,-0.0005468974941978208,0.0005478612903117704,4.929158771929031e-15,-0.001095805080397367,0.0010967886874380585,6.552570456785625e-15,-0.0016466461855597953,0.0016473641306916239,6.119417601372843e-16,-0.0021997885126253712,0.002200577726859553,3.335579889425537e-15,-0.0027576272253031836,0.002758337498503823,1.5100487761940256e-15,-0.0033244227521238828,0.0033252305499332,1.104383771406862e-16,-0.0039208111731634954,0.003921675009951301
308,92.21556886227545,5.099650016751649e-15,-0.0005451212916059945,0.0005460850877199441,3.3215717817670553e-15,-0.0010922472721927167,0.0010932308792334082,4.55395720764241e-15,-0.0016412994633783209,0.0016420174085101495,8.310382488643888e-16,-0.002192642325982404,0.002193431540216586,3.038387762621928e-15,-0.00274866477650573,0.0027493750497063693,9.437510509460503e-16,-0.003313612229497039,0.003314420027306356,2.2244295288199174e-18,-0.003908053983050757,0.003908917819838563
309,92.51497005988023,4.313325404910464e-15,-0.0005433565803062561,0.0005443203764202057,2.080984142283694e-15,-0.001088712494081805,0.0010896961011224965,4.250391959794772e-15,-0.0016359873700764764,0.001636705315208305,1.8912234013649757e-15,-0.0021855424481999485,0.0021863316624341302,1.355774727972072e-15,-0.0027397604385867003,0.0027404707117873396,1.2210693868650542e-15,-0.0033028718398898406,0.0033036796376991577,4.1597136656703095e-16,-0.0038953796041031868,0.0038962434408909927
310,92.81437125748502,5.316276744983923e-15,-0.0005416032491057965,0.0005425670452197461,1.1062579590607817e-15,-0.0010852005230981613,0.0010861841301388528,3.707601461371032e-15,-0.0016307095702108776,0.0016314275153427062,1.4768115939331184e-15,-0.002178488430446666,0.0021792776446808476,3.724580184707557e-16,-0.002730913648016168,0.002731623921216807,1.5458140683934917e-15,-0.0032922009028045107,0.003293008700613828,2.8443210946934716e-16,-0.0038827872323306993,0.0038836510691185053
311,93.11377245508982,4.1482999035821046e-15,-0.0005398611882420038,0.0005408249843559534,9.87791433231053e-16,-0.0010817111391447352,0.0010826947461854267,1.710776196406174e-15,-0.0016254657326574063,0.001626183677789235,2.0558591759465727e-15,-0.0021714798296736636,0.0021722690439078454,1.2083297961011127e-15,-0.0027221238485283647,0.002722834121729004,9.612907643721799e-16,-0.003281598746520135,0.003282406544329452,1.671537375347057e-16,-0.0038702760741189833,0.0038711399109067892
312,93.4131736526946,3.757048087051455e-15,-0.0005381302893595402,0.0005390940854734898,2.0602033804187865e-15,-0.0010782441249478792,0.0010792277319885708,2.0076642093828118e-15,-0.0016202555305419065,0.0016209734756737352,3.0571119562319283e-15,-0.0021645162085216626,0.0021653054227558444,2.7667017786393868e-15,-0.002713390491005,0.0027141007642056394,9.714050870094345e-16,-0.0032710647079515994,0.0032718725057609165,4.0152032495175135e-16,-0.003857845346062645,0.003858709182850451
313,93.71257485029939,3.1742485317514244e-15,-0.0005364104454878582,0.0005373742416018078,2.6787012580860705e-15,-0.0010747992660122168,0.0010757828730529084,1.5006392915838432e-15,-0.0016150786411722106,0.0016157965863040392,2.913123175866734e-15,-0.0021575971352299503,0.002158386349464132,3.593765858535931e-15,-0.0027047130333608164,0.0027054233065614557,1.382686827484926e-15,-0.0032605981325112437,0.003261405930320561,5.649575187633159e-17,-0.0038454942748015614,0.0038463581115893673
314,94.01197604790418,3.3262947780293834e-15,-0.0005347015510191467,0.0005356653471330963,3.2857210244963548e-15,-0.0010713763505763717,0.0010723599576170633,1.7635315595117237e-15,-0.0016099347459714662,0.0016106526911032948,3.4250929855183807e-15,-0.002150722183547073,0.0021515113977812546,3.920233804861472e-15,-0.0026960909404313413,0.0026968012136319806,1.7407489106495423e-15,-0.0032501983739731607,0.003251006171782478,3.0331326570346604e-18,-0.003833222096860369,0.003834085933648175
315,94.31137724550898,2.776333162643102e-15,-0.0005330035016866976,0.0005339672978006472,3.3450425552754706e-15,-0.0010679751695695427,0.0010689587766102343,2.7207339127667348e-15,-0.0016048235304127344,0.001605541475544563,4.177562587966755e-15,-0.0021438909326432338,0.0021446801468774155,6.426875488713794e-15,-0.0026875236838627805,0.0026882339570634198,2.5317846429826336e-15,-0.0032398647943400923,0.0032406725921494094,6.12652473237438e-16,-0.003821028058491024,0.00382189189527883
316,94.61077844311376,2.5754848727565728e-15,-0.0005313161945436825,0.0005322799906576321,3.508395772549326e-15,-0.0010645955165689024,0.001065579123609594,2.158359359255557e-15,-0.001599744683954832,0.0016004626290866606,3.9970686019058e-15,-0.002137102967024359,0.002137892181258541,6.384475205848649e-15,-0.0026790107420040076,0.002679721015204647,2.5062108820485448e-15,-0.003229596763712859,0.003230404561522176,1.5469159382567633e-16,-0.003808911415518359,0.003809775252306165
317,94.91017964071855,2.4538586876441145e-15,-0.0005296395279423318,0.0005306033240562814,3.0282053112392346e-15,-0.0010612371877578026,0.0010622207947984942,2.0272956592846712e-15,-0.0015946978999793887,0.0015954158451112173,3.88110847910296e-15,-0.0021303578764477918,0.0021311470906819736,6.831425732992983e-15,-0.0026705515998006026,0.002671261873001242,1.4531066888885325e-15,-0.003219393660162267,0.003220201457971584,4.728508522594007e-16,-0.0037968714331885773,0.0037977352699763833
318,95.20958083832335,2.5875598277535523e-15,-0.0005279734015135067,0.0005289371976274563,3.66300884979447e-15,-0.0010578999818847705,0.001058883588925462,2.0318572090372796e-15,-0.0015896828757290952,0.0015904008208609238,4.3252477525772625e-15,-0.0021236552558395773,0.002124444470073759,6.7645380023018445e-15,-0.0026621457486908934,0.0026628560218915328,8.918022102553468e-16,-0.00320925486960344,0.003210062667412757,4.741813615197366e-16,-0.0037849073860206114,0.0037857712228084174
319,95.50898203592814,1.5788419643441768e-15,-0.0005263177161466552,0.0005272815122606048,4.132410811267533e-15,-0.0010545837002232754,0.001055567307263967,1.9800251521096823e-15,-0.0015846993122471112,0.0015854172573789398,4.444894720768698e-15,-0.0021169947052133114,0.0021177839194474932,6.332889369863321e-15,-0.002653792686503959,0.0026545029597045983,4.112985325731459e-16,-0.003199179785672522,0.0031999875834818393,5.5059812193737614e-17,-0.003773018557660289,0.003773882394448095
320,95.80838323353292,6.976495019971085e-16,-0.0005246723739701441,0.0005256361700840937,5.004532081949162e-15,-0.00105128814653225,0.0010522717535729415,2.2015266216021208e-15,-0.0015797469143176133,0.001580464859449442,4.380481198107607e-15,-0.0021103758295905103,0.002111165043824692,6.945643879074989e-15,-0.0026454919173595475,0.002646202190560187,2.683184173803442e-16,-0.003189167809605697,0.003189975607415014,2.218646874068892e-17,-0.003761204240737243,0.003762068077525049
321,96.10778443113772,1.688947366435454e-17,-0.0005230372783319586,0.0005240010744459082,4.638548987592839e-15,-0.0010480131270173515,0.001048996734058043,1.2469197784239236e-15,-0.0015748253904074561,0.0015755433355392847,3.889409380665537e-15,-0.0021037982389224713,0.002104587453156653,5.398060492966794e-15,-0.0026372429515698717,0.002637953224770511,1.26203215219387e-16,-0.0031792183501204766,0.0031800261479297937,1.4279145998624981e-15,-0.003749463736724505,0.003750327573512311
322,96.40718562874251,6.900039183394758e-16,-0.0005214123337807621,0.0005223761298947117,3.736756277869681e-15,-0.0010447584502929438,0.0010457420573336353,2.0534685891107282e-16,-0.0015699344526089185,0.001570652397740747,2.976430657511811e-15,-0.002097261548013594,0.002098050762247776,5.59014312607363e-15,-0.0026290453055432357,0.002629755578743875,1.0724576988450626e-15,-0.003169330823299209,0.003170138621108526,5.423919869610731e-16,-0.0037377963558007246,0.0037386601925885306
323,96.70658682634729,1.3543138778074574e-15,-0.0005197974460473077,0.0005207612421612573,3.747597987546747e-15,-0.0010415239273447873,0.0010425075343854788,6.6630663740072e-16,-0.0015650738165835184,0.001565791761715347,2.671047296775326e-15,-0.002090765376446127,0.0020915545906803087,4.608875273685936e-15,-0.002620898501689459,0.0026216087748900984,1.988149843519165e-15,-0.003159504652474754,0.003160312450284071,8.856960077394908e-16,-0.003726201416714955,0.0037270652535027608
324,97.00598802395209,1.4684681314545405e-15,-0.0005181925220261927,0.0005191563181401423,2.5395272799392737e-15,-0.0010383093714934196,0.0010392929785341112,7.910583566156075e-16,-0.0015602432015068672,0.0015609611466386958,3.092512996428476e-15,-0.00208430934850631,0.002085098562740492,3.646712120634277e-15,-0.002612802068327054,0.0026135123415276934,3.0863835613196196e-15,-0.003149739268118284,0.003150547065927601,1.6422785466211366e-15,-0.003714678246653952,0.003715542083441758
