,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
65,3.2435129740518964,0.4765612039422287,-0.012527960731718637,0.005905373412454885,0.4893703980851726,-0.025948518221308333,0.012863170486053678,0.5023566578614439,-0.040423492613809335,0.02119751290644681,0.5149505871244976,-0.05617965068695129,0.031408162996433404,0.5257610939228959,-0.07355513940177028,0.04433316233251465,0.530886674234407,-0.093147354380227,0.06162931641553477,0.513148987692845,-0.11656522764750506,0.08820664060037865
66,3.2934131736526946,0.47656467632946864,-0.012435540118785015,0.005987370092477124,0.4888158858863231,-0.025743486913695674,0.013028254586720665,0.5010855671497548,-0.040078996573608514,0.021442548173312315,0.5127346893958019,-0.05565857635393928,0.031721097787165344,0.5222535650813516,-0.07280330822474396,0.04468195262151437,0.5255057537337317,-0.09207760466206756,0.06193001971275915,0.5046655338350192,-0.11499750485363382,0.08817541208436223
67,3.343313373253493,0.47637841912861406,-0.01234328768267963,0.006066861774406093,0.48806289261931146,-0.02553908058467466,0.013187489657488507,0.49960857644477263,-0.03973606487520578,0.021677260171787175,0.5103089831446148,-0.05514084319675871,0.032017703875657014,0.5185408948806837,-0.07205814132436766,0.04500637179009432,0.5199466673886814,-0.09102104825597217,0.06219592025185718,0.49610874439918823,-0.1134584238634482,0.08809941898316428
68,3.3932135728542914,0.4760069649771889,-0.012251236796653013,0.006143827500591958,0.4871169124836396,-0.025335372543681116,0.013340852891617683,0.49793243070960075,-0.039394816993523804,0.021901662115709698,0.5076818662948068,-0.05462661955520981,0.03229810527218675,0.5146336827589101,-0.0713198446975935,0.045306806530243285,0.5142228632393028,-0.08997786509152013,0.06242799753468711,0.487494535979921,-0.11194779895229773,0.08798105722629808
69,3.44311377245509,0.47545490689153985,-0.012159419626008016,0.006218250867247207,0.4859834875318176,-0.025132433028446484,0.013488331910249025,0.4960638971025162,-0.03905536643988642,0.022115785024246205,0.5048617080368195,-0.05411606327646079,0.03256245240866659,0.5105423971159334,-0.07058860672497375,0.04558367770424671,0.5083474418925992,-0.08894820667215717,0.0626272622491423,0.4788379683954659,-0.11046540637776442,0.08782268508608637
70,3.493013972055888,0.4747268896694068,-0.012067867131572986,0.0062901198743765575,0.48466819728543875,-0.02493032922810183,0.013629924344865159,0.4940097523742219,-0.03871782084148179,0.022319676831832225,0.5018568336711142,-0.053609321934965176,0.03281092041208959,0.5062773580375076,-0.06986459873106257,0.04583743714054158,0.5023331413223378,-0.08793219748715372,0.06279475060124229,0.4701532578022093,-0.10901098806266539,0.08762661579892432
71,3.5429141716566868,0.4738276015258993,-0.01197660907522075,0.006359426770781572,0.48317664869504506,-0.024729125311320495,0.013765637410717613,0.49177677079394044,-0.03838228202998982,0.022513401489677533,0.4986755103013873,-0.05310653306629942,0.03304370738625212,0.5018487214377989,-0.06914797556018704,0.04606856450450462,0.49619232405111585,-0.08692993641607308,0.06293151894417573,0.461453792764747,-0.10758425509046647,0.08739511117231692
72,3.592814371257485,0.4727617659737536,-0.011885674027324185,0.006426167894913648,0.48151446645632084,-0.02452888245917573,0.013895487473270702,0.48937171261685575,-0.038048846138625074,0.022697038062975735,0.4953259333840339,-0.05260782441332169,0.03326103270913817,0.49726646460091845,-0.06843887616431599,0.046277564255547805,0.48993696660251235,-0.08594149811972367,0.06303863871369994,0.45275215287204773,-0.10618489101127793,0.08713037612202079
73,3.6427145708582835,0.4715341339574275,-0.011795089376038693,0.006490343512322835,0.4796872836931293,-0.02432965890239059,0.014019499609625747,0.48680131310244384,-0.03771760370685656,0.022870679827725834,0.4918162141359619,-0.05211331418309896,0.03346313535276661,0.492540373095334,-0.06773742419992798,0.04646496270045101,0.4835786511049232,-0.08496693441217511,0.06311719167597805,0.4440601295140032,-0.10481255495834557,0.08683455408078168
74,3.6926147704590817,0.47014947624932385,-0.011704881338301948,0.006551957650421621,0.4777007330160745,-0.0241315099626599,0.01413770716679639,0.4840722720904948,-0.03738863979207929,0.023034433370831237,0.48815436779834703,-0.05162311131310155,0.03365027223170993,0.4876800290289171,-0.06704372863095903,0.04663130515145367,0.47712855892369666,-0.08400627560900906,0.06316826549088038,0.4353887484584195,-0.10346688457647256,0.0865097232184544
75,3.7425149700598803,0.4686125761150776,-0.011615074972441665,0.006611017931252656,0.47556043796349756,-0.023934488097727778,0.014250151318608517,0.4811912441389351,-0.0370620340875285,0.023188417696893237,0.48434830275029905,-0.05113731574522086,0.03382271658590028,0.48269480060721237,-0.06635788433509596,0.046777153196266984,0.4705974661950892,-0.0830595318475499,0.06319294959100057,0.426748293894704,-0.10214749876511986,0.08615789341258161
76,3.7924151696606785,0.4669282222537585,-0.011525694192283057,0.006667535402917725,0.4732720048300115,-0.023738642949909038,0.014356880622897689,0.4781648292250048,-0.036737861045745945,0.023332763344863654,0.48040581046248215,-0.05065601870622724,0.03398075640275088,0.4775938329528585,-0.06567997271086896,0.04690308208586444,0.46399574113378567,-0.08212669437537258,0.06319233137414354,0.4181483336374264,-0.10085400024004891,0.08578100390865637
77,3.842315369261477,0.46510120201762206,-0.011436761782648778,0.006721524370292369,0.47084101488608765,-0.023544021397748673,0.014457950580573808,0.4749995640090004,-0.03641619000692846,0.023467611517466923,0.4763345562775798,-0.05017930299334899,0.03412469288304212,0.4723860401402425,-0.06501006228318663,0.04700967824467003,0.45733334298524064,-0.08120773680391162,0.06316749270482905,0.4095977452095126,-0.099585977918302,0.08538092161017065
78,3.8922155688622753,0.4631362949148647,-0.011348299416145752,0.006773002225616707,0.46827301699062196,-0.023350667610520476,0.014553423198017917,0.47170191365757835,-0.0360970853315113,0.02359311322604785,0.4721420710014277,-0.049707243263720634,0.03425483895445702,0.46708009839609654,-0.06434820930514529,0.04709753690659604,0.4506198224947908,-0.080302616324495,0.06311950671841698,0.40110474255107426,-0.09834300913207811,0.08495943994003498
79,3.942115768463074,0.4610382663978535,-0.011260327671135151,0.006821989279518421,0.4655735205968935,-0.023158623105273557,0.01464336655417026,0.46827826422149965,-0.03578060653636324,0.023709428453249103,0.4678357432858971,-0.0492399063265176,0.03437151783610306,0.4616844404142468,-0.06369445835413204,0.04716725987929099,0.44386432376736557,-0.07941127488459605,0.06304943491979013,0.3926769031253984,-0.09712466167767106,0.08451827821692981
80,3.992015968063872,0.4588118619382737,-0.011172866050783879,0.0068685085929889025,0.4627479891509487,-0.022967926806143887,0.014727854373562924,0.4647349155608516,-0.03546680843399576,0.023816725335674055,0.46342281278230196,-0.04877735143666461,0.034475061656829925,0.45620725073049856,-0.06304884292042441,0.04721945343794645,0.4370755873940462,-0.07853364032253589,0.0629583245671153,0.3843211952180512,-0.09593049570610476,0.0840590814925137
81,4.041916167664671,0.4564618013895984,-0.0110859330030984,0.006912585810798302,0.4598018338801587,-0.022778615105657186,0.014806965606445014,0.4610780748089528,-0.03515574127421529,0.023915179368447403,0.45891036404189206,-0.04831963058907648,0.03456581012964915,0.45065646210235255,-0.06241138598666922,0.047254726349081046,0.43026195472538586,-0.07766962745927555,0.06284720633003069,0.3760440052483815,-0.09476006546244486,0.0835834207980725
82,4.091816367265469,0.4539927736364942,-0.010999545941844295,0.0069542489968000155,0.456740407968431,-0.02259072192775907,0.014880784017044206,0.45731385036467054,-0.03484745088767507,0.02400497263334928,0.4543053211383571,-0.04786678881246097,0.03464410928408215,0.44503975283699243,-0.06178210059679702,0.047273688023872155,0.4234313731753084,-0.07681913914631285,0.06271709221066192,0.36785116493478937,-0.09361292088099886,0.08309279375206519
83,4.141716566866267,0.4514094315298189,-0.010913721268257827,0.006993528471540117,0.453569001113435,-0.02240427879231851,0.01494939778090614,0.453448246401341,-0.034541978830811226,0.024086293051969725,0.44961444298555886,-0.047418864461784775,0.03471031025781189,0.43936454501076927,-0.06116099041309661,0.04727694679984028,0.41659140244399684,-0.07598206726904165,0.06256897371513329,0.3597479781755657,-0.09248860904375256,0.0825886254830335
84,4.191616766467066,0.44871638710514605,-0.010828474393458748,0.007030456652552618,0.45029283446022167,-0.022219314880861228,0.01501289909215296,0.4494871578793173,-0.03423936253167634,0.024159333665110173,0.4448443193226463,-0.04697588950857373,0.03476476814858936,0.4336380035230563,-0.06054805026033433,0.04726510834900661,0.40974922155332566,-0.07515829370524375,0.06240382026269894,0.3517392475264961,-0.09138667550944218,0.08207226982542942
85,4.241516966067865,0.44591820708197577,-0.01074381976147675,0.007065067897687316,0.44691705590461395,-0.02203585710330043,0.015071383781404974,0.4454363660479895,-0.03393963543621239,0.02422429193944806,0.44000136733759126,-0.04653788982828758,0.03480784092695199,0.4278670359278865,-0.05994326665595647,0.04723877421003945,0.40291163659352164,-0.07434769123866405,0.062222577819252396,0.3438293001738417,-0.09030666552063997,0.0815450107490253
86,4.291417165668663,0.44301940864010536,-0.010659770872807244,0.007097398351783631,0.44344673575888255,-0.021853930165443375,0.015124950945015075,0.4413015344221372,-0.03364282715453403,0.024281369102280424,0.4350918288995207,-0.04610488548407736,0.0348398884099463,0.4220582929872821,-0.05934661832555786,0.04719854044137693,0.39608508908548035,-0.07355012442787173,0.0620261677417645,0.3360220133178447,-0.08924812509614817,0.08100806398566004
87,4.341317365269461,0.44002445546905433,-0.010576340308415502,0.007127485796971252,0.43988686277152106,-0.021673556637063513,0.015173702586174778,0.437088205216713,-0.03334896360682164,0.02433076950497284,0.43012176836964994,-0.04567689100629916,0.034861271295712315,0.4162181698912372,-0.05875807670293673,0.04714499639185869,0.38927566486874315,-0.07276545043083268,0.061815485820132875,0.3283208388963304,-0.088210602015862,0.08046257882010431
88,4.391217564870259,0.43693775408577645,-0.010493539754111676,0.0071553695068468206,0.43624234049217303,-0.021494757020339213,0.015217743268363648,0.4328017962234658,-0.03305806716845214,0.024372700015561924,0.4250970709603569,-0.04525391566722184,0.03487235025848225,0.4103528080905791,-0.058177606414184076,0.04707872358501461,0.38248910343090986,-0.07199351978581482,0.0615914015029829,0.3207288275917097,-0.08719364670508475,0.07990964001476901
89,4.441117764471058,0.4337636504154893,-0.010411380025222688,0.0071810901047453,0.4325179839722069,-0.021317549818471445,0.015257179781530822,0.4284475981121472,-0.03277015681402361,0.024407369440792956,0.4200234416117592,-0.044835963750427636,0.03487348510327027,0.4044680976903332,-0.057605165745375476,0.04700029471284005,0.3757308076001579,-0.07123417714941763,0.061354757294125,0.31324865207642777,-0.08619681302506722,0.07935026984081074
90,4.491017964071856,0.43050642662984256,-0.010329871091490559,0.007204689426295287,0.42871851679092415,-0.021141951604304147,0.015292120821318414,0.42403077213873486,-0.03248524825995704,0.024434987977719102,0.414906404355356,-0.044423034814463615,0.03486503397928321,0.39856968035296625,-0.05704070709354416,0.046910272734630123,0.36900585352805976,-0.07048726199266413,0.06110636830663079,0.3058826294628819,-0.08521965897630553,0.07878543019088745
91,4.5409181636726546,0.4271702982363864,-0.010249022102130311,0.007226210386419281,0.42484856839691143,-0.02096797708878213,0.015322676681562022,0.41955634824272336,-0.03220335410538561,0.024455766694845463,0.4097513021343262,-0.04401512395035799,0.03484735265086323,0.39266295266266965,-0.05648417740071665,0.046809210076246034,0.36231900089567975,-0.06975260925621704,0.060847021961826474,0.29863274293331116,-0.08426174732087244,0.07821602475137555
92,4.590818363273453,0.42375941141280676,-0.01016884141098413,0.007245696850913044,0.42091267175367575,-0.020795639189092607,0.015348958960233378,0.4150292235153102,-0.03192448397106769,0.024469917042669567,0.40456329705064425,-0.043612222032669054,0.034820793824581,0.3867530699038309,-0.055935518570886224,0.04669764792503988,0.3556747032813947,-0.06903004996588419,0.06057747782090265,0.29150066253358387,-0.08332264612978417,0.07764290121426679
93,4.640718562874252,0.42027784057911094,-0.01008933660171205,0.0072631935127125,0.4169152612784679,-0.020624949096347225,0.015371080278924448,0.41045416102030147,-0.03164864463608527,0.024477650393349794,0.3993473710095786,-0.04321431596378483,0.034785706530931965,0.380844950208922,-0.05539466786988513,0.04657611561556613,0.3490771186340318,-0.06831941180966217,0.06029846753729343,0.28448776512234275,-0.08240192926112103,0.07706685351121459
94,4.69061876247505,0.4167295862007412,-0.010010514512962965,0.007278745772932409,0.4128606710628663,-0.020455916342672267,0.015389154015911176,0.40583578894932043,-0.031375840172113714,0.02447917760912446,0.39410832673266116,-0.042821388911239544,0.03474243555894607,0.37494327903312724,-0.0548615583081943,0.04644513010115348,0.3425301198002883,-0.06762051967763416,0.060010694918472544,0.2775951534731985,-0.08149917677433145,0.0764886240542947
95,4.740518962075848,0.41311857281522246,-0.00993238126347322,0.007292399626738137,0.4087531333635979,-0.0202885488675851,0.015403294052778264,0.4011786000932438,-0.03110607207507209,0.024474708639006422,0.3888507891112198,-0.04243342053785755,0.03469132094190288,0.3690525139153146,-0.05433611900679937,0.04630519550639599,0.33603730506006285,-0.06693319616608828,0.05971483608634025,0.2708236745334831,-0.08061397528585819,0.07590890596998214
96,4.790419161676647,0.4094486472749027,-0.00985494227704354,0.007304201554090333,0.40459677735194777,-0.020122853083545167,0.015413614534534171,0.3964869516117032,-0.03083933939398588,0.024464452143191047,0.38357920687298885,-0.04205038722457751,0.03463269749224667,0.36317688948708554,-0.05381827554626437,0.04615680275564249,0.32960200862807576,-0.06625726204725944,0.05941153972592361,0.264173936847619,-0.07974591827093507,0.0753283453146315
97,4.840319361277445,0.40572357719809127,-0.009778202307348365,0.0073141984153822165,0.40039562810998813,-0.019958833940577587,0.015420229643097595,0.39176506508287,-0.03057563885691511,0.024448615144538433,0.37829785453550674,-0.04167226228584828,0.034566894383719717,0.3573204226939146,-0.05330795029925029,0.04600042927261495,0.3232273110845904,-0.06559253670612121,0.059101427412674816,0.257646327157333,-0.07889460631611707,0.07474754326138192
98,4.8902195608782435,0.40194704962084143,-0.00970216546253502,0.0073224373519704435,0.3961536058619473,-0.019796494989877105,0.015423253383993113,0.38701702681591166,-0.030314964993821282,0.024427402706423854,0.3730108346207626,-0.04129901617752426,0.03449423477867382,0.3514869181946243,-0.0528050627467545,0.045836538746364626,0.316916049702146,-0.06493883854566623,0.0587850940092219,0.25124102619425587,-0.07805964732682547,0.07416705824989903
99,4.940119760479042,0.39812266984148303,-0.009626835229573314,0.007328965691583163,0.3918745254290325,-0.019635838446309208,0.015422799386054231,0.38224678840889764,-0.030057310256265696,0.024401017636192616,0.36772208010655466,-0.04093061669722125,0.03441503549847964,0.3456799739076,-0.05230952977838999,0.04566558095887714,0.3106708286391042,-0.06429598536211585,0.05846310812299665,0.24495802368327418,-0.07724065669391661,0.0735874080917203
