,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
610,73.12687312687314,7.264517963794372e-15,-0.0006833716759156635,0.0006842765266267251,6.240487661607054e-15,-0.0013690187289115876,0.0013699396102418372,2.2708694933101434e-14,-0.0020570250543971414,0.002057674006919345,1.8989524556814747e-14,-0.002747945622080035,0.0027486360736354506,1.2780389823864197e-14,-0.003444192008237529,0.0034450200988578386,1.9353830484821694e-14,-0.004151171675769733,0.004151930155722644,7.841179724826676e-15,-0.004888207644580324,0.004889118160358402
611,73.24675324675326,5.624647417589843e-15,-0.000682250981633097,0.0006831558323441586,5.941928879302886e-15,-0.0013667735325491662,0.0013676944138794158,2.367181240648954e-14,-0.0020536504113865687,0.0020542993639087724,1.6281212612102064e-14,-0.0027434346687353122,0.002744125120290728,1.0982728252041525e-14,-0.003438534240656024,0.0034393623312763332,2.125724032977567e-14,-0.004144348127451791,0.004145106607404702,6.703045471258062e-15,-0.004880166629522683,0.004881077145300761
612,73.36663336663337,4.128694501257854e-15,-0.0006811339522497459,0.0006820388029608075,5.3625088359268136e-15,-0.0013645356834621337,0.0013654565647923834,2.430153448902265e-14,-0.0020502868192858186,0.0020509357718080223,1.3409527620579566e-14,-0.0027389384975658334,0.002739628949121249,8.585301979497166e-15,-0.0034328950262173517,0.003433723116837661,2.3257130409250024e-14,-0.00413754697097549,0.004138305450928401,6.301492719293546e-15,-0.004872152020972252,0.00487306253675033
613,73.48651348651349,2.343051334727703e-15,-0.0006800205698175008,0.0006809254205285625,5.062693940110414e-15,-0.0013623051456440813,0.001363226026974331,2.4195438055521853e-14,-0.002046934223901093,0.0020475831764232965,1.1595777048896764e-14,-0.0027344570360295696,0.0027351474875849852,5.953714282962703e-15,-0.003427274273810403,0.0034281023644307123,2.4431438610578915e-14,-0.004130768096300701,0.004131526576253612,6.305136628365804e-15,-0.004864163689063705,0.004865074204841783
614,73.60639360639361,4.980440972230535e-16,-0.0006789108165052581,0.0006798156672163197,5.4648283757063015e-15,-0.0013600818833234892,0.0013610027646537388,2.403750587892581e-14,-0.0020435925713923717,0.0020442415239145754,9.49230213322414e-15,-0.0027299902120583746,0.0027306806636137903,2.770646796284531e-15,-0.003421671892919668,0.0034224999835399776,2.3786426175903958e-14,-0.004124011394107147,0.004124769874060057,5.746606214041162e-15,-0.004856201504781888,0.004857112020559966
615,73.72627372627373,9.3739362611341e-16,-0.000677804674597967,0.0006787095253090286,5.2162232653740995e-15,-0.0013578658609618146,0.0013587867422920643,2.434598095942468e-14,-0.0020402618082705315,0.002040910760792735,7.383020818218534e-15,-0.002725537954054122,0.0027262284056095375,6.259911390524681e-16,-0.0034160877936203803,0.0034169158842406898,2.1325123466037064e-14,-0.004117276755788525,0.004118035235741436,4.746946977599704e-15,-0.004848265339954874,0.004849175855732952
616,73.84615384615385,2.1809092984982793e-15,-0.000676702126495688,0.0006776069772067496,4.523354810837354e-15,-0.0013556570432515986,0.0013565779245818482,2.4842688760366442e-14,-0.0020369418813944904,0.002037590833916694,6.25424270761481e-15,-0.002721100190884879,0.0027217906424402945,4.26437242914959e-15,-0.003410521886573702,0.0034113499771940116,1.872019285619237e-14,-0.0041105640734466885,0.004111322553399599,2.902056734092847e-15,-0.0048403550672470805,0.0048412655830251585
617,73.96603396603398,3.4357361638856847e-15,-0.0006756031547126588,0.0006765080054237204,3.4867810853361514e-15,-0.0013534553951145903,0.00135437627644484,2.601090833279352e-14,-0.002033632737968383,0.0020342816904905868,5.7679496634853755e-15,-0.0027166768518811194,0.002717367303436535,7.402550924294616e-15,-0.0034049740830219633,0.0034058021736422727,1.7020443213088403e-14,-0.004103873239885883,0.004104631719838794,1.0786346000110783e-15,-0.004832470560152462,0.00483338107593054
618,74.08591408591408,4.484349802970557e-15,-0.0006745077418763702,0.0006754125925874318,3.6780161248809456e-15,-0.0013512608816998904,0.00135218176303014,2.724659129233443e-14,-0.002030334325538761,0.0020309832780609645,5.944974684749487e-15,-0.0027122678668319708,0.0027129583183873865,9.465257697510552e-15,-0.0033994442947839405,0.00340027238540425,1.6083552293889244e-14,-0.00409720414860704,0.004097962628559951,4.4216726857188896e-16,-0.0048246116929877665,0.0048255222087658445
619,74.2057942057942,5.210315185315146e-15,-0.0006734158707266503,0.0006743207214377119,4.633410218863384e-15,-0.0013490734683821119,0.0013499943497123615,2.76141967593109e-14,-0.002027046591991821,0.0020276955445140245,6.966022080970393e-15,-0.0027078731659815006,0.0027085636175369163,1.1552498976271425e-14,-0.0033939324342501863,0.0033947605248704957,1.5023706921775625e-14,-0.004090556693802126,0.004091315173755037,1.4851670755154348e-15,-0.004816778340885855,0.004817688856663933
620,74.32567432567433,5.8766476689499e-15,-0.0006723275241147586,0.0006732323748258202,5.917283034018807e-15,-0.0013468931207595593,0.001347814002089809,2.7165859405414404e-14,-0.0020237694855506612,0.002024418438072865,8.261621369242882e-15,-0.0027034926800250376,0.0027041831315804533,1.3347679703837853e-14,-0.0033884384143784015,0.003389266504998711,1.3880089337374115e-14,-0.00408393077034855,0.004084689250301461,1.4292405107850689e-15,-0.004808970379789091,0.004809880895567169
621,74.44555444555445,6.181056033016249e-15,-0.0006712426850024874,0.000672147535713549,7.061715277780926e-15,-0.0013447198046524248,0.0013456406859826745,2.6282717295353634e-14,-0.0020205029547725635,0.002021151907294767,9.224324586598205e-15,-0.002699126340105527,0.002699816791660943,1.4040129998480363e-14,-0.003382962148688855,0.0033837902393091643,1.3073293480834776e-14,-0.004077326273803617,0.004078084753756528,8.691115041925846e-16,-0.004801187686442787,0.004802098202220865
622,74.56543456543457,6.513450937895861e-15,-0.0006701613364612733,0.0006710661871723349,8.745483839805892e-15,-0.0013425534861010028,0.0013434743674312524,2.5077345786670394e-14,-0.0020172469485463,0.0020178959010685037,1.0119442297695272e-14,-0.0026947740778099248,0.0026954645293653405,1.358530814440954e-14,-0.0033775035512598438,0.0033783316418801532,1.2496246032365899e-14,-0.004070743100399044,0.004071501580351955,1.4521172922687256e-16,-0.004793430138388723,0.004794340654166801
623,74.6853146853147,7.089438935419631e-15,-0.0006690834616713165,0.0006699883123823782,1.0326505446612074e-14,-0.0013403941313639204,0.00134131501269417,2.453835349224284e-14,-0.0020140014160894685,0.002014650368611672,1.2283780690449775e-14,-0.002690435825165622,0.002691126276721038,1.3350162530430144e-14,-0.003372062536723201,0.0033728906273435104,1.1919977129745314e-14,-0.004064181147035523,0.0040649396269884334,6.186252288676453e-16,-0.004785697613958717,0.0047866081297367954
624,74.80519480519482,7.7612826653751e-15,-0.0006680090439207084,0.0006689138946317701,1.0664302689532645e-14,-0.0013382417069163855,0.001339162588246635,2.409437311495021e-14,-0.0020107663069458518,0.0020114152594680555,1.526759134296997e-14,-0.002686111514636909,0.002686801966192325,1.3146125280562399e-14,-0.003366639020259844,0.0033674671108801534,1.139473220500389e-14,-0.004057640311277338,0.004058398791230248,9.358176424330974e-16,-0.004777989992268274,0.004778900508046352
625,74.92507492507492,9.162882606725898e-15,-0.0006669380666045683,0.0006678429173156299,9.772289128203469e-15,-0.0013360961794484526,0.0013370170607787022,2.4015364077545516e-14,-0.002007541570982803,0.0020081905235050067,1.7793394991371588e-14,-0.0026818010791214686,0.0026824915306768843,1.2378127694111378e-14,-0.0033612329175953686,0.003362061008215678,1.198107665113288e-14,-0.004051120491347038,0.0040518789712999485,2.951505927738478e-16,-0.0047703071532102775,0.0047712176689883555
626,75.04495504495505,1.1643595339226898e-14,-0.0006658705132241877,0.0006667753639352493,8.188725600533497e-15,-0.001333957515863304,0.0013348783971935537,2.4470515544481494e-14,-0.002004327158388656,0.00200497611091086,2.0146840773857133e-14,-0.002677504451946906,0.0026781949035023216,1.1973218306091473e-14,-0.0033558441449956823,0.0033566722356159918,1.3026579851282904e-14,-0.004044621586120156,0.004045380066073067,1.4797560658485626e-15,-0.004762648977448753,0.0047635594932268314
627,75.16483516483517,1.3163988259638565e-14,-0.0006648063673861832,0.0006657112180972448,7.366996819112567e-15,-0.0013318256832755481,0.0013327465646057978,2.4854114557805468e-14,-0.002001123019670162,0.0020017719721923655,2.2714017242226716e-14,-0.002673221566867311,0.0026739120184227265,1.2600576267078222e-14,-0.0033504726192626817,0.003351300709882991,1.4800250060630262e-14,-0.004038143495119979,0.00403890197507289,3.841146944339348e-15,-0.004755015346412692,0.00475592586219077
628,75.28471528471529,1.471103240905131e-14,-0.0006637456128016573,0.0006646504635127189,7.253356134873438e-15,-0.0013297006490095335,0.001330621530339783,2.512342803116362e-14,-0.0019979291056499457,0.0019985780581721494,2.5158578971182577e-14,-0.002668952358059853,0.0026696428096152688,1.3102484826510474e-14,-0.0033451182577299704,0.00334594634835028,1.670628949279752e-14,-0.004031686118512372,0.004032444598465283,5.555046820428052e-15,-0.004747406142289929,0.004748316658068007
629,75.40459540459541,1.6161722716152646e-14,-0.0006626882332853672,0.0006635930839964288,7.136110940419131e-15,-0.0013275823805976798,0.0013285032619279294,2.527850451012607e-14,-0.0019947453674639933,0.001995394319986197,2.7129881830723885e-14,-0.0026646967601214105,0.002665387211676826,1.3185171522140675e-14,-0.003339780978258619,0.0033406090688789286,1.8682237692048487e-14,-0.004025249357100649,0.00402600783705356,6.371880596879534e-15,-0.004739821248021079,0.004740731763799157
630,75.52447552447553,1.674955037907734e-14,-0.000661634212754902,0.0006625390634659637,6.998491637026371e-15,-0.0013254708457788242,0.0013263917271090738,2.5433280431793974e-14,-0.0019915717565591588,0.0019922207090813625,2.7670962472721433e-14,-0.0026604547080652284,0.002661145159620644,1.2884114242035279e-14,-0.0033344606992329645,0.003335288789853274,2.10897507998011e-14,-0.004018833112320493,0.004019591592273403,6.308227398373254e-15,-0.0047322605472935415,0.0047331710630716195
631,75.64435564435564,1.7349382800006472e-14,-0.000660583535229867,0.0006614883859409286,5.996326143265899e-15,-0.0013233660124965833,0.001324286893826833,2.5219485441888277e-14,-0.001988408224690695,0.0019890571772128987,2.7804504607619868e-14,-0.002656226137317612,0.0026569165888730276,1.321951420038078e-14,-0.0033291573395564486,0.003329985430176758,2.397953413789166e-14,-0.004012437286234922,0.004013195766187833,5.070103333964516e-15,-0.004724723924535546,0.004725634440313624
632,75.76423576423576,1.8086704227327115e-14,-0.0006595361848310757,0.0006604410355421374,5.011507539807779e-15,-0.0013212678488977309,0.0013221887302279805,2.454919933650457e-14,-0.00198525472391981,0.0019859036764420137,2.7766012734456425e-14,-0.00265201098371465,0.0026527014352700656,1.3345710307884518e-14,-0.0033238708186474992,0.0033246989092678087,2.6676944068458e-14,-0.004006061781529312,0.0040068202614822225,3.1595654616806352e-15,-0.004717211264910271,0.004718121780688349
633,75.88411588411589,1.8760522693734763e-14,-0.0006584921457797508,0.0006593969964908124,4.201192671129144e-15,-0.0013191763233305917,0.0013200972046608413,2.4090736240236218e-14,-0.001982111206611246,0.0019827601591334496,2.7464045084894918e-14,-0.0026478091834989687,0.0026484996350543844,1.3428996557259183e-14,-0.0033186010564354483,0.003319429147055758,2.8405188103495374e-14,-0.003999706501506456,0.0040004649814593665,1.333775018163727e-15,-0.004709722454310004,0.004710632970088082
634,76.00399600399601,1.8855083708793483e-14,-0.0006574514023967309,0.0006583562531077926,3.589624757776468e-15,-0.001317091404343449,0.0013180122856736986,2.479746038543645e-14,-0.0019789776254308783,0.001979626577953082,2.6958442656523388e-14,-0.0026436206733165177,0.0026443111248719334,1.4143590906225967e-14,-0.0033133479733564886,0.003314176063976798,2.9604393161951723e-14,-0.003993371350081677,0.003994129830034588,5.148022263922521e-16,-0.004702257379350371,0.004703167895128449
635,76.12387612387613,2.0181357963102092e-14,-0.0006564139391016861,0.0006573187898127477,4.0448514970197166e-15,-0.0013150130606829685,0.0013159339420132181,2.5525693496634825e-14,-0.0019758539333433432,0.001976502885865547,2.5347983278639083e-14,-0.0026394453902133853,0.002640135841768801,1.529325243104051e-14,-0.00330811149034967,0.0033089395809699795,3.073544210989437e-14,-0.0039870562317779875,0.003987814711730898,1.473651998171643e-15,-0.004694815927364608,0.004695726443142686
636,76.24375624375625,2.213307373123529e-14,-0.0006553797404123403,0.0006562845911234019,4.868611158249451e-15,-0.0013129412612926366,0.0013138621426228862,2.5919039159299508e-14,-0.001972740083609681,0.0019733890361318847,2.3537006951114516e-14,-0.0026352832716326443,0.00263597372318806,1.579183495974033e-14,-0.0033028915288529324,0.003303719619473242,3.1962825239534124e-14,-0.00398076105172129,0.0039815195316742005,3.400345562607281e-15,-0.004687397986397896,0.004688308502175974
637,76.36363636363637,2.3866990267057174e-14,-0.0006543487909437011,0.0006552536416547627,4.977867978799077e-15,-0.0013108759753112135,0.0013117968566414631,2.6234476894988374e-14,-0.0019696360297850072,0.001970284982307211,2.207692835379086e-14,-0.002631134255411229,0.0026318247069666446,1.5933969719715e-14,-0.0032976880107991784,0.003298516101419488,3.301832846097156e-14,-0.003974485715635625,0.003975244195588536,5.459364079281197e-15,-0.0046800034452017455,0.004680913960979824
638,76.48351648351648,2.5415829053623363e-14,-0.0006533210754072968,0.0006542259261183585,5.018721580812675e-15,-0.0013088171720712007,0.0013097380534014503,2.7862956094916178e-14,-0.0019665417257162024,0.001967190678238406,2.1041912837815055e-14,-0.002626998279776838,0.002627688731332254,1.6090335821276046e-14,-0.003292500858612379,0.0032933289492326884,3.29783597078673e-14,-0.0039682301298384695,0.00396898860979138,6.48954570877796e-15,-0.004672632193228436,0.004673542709006514
639,76.6033966033966,2.709350806098318e-14,-0.0006522965786104213,0.0006532014293214829,5.263357109575968e-15,-0.001306764821097323,0.0013076857024275725,3.069173515613528e-14,-0.0019634571255396248,0.0019641060780618285,2.019971702743615e-14,-0.002622875283344872,0.0026235657349002878,1.5643471030030114e-14,-0.0032873299952037205,0.00328815808582403,3.17200683473435e-14,-0.0039619942012360685,0.003962752681188979,5.785957498480201e-15,-0.004665284120625505,0.004666194636403583
640,76.72327672327673,2.911320730693707e-14,-0.0006512752854553843,0.0006521801361664459,5.701363115534131e-15,-0.001304718892105025,0.0013056397734352745,3.3287833614770614e-14,-0.0019603821836788444,0.001961031136201048,1.881572878444968e-14,-0.002618765205115393,0.0026194556566708086,1.4801295551514133e-14,-0.003282175343967785,0.0032830034345880943,2.984383605065495e-14,-0.003955777837318823,0.003956536317271734,3.737174823915571e-15,-0.00465795911823029,0.004658869634008368
641,76.84315684315685,3.1103775011098797e-14,-0.0006502571809387705,0.0006511620316498321,6.128281578101345e-15,-0.0013026793549989813,0.001303600236329231,3.4421018198033067e-14,-0.0019573168548423984,0.001957965807364602,1.6854747465288924e-14,-0.0026146679844701176,0.0026153584360255333,1.414334882147287e-14,-0.0032770368287787658,0.0032778649193990752,2.836146357683812e-14,-0.003949580946156712,0.003950339426109623,1.353383235722818e-15,-0.004650657077564527,0.004651567593342605
642,76.96303696303697,3.2994398402470697e-14,-0.0006492422501507046,0.0006501471008617662,5.636709714633905e-15,-0.0013006461798716212,0.0013015670612018708,3.5838401152462364e-14,-0.0019542610940215667,0.0019549100465437704,1.5442122306375906e-14,-0.0026105835611694383,0.002611274012724854,1.3466399320796016e-14,-0.0032719143739867226,0.003272742464607032,2.6982954669638953e-14,-0.0039434034363947604,0.003944161916347671,6.825253270300058e-16,-0.00464337789082899,0.004644288406607068
643,77.08291708291709,3.477593269755008e-14,-0.0006482304782741237,0.0006491353289851854,4.8619873209357985e-15,-0.0012986193370016664,0.001299540218331916,3.648279819105704e-14,-0.00195121485648817,0.0019518638090103737,1.5250013816085324e-14,-0.0026065118753494693,0.002607202326904885,1.2425347626043981e-14,-0.0032668079044138663,0.003267635995034176,2.6349139243845466e-14,-0.003937245217248551,0.003938003697201462,3.100217391865627e-15,-0.00463612145089819,0.004637031966676268
644,77.20279720279721,3.642841408195172e-14,-0.000647221850584056,0.0006481267012951176,4.710780803683059e-15,-0.0012965987968526825,0.0012975196781829321,3.7002679305012726e-14,-0.001948178097792387,0.0019488270503145908,1.5206851773241552e-14,-0.002602452867519122,0.0026031433190745377,1.1184224031108922e-14,-0.003261717345350883,0.0032625454359711922,2.5615140852148388e-14,-0.0039311061984997776,0.003931864678452688,5.6453075588243455e-15,-0.004628887651315119,0.004629798167093197
645,77.32267732267732,3.749858108072756e-14,-0.0006462163524469063,0.000647121203157968,4.751128320818786e-15,-0.001294584530071645,0.0012955054114018947,3.836304113635916e-14,-0.0019451507737605921,0.0019457997262827958,1.50132991478235e-14,-0.002598406478557208,0.0025990969301126236,9.950195111816183e-15,-0.003256642622553289,0.0032574707131735985,2.4727337330603555e-14,-0.0039249862904918355,0.003925744770444746,7.977518821269468e-15,-0.00462167638628604,0.004622586902064118
646,77.44255744255744,3.830552602600383e-14,-0.0006452139693197487,0.0006461188200308103,4.597965502395218e-15,-0.0012925765074875174,0.001293497388817767,4.02008182575478e-14,-0.0019421328404932137,0.0019427817930154174,1.4677139306654844e-14,-0.0025943726497095684,0.002595063101264984,8.313815906112548e-15,-0.0032515836622378233,0.003252411752858133,2.373706090784e-14,-0.003918885404125463,0.0039196438840783734,1.0091177363557938e-14,-0.004614487550675335,0.004615398066453413
647,77.56243756243757,3.960686688625772e-14,-0.0006442146867496252,0.0006451195374606868,4.089549213202448e-15,-0.0012905747001098428,0.0012914955814400924,4.195663662064638e-14,-0.0019391242543626123,0.001939773206884816,1.374473445959997e-14,-0.002590351322586231,0.0025910417741416467,6.905917658263458e-15,-0.0032465403910788703,0.0032473684816991797,2.235915094653069e-14,-0.0039128034508544105,0.003913561930807321,1.1687168704179808e-14,-0.004607321040000391,0.004608231555778469
648,77.68231768231769,4.130535071385812e-14,-0.0006432184903728512,0.0006441233410839129,3.284919659140857e-15,-0.0012885790791273494,0.001289499960457599,4.3886185486140956e-14,-0.0019361249720109782,0.001936773924533182,1.2001514257730363e-14,-0.0025863424391585907,0.0025870328907140064,5.824340168633765e-15,-0.003241512736204916,0.0032423408268252253,2.1392005502189164e-14,-0.0039067403426811635,0.003907498822634074,1.2301104155971881e-14,-0.004600176750426542,0.00460108726620462
649,77.80219780219781,4.297590842142003e-14,-0.0006422253659143271,0.0006431302166253887,1.8038956046896384e-15,-0.0012865896159065674,0.001287510497236817,4.680180548734064e-14,-0.0019331349503482482,0.001933783902870452,1.0779945265015309e-14,-0.00258234594175662,0.0025830363933120356,4.755812758144525e-15,-0.00323650062519504,0.0032373287158153495,2.1005364128908535e-14,-0.0039006959921526916,0.0039014544721056024,1.1897106940433713e-14,-0.00459305457876205,0.004593965094540128
650,77.92207792207793,4.346947117947925e-14,-0.0006412352991868566,0.0006421401498979182,2.279605928216707e-16,-0.0012846062819904605,0.00128552716332071,4.920792059020467e-14,-0.0019301541465500428,0.0019308030990722465,1.0473237489343434e-14,-0.0025783617730661033,0.002579052224621519,3.0851185300166345e-15,-0.003231503986075438,0.0032323320766957475,2.2103679676524047e-14,-0.0038946703123562488,0.0038954287923091595,1.2094671579060576e-14,-0.004585954422453137,0.004586864938231215
651,78.04195804195804,4.217043820114565e-14,-0.000640248276090471,0.0006411531268015326,6.965688129927173e-16,-0.001282629049097068,0.0012835499304273176,5.155777815540234e-14,-0.001927182518055621,0.0019278314705778246,1.0497772086288726e-14,-0.0025743898761258965,0.002575080327681312,1.6324133144884642e-15,-0.003226522747315975,0.0032273508379362845,2.4077282959878607e-14,-0.003888663216915205,0.003889421696868116,1.1922485452508116e-14,-0.004578876179579068,0.004579786695357146
652,78.16183816183816,4.0012308145988555e-14,-0.0006392642826117599,0.0006401691333228215,8.813984025766936e-16,-0.0012806578891181612,0.0012815787704484108,5.33175604254917e-14,-0.0019242200225658545,0.0019248689750880582,1.0367034370715934e-14,-0.0025704301943252133,0.002571120645880629,3.4862997645509063e-16,-0.0032215568378267737,0.003222384928447083,2.6714867488145252e-14,-0.00388267461998492,0.003883433099937831,1.0809869923975483e-14,-0.004571819748847266,0.004572730264625344
653,78.28171828171828,3.8212169099786856e-14,-0.0006382833048232081,0.0006391881555342698,3.76315618996743e-16,-0.0012786927741179114,0.001279613655448161,5.4731361666207624e-14,-0.0019212666180412217,0.0019219155705634255,1.1666125341576115e-14,-0.002566482671400935,0.0025671731229563507,4.1182737656224964e-16,-0.0032166061869548313,0.0032174342775751407,2.8754168212263314e-14,-0.003876704436248654,0.0038774629162015646,9.049313340929055e-15,-0.004564785029588485,0.004565695545366563
654,78.4015984015984,3.6136403803963245e-14,-0.0006373053288825385,0.0006382101795936001,2.857583879764347e-16,-0.00127673367633157,0.0012776545576618195,5.628453773049216e-14,-0.0019183222626998184,0.001918971215222022,1.3684970009478155e-14,-0.0025625472514349446,0.0025632377029903603,9.224969469620616e-16,-0.0032116707244806697,0.003212498815100979,2.96749146011001e-14,-0.0038707525809135133,0.003871511060866424,7.759571263988517e-15,-0.004557771921752022,0.0045586824375301
655,78.52147852147853,3.48796317953295e-14,-0.0006363303410320606,0.0006372351917431222,1.0741631456877632e-15,-0.0012747805681641603,0.00127570144949441,5.738617951030245e-14,-0.0019153869150153869,0.0019160358675375906,1.531336427701388e-14,-0.002558623878851489,0.0025593143304069046,1.22093569792185e-15,-0.0032067503806150143,0.0032075784712353238,2.9327411293020924e-14,-0.00386481896970644,0.003865577449659351,6.623286185633726e-15,-0.004550780325900972,0.00455169084167905
656,78.64135864135865,3.458336339643414e-14,-0.0006353583275980259,0.0006362631783090875,2.35308083738564e-15,-0.0012728334221891835,0.001273754303519433,5.842223270658667e-14,-0.0019124605337153648,0.0019131094862375685,1.7333978641847096e-14,-0.00255471249841456,0.0025554029499699755,7.420942911988247e-16,-0.003201845085995505,0.0032026731766158145,2.872535974602274e-14,-0.003858903518870232,0.0038596619988231426,4.793265450935933e-15,-0.004543810143207529,0.004544720658985607
657,78.76123876123877,3.397055440856885e-14,-0.0006343892749899884,0.00063529412570105,3.696841752834186e-15,-0.0012708922111473327,0.0012718130924775823,5.928561488979346e-14,-0.0019095430777789503,0.001910192030301154,2.0352498387442052e-14,-0.0025508130552253042,0.00255150350678072,1.3787518542976776e-16,-0.0031969547716834373,0.0031977828623037468,2.7952109417306112e-14,-0.0038530061451596018,0.0038537646251125125,1.9157371657438027e-15,-0.00453686127544833,0.004537771791226408
658,78.88111888111888,3.328411704299994e-14,-0.0006334231697001714,0.000634328020411233,5.712116136658716e-15,-0.0012689569079452228,0.0012698777892754724,5.924265923018002e-14,-0.001906634506435185,0.0019072834589573887,2.326405732703737e-14,-0.0025469254947194536,0.0025476159462748693,1.3487011594615965e-15,-0.003192079369160532,0.0031929074597808415,2.6354345304041568e-14,-0.003847126765837273,0.003847885245790184,2.602022819750276e-16,-0.00452993362499984,0.004530844140777918
659,79.000999000999,3.287628761256417e-14,-0.0006324599983028394,0.000633364849013901,8.654194101483848e-15,-0.0012670274856541287,0.0012679483669843783,5.869238030312704e-14,-0.001903734779161055,0.0019043837316832586,2.6300979912928335e-14,-0.00254304976266478,0.002543740214220196,2.912388486024036e-15,-0.0031872188103257357,0.003188046900946045,2.539437893023708e-14,-0.0038412652986701094,0.00384202377862302,7.796419039631016e-16,-0.004523027094833782,0.00452393761061186
660,79.12087912087912,3.280721733725444e-14,-0.0006314997474536769,0.0006324045981647385,1.1999278082352956e-14,-0.0012651039175087368,0.0012660247988389864,5.816860778550042e-14,-0.0019008438556796087,0.0019014928082018124,2.970731599219029e-14,-0.002539185805158575,0.0025398762567139907,4.027859092864407e-15,-0.003182373027492048,0.0031832011181123577,2.4756325807284334e-14,-0.0038354216619252814,0.003836180141878192,3.502068311097415e-16,-0.0045161415885126045,0.0045170521042906826
661,79.24075924075925,3.268984808641502e-14,-0.0006305424038891713,0.000631447254600233,1.4519408588350402e-14,-0.0012631861769059074,0.001264107058236157,5.739625706860424e-14,-0.0018979616959580927,0.0018986106484802964,3.245545589417298e-14,-0.002535333568625148,0.002536024020180564,4.76646455133358e-15,-0.0031775419533833834,0.003178370044003693,2.3260978952797375e-14,-0.0038295957743664675,0.0038303542543193783,2.564488564039752e-15,-0.0045092770101849925,0.0045101875259630705
662,79.36063936063937,3.221961455474035e-14,-0.0006295879544260032,0.0006304928051370648,1.7856733297444236e-14,-0.0012612742374034482,0.0012621951187336978,5.606731391454862e-14,-0.0018950882602061028,0.0018957372127283065,3.409401219021954e-14,-0.0025314929998133534,0.002532183451368769,5.211924563076591e-15,-0.003172725521131453,0.0031735536117517625,2.1067735892686934e-14,-0.0038237875552500898,0.0038245460352030005,5.479022612449961e-15,-0.004502433264581424,0.004503343780359502
663,79.48051948051949,3.182616888941225e-14,-0.0006286363859604401,0.0006295412366715017,2.066893029011909e-14,-0.001259368072718899,0.0012602889540491485,5.453898697978504e-14,-0.001892223508873754,0.0018928724613959578,3.482475196384315e-14,-0.0025276640457941343,0.00252835449734955,5.401917100162699e-15,-0.003167923664272683,0.0031687517548929923,1.9262758128748477e-14,-0.0038179969243215825,0.0038187554042744933,7.832241666422618e-15,-0.004495610257009756,0.004496520772787834
664,79.6003996003996,3.1238493791930396e-14,-0.0006276876854677376,0.0006285925361787993,2.303233438427149e-14,-0.0012574676567283268,0.0012583885380585765,5.272056755217583e-14,-0.001889367402649865,0.0018900163551720686,3.5221496350922946e-14,-0.002523846653958092,0.0025245371055135075,4.971331498505765e-15,-0.003163136316745155,0.0031639644073654643,1.781816775821798e-14,-0.003812223801811697,0.0038129822817646077,8.746337180528965e-15,-0.004488807893350863,0.004489718409128941
665,79.72027972027972,3.121584921142896e-14,-0.0006267418400015451,0.0006276466907126067,2.5318384590312182e-14,-0.0012555729634651338,0.0012564938447953834,5.106179324371714e-14,-0.0018865199024601601,0.0018871688549823638,3.4154919924453665e-14,-0.0025200407720130766,0.0025207312235684923,3.9830967737553835e-15,-0.0031583634128855786,0.003159191503505888,1.6420398248457187e-14,-0.0038064681084328377,0.0038072265883857485,8.959831662979172e-15,-0.004482026080054304,0.004482936595832382
666,79.84015984015984,3.0485752816853785e-14,-0.0006257988366933162,0.0006267036874043778,2.759521784083464e-14,-0.001253683967118873,0.0012546048484491227,4.9100779484501794e-14,-0.001883680969465488,0.0018843299219876916,3.287552941396058e-14,-0.002516246347981799,0.0025169367995372146,2.489459433253886e-15,-0.003153604887426288,0.0031544329780465973,1.3421054944591322e-14,-0.0038007297653754324,0.003801488245328343,9.244322493756183e-15,-0.0044752647241340406,0.004476175239912119
667,79.96003996003996,2.940961025254592e-14,-0.0006248586627517257,0.0006257635134627874,2.9216477605545917e-14,-0.0012518006420340776,0.0012527215233643272,4.6562875747146224e-14,-0.0018808505650600553,0.001881499517582259,3.135052647523348e-14,-0.0025124633301994645,0.00251315378175488,1.8605469622222677e-15,-0.0031488606754922657,0.003149688766112575,9.884854736448846e-15,-0.003795008694304336,0.003795767174257247,9.800354010964339e-15,-0.004468523733164178,0.004469434248942256
668,80.07992007992009,2.844605611711922e-14,-0.0006239213054620913,0.000624826156173153,3.078349951918434e-14,-0.0012499229627090983,0.001250843844039348,4.367365558129017e-14,-0.0018780286508696766,0.0018786776033918803,2.960839742105694e-14,-0.002508691667311428,0.0025093821188668436,1.311100659443082e-15,-0.0031441307125981977,0.003144958803218507,5.475561229688941e-15,-0.003789304817355265,0.0037900632973081757,1.0255199538779752e-14,-0.004461803015274762,0.00446271353105284
