,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
861,43.00699300699301,4.572229218757661e-09,-0.0011631681448210803,0.001164062762868893,2.339919009684514e-09,-0.002330686719767161,0.002331595082313218,1.0771808323676306e-09,-0.00350277120689541,0.003503765145480198,4.264301504797865e-10,-0.004681870865167218,0.004682544433840616,1.3370182346271417e-10,-0.005870850110680902,0.005871648483899325,2.7382657929662538e-11,-0.007078704450767978,0.007079657021886614,1.7602507388119037e-12,-0.00833809066366131,0.008338936540153587
862,43.056943056943055,4.450042613404888e-09,-0.00116181615261619,0.0011627107706640028,2.2757894086051813e-09,-0.002327975543968759,0.002328883906514816,1.0468077371440924e-09,-0.0034986922557452213,0.0034996861943300092,4.1400340658180434e-10,-0.004676413192808692,0.00467708676148209,1.296482107754732e-10,-0.005863998347803689,0.005864796721022112,2.650875222471485e-11,-0.007070433038983848,0.007071385610102484,1.6986021308733522e-12,-0.008328335697854496,0.008329181574346773
863,43.10689310689311,4.331105006903709e-09,-0.0011604672972923707,0.0011613619153401835,2.213409229969274e-09,-0.0023252706659622003,0.0023261790285082572,1.0172869368881642e-09,-0.003494622790712292,0.0034956167292970798,4.019376628346872e-10,-0.004670968227954766,0.004671641796628164,1.2571708757932663e-10,-0.005857162557432853,0.005857960930651276,2.5662674310076117e-11,-0.00706218093252734,0.007063133503645975,1.6391199044679605e-12,-0.00831860352880636,0.008319449405298638
864,43.15684315684316,4.2153288880435904e-09,-0.0011591215679450197,0.0011600161859928325,2.1527314920833976e-09,-0.0023225720638291865,0.0023234804263752434,9.88594488378948e-10,-0.0034905627787431724,0.0034915567173279603,3.9022233570060955e-10,-0.004665535926274986,0.004666209494948384,1.219046418167027e-10,-0.005850342683781251,0.005851141056999674,2.4843497034561956e-11,-0.007053948063888678,0.0070549006350073135,1.5818483749192344e-12,-0.008308894076696386,0.008309739953188663
865,43.20679320679321,4.102630952083999e-09,-0.001157778953720019,0.0011586735717678317,2.093709156632192e-09,-0.0023198797157530106,0.0023207880782990676,9.607083740086118e-10,-0.0034865121869377983,0.0034875061255225863,3.78847420746518e-10,-0.004660116243644853,0.004660789812318251,1.1820693667690592e-10,-0.005843538671321238,0.005844337044539661,2.4049996836075956e-11,-0.007045734365872501,0.0070466869369911365,1.5267468144263361e-12,-0.008299207262076273,0.00830005313856855
866,43.256743256743256,3.9929290314065385e-09,-0.0011564394438134428,0.0011573340618612556,2.0362965921788963e-09,-0.002317193600017971,0.002318101962564028,9.336053872584223e-10,-0.0034824709825486007,0.0034834649211333887,3.6780351844677833e-10,-0.004654709136144637,0.004655382704818035,1.1462150629564246e-10,-0.00583675046478316,0.005837548838001583,2.328225953554916e-11,-0.007037539771596026,0.007038492342714662,1.473188168181905e-12,-0.008289543005867773,0.00829038888236005
867,43.306693306693305,3.8861445109043e-09,-0.0011551030274712687,0.0011559976455190815,1.9804504229677358e-09,-0.002314513695008786,0.002315422057554843,9.072630359021319e-10,-0.003478439132979624,0.003479433071564412,3.5708091570851836e-10,-0.004649314560058184,0.004649988128731582,1.1114532285959045e-10,-0.005829978009153855,0.005830776382372278,2.2538351509898407e-11,-0.0070293642144872385,0.007030316785605874,1.4212635439107545e-12,-0.008279901229360538,0.008280747105852816
868,43.35664335664336,3.782198250006412e-09,-0.001153769693989089,0.0011546643120369019,1.926128327519213e-09,-0.002311839979210015,0.002312748341756072,8.816609613552546e-10,-0.0034744166057856496,0.0034754105443704376,3.466704226655313e-10,-0.0046439324718717395,0.0046446060405451375,1.0777399977581693e-10,-0.005823221249675172,0.005824019622893595,2.1819060453209268e-11,-0.007021207628283085,0.00702216019940172,1.3712625929553814e-12,-0.008270281854209985,0.008271127730702262
869,43.40659340659341,3.6810154621535203e-09,-0.0011524394327118255,0.0011533340507596382,1.873289302621645e-09,-0.002309172431205483,0.00231008079375154,8.56778373519499e-10,-0.0034704033686713247,0.0034713973072561127,3.3656247305358295e-10,-0.00463856282827278,0.004639236396946178,1.045041101988387e-10,-0.005816480131842489,0.005817278505060912,2.1122266025124894e-11,-0.007013069947027686,0.007014022518146321,1.3231613164604876e-12,-0.008260684802435164,0.008261530678927442
870,43.45654345654346,3.5825236071294015e-09,-0.001151112233033445,0.0011520068510812577,1.8218921133028688e-09,-0.002306511029677708,0.002307419392223765,8.325942491582115e-10,-0.0034663993894902996,0.0034673933280750875,3.2674838080716734e-10,-0.0046332055861488496,0.0046338791548222475,1.0133331864755868e-10,-0.005809754601403251,0.005810552974621674,2.0448207939716263e-11,-0.007004951105070556,0.007005903676189191,1.2770822519982983e-12,-0.008251109996416664,0.008251955872908941
871,43.506493506493506,3.486650275176249e-09,-0.001149788084396678,0.0011506827024444907,1.771896982547039e-09,-0.0023038557534073327,0.0023047641159533896,8.090903039487819e-10,-0.003462404636244368,0.003463398574829156,3.172194934217762e-10,-0.004627860702586407,0.004628534271259805,9.825837763012844e-11,-0.005803044604355515,0.005803842977573938,1.9795507495468724e-11,-0.00699685103706484,0.006997803608183475,1.232290619000026e-12,-0.008241557358894511,0.008242403235386789
872,43.55644355644356,3.39332511124247e-09,-0.0011484669762927388,0.0011493615943405516,1.7232659913135975e-09,-0.002301206581272562,0.002302114943818619,7.862474135986706e-10,-0.003458419077082616,0.0034594130156674037,3.079672919593657e-10,-0.004622528134869677,0.004623201703543075,9.527573719146377e-11,-0.005796350086946502,0.005797148460164925,1.9163778236908132e-11,-0.006988769677965558,0.006989722249084194,1.1890246985213411e-12,-0.008232026812966095,0.008232872689458373
873,43.60639360639361,3.30248138152951e-09,-0.0011471488982610473,0.00114804351630886,1.6759611266430812e-09,-0.0022985634922486017,0.0022994718547946586,7.640462995561048e-10,-0.0034544426803005727,0.0034554366188853606,2.989835920183319e-10,-0.0046172078404795175,0.0046178814091529154,9.238334222626035e-11,-0.005789670995671163,0.005790469368889586,1.855207662344571e-11,-0.006980706963027867,0.0069816595341465025,1.146841217332803e-12,-0.008222518282084102,0.00822336415857638
874,43.65634365634366,3.2140526589731756e-09,-0.0011458338398889528,0.0011467284579367656,1.6299468825714985e-09,-0.0022959264654071033,0.0022968348279531602,7.424677333093894e-10,-0.0034504754143393733,0.0034514693529241612,2.9026101592511803e-10,-0.0046118997770922855,0.0046125733457656835,8.957817914092108e-11,-0.005783007277270754,0.005783805650489177,1.7959689621696786e-11,-0.006972662827805327,0.006973615398923962,1.1066860140397409e-12,-0.008213031690054466,0.008213877566546743
875,43.70629370629371,3.1279744654426515e-09,-0.0011445217908114598,0.0011454164088592726,1.5851878053753037e-09,-0.0022932954799156106,0.0022942038424616676,7.214962486989882e-10,-0.0034465172477849216,0.0034475111863697095,2.817920555808516e-10,-0.004606603902578716,0.004607277471252114,8.685880585721647e-11,-0.00577635887873142,0.005777157251949843,1.738586680228307e-11,-0.006964637208148187,0.006965589779266822,1.0678370279797908e-12,-0.008203566961034334,0.008204412837526612
876,43.756243756243755,3.0441834474354402e-09,-0.0011432127407109561,0.001144107358758769,1.541650589571441e-09,-0.0022906705150370116,0.0022915788775830686,7.011138994723825e-10,-0.0034425681493670617,0.0034435620879518496,2.735686567625174e-10,-0.0046013201750028055,0.0046019937436762035,8.422135376739456e-11,-0.005769725747282788,0.0057705241205012105,1.682990115010144e-11,-0.006956630040201681,0.006957582611320316,1.0303604377737391e-12,-0.008194124019530047,0.008194969896022324
877,43.80619380619381,2.96262043692958e-09,-0.0011419066793169417,0.0011428012973647545,1.4993001403809344e-09,-0.002288051550128994,0.002288959912675051,6.813043934900544e-10,-0.003438628087958754,0.003439622026543542,2.655839933108821e-10,-0.004596048552620709,0.004596722121294107,8.166336523545543e-11,-0.005763107830396572,0.005763906203614995,1.629230769595129e-11,-0.0069486412604043285,0.006949593831522964,9.938799583987975e-13,-0.008184702790395126,0.008185548666887404
878,43.85614385614386,2.883226253553521e-09,-0.0011406035964057607,0.0011414982144535735,1.458105489816865e-09,-0.002285438564643504,0.002286346927189561,6.620509346852505e-10,-0.0034346970325752585,0.0034356909711600464,2.5783135090867434e-10,-0.004590788993879637,0.004591462562553035,7.918245722690859e-11,-0.005756505075785186,0.005757303449003609,1.5772344750871046e-11,-0.006940670805486261,0.006941623376604897,9.583815359925448e-13,-0.008175303198828286,0.008176149075320563
879,43.90609390609391,2.8059421190057023e-09,-0.0011393034818003346,0.0011401980998481474,1.4180352283724093e-09,-0.002282831538126208,0.002283739900672265,6.433382506096007e-10,-0.003430774952373321,0.003431768890958109,2.503043329771119e-10,-0.004585541457416765,0.004586215026090163,7.677685037533204e-11,-0.005749917431400365,0.005750715804618788,1.5269293952097566e-11,-0.0069327186124675455,0.006933671183586181,9.24025323996885e-13,-0.00816592517037145,0.008166771046863728
880,43.956043956043956,2.7307126260779387e-09,-0.0011380063253698966,0.0011389009434177094,1.37905815061504e-09,-0.0022802304502159594,0.0022811388127620164,6.251508834636794e-10,-0.003426861816650368,0.0034278557552351557,2.4299592069664666e-10,-0.004580305902058151,0.004580979470731549,7.444375874353756e-11,-0.005743344845431803,0.005744143218650226,1.4781505389936824e-11,-0.006924784618656525,0.00692573718977516,8.909817645142187e-13,-0.00815656863090779,0.008157414507400068
881,44.005994005994005,2.657481722016237e-09,-0.0011367121170297294,0.0011376067350775422,1.341143735234798e-09,-0.0022776352806442696,0.0022785436431903266,6.074741224712133e-10,-0.0034229575948437037,0.0034239515334284916,2.358993533907326e-10,-0.004575082286817655,0.004575755855491053,7.218118719115165e-11,-0.005736787266305787,0.0057375856395242095,1.4309279491101155e-11,-0.006916868761648176,0.006917821332766811,8.58793749287139e-13,-0.008147233506659765,0.008148079383152042
882,44.05594405594406,2.5861963299892913e-09,-0.0011354208467409036,0.0011363154647887163,1.3042641149392759e-09,-0.00227504600923478,0.0022759543717808368,5.90293841287202e-10,-0.003419062256529717,0.0034200561951145047,2.2900933133105622e-10,-0.0045698705708958716,0.0045705441395692695,6.998723452412356e-11,-0.005730244642683853,0.005731043015902276,1.3852120081095598e-11,-0.006908970979322466,0.006909923550441102,8.278488558340685e-13,-0.008137919724187188,0.008138765600679465
883,44.10589410589411,2.51680537482336e-09,-0.0011341325045100175,0.0011350271225578302,1.2683897932365837e-09,-0.0022724626159027392,0.002273370978448796,5.735963086179757e-10,-0.003415175771423088,0.003416169710007876,2.22319743191162e-10,-0.004564670713679068,0.004565344282352466,6.785930790880685e-11,-0.0057237169234614456,0.0057245152966798685,1.3410054425762052e-11,-0.006901091209842737,0.006902043780961372,7.979220652332469e-13,-0.008128627210385299,0.008129473086877576
884,44.15584415584416,2.4492581459598006e-09,-0.00113284708038894,0.0011337416984367528,1.233494211995405e-09,-0.0022698850806544854,0.0022707934432005424,5.573674603421143e-10,-0.003411298109376006,0.003412292047960794,2.158241710354465e-10,-0.004559482674738128,0.004560156243411526,6.579545964263355e-11,-0.005717204057766587,0.00571800243098501,1.29819809984043e-11,-0.0068932293916540805,0.006894181962772716,7.69461456941464e-13,-0.008119355892482851,0.008120201768975129
885,44.205794205794206,2.3835054424902216e-09,-0.0011315645644745546,0.0011324591825223674,1.1995498427305465e-09,-0.0022673133835869282,0.002268221746132985,5.415933617797622e-10,-0.003407429240377388,0.003408423178962176,2.095168919573162e-10,-0.0045543064138275045,0.0045549799825009025,6.379379183964142e-11,-0.005710705994958552,0.005711504368176975,1.2567148308642517e-11,-0.006885385463481744,0.0068863380346003795,7.417063559234857e-13,-0.008110105698040212,0.00811095157453249
886,44.255744255744254,2.319499701248998e-09,-0.0011302849469085044,0.0011311795649563171,1.1665314429647186e-09,-0.0022647475048870385,0.0022656558674330955,5.262629025531308e-10,-0.003403569134552105,0.003404563073136893,2.0339337629363758e-10,-0.004549141890884179,0.004549815459557577,6.185342450540245e-11,-0.005704222684626562,0.005705021057844985,1.2165233082503816e-11,-0.006877559364329534,0.006878511935448169,7.150189405577299e-13,-0.008100876554947473,0.00810172243143975
887,44.30569430569431,2.257194768929567e-09,-0.00112900821787694,0.0011299028359247527,1.1344129285917461e-09,-0.0022621874248313378,0.0022630957873773947,5.11362621835923e-10,-0.0033997177621602134,0.0034007117007450014,1.9744771361228218e-10,-0.004543989066026628,0.004544662634700026,5.997178268243457e-11,-0.005697754076588477,0.0056985524498069,1.1776418795098461e-11,-0.006869751033478235,0.0068707036045968705,6.89323673125692e-13,-0.008091668391422583,0.00809251426791486
888,44.35564435564436,2.196545354298502e-09,-0.0011277343676102684,0.0011286289856580812,1.103169700289897e-09,-0.0022596331237853943,0.0022605414863314513,4.968808680768064e-10,-0.0033958750935961907,0.0033968690321809786,1.9167459663718753e-10,-0.004538847899553795,0.004539521468227193,5.814784951378036e-11,-0.0056913001208895005,0.0056920984941079234,1.1400266344596272e-11,-0.006861960410484043,0.006862912981602678,6.649851893193334e-13,-0.00808248113600948,0.008083327012501758
889,44.40559440559441,2.1375071016931497e-09,-0.0011264633863829045,0.0011273580044307173,1.0727789271501648e-09,-0.00225708458220332,0.002257992944749377,4.828055790790845e-10,-0.003392041099388178,0.003393035037972966,1.8606902982607362e-10,-0.004533718351944074,0.004534391920617472,5.6379043419408714e-11,-0.005684860767800895,0.005685659141019318,1.1035383165797144e-11,-0.006854187435177,0.006855140006295635,6.413374931753488e-13,-0.008073314717576247,0.008074160594068524
890,44.455544455544455,2.0800365392621033e-09,-0.0011251952645130222,0.001126089882560835,1.0432164630528308e-09,-0.002254541780627273,0.00225545014317333,4.691263827479354e-10,-0.0033882157501972246,0.0033892096887820126,1.80626614086816e-10,-0.004528600383854293,0.004529273952527691,5.466390513530266e-11,-0.005678435967818704,0.005679234341037127,1.068239836663967e-11,-0.00684643204765945,0.006847384618778085,6.186258868139316e-13,-0.00806416906531327,0.008065014941805547
891,44.505494505494504,2.0240923608945416e-09,-0.00112392999236231,0.0011248246104101228,1.0144597801760229e-09,-0.0022520046996869604,0.0022529130622330174,4.558312203012886e-10,-0.003384399016816541,0.003385392955401329,1.7534349359252395e-10,-0.004523493956118711,0.004524167524792109,5.300016719076309e-11,-0.005672025671662486,0.005672824044880909,1.0340982740030351e-11,-0.006838694188304496,0.006839646759423132,5.966419887462688e-13,-0.008055044108731424,0.008055889985223701
892,44.55544455544456,1.9696341879547126e-09,-0.0011226675603357259,0.0011235621783835387,9.864871603228754e-10,-0.0022494733200991495,0.0022503816826452065,4.4290860532823836e-10,-0.0033805908701707555,0.0033815848087555434,1.7021397154160604e-10,-0.0045183990297480185,0.004519072598421416,5.1385535630333926e-11,-0.005665629830274049,0.005666428203492472,1.0010426533050601e-11,-0.006830973797754477,0.006831926368873112,5.752057980168694e-13,-0.008045939777660254,0.008046785654152531
893,44.60539460539461,1.916621008769382e-09,-0.001121407958881255,0.0011223025769290678,9.59277441882874e-10,-0.0022469476226671765,0.0022478559852132335,4.303485069764366e-10,-0.0033767912813151757,0.0033777852198999636,1.6523286817592943e-10,-0.004513315565928343,0.004513989134601741,4.98202117298282e-11,-0.005659248394816205,0.005660046768034628,9.689814448330487e-12,-0.006823270816919444,0.006824223388038079,5.545494824251668e-13,-0.008036856002246181,0.008037701878738458
894,44.655344655344656,1.865014316285033e-09,-0.0011201511784896692,0.001121045796537482,9.328090733145555e-10,-0.0022444275882804628,0.0022453359508265197,4.181404403170866e-10,-0.003373000221435055,0.003373994160019843,1.603966388303708e-10,-0.004508243526020265,0.004508917094693663,4.830224982772336e-11,-0.005652881316671522,0.005653679689889945,9.378869847724571e-12,-0.006815585186975656,0.0068165377580942915,5.347133082475899e-13,-0.00802779271295071,0.008028638589442987
895,44.705294705294705,1.8147758305276997e-09,-0.0011188972096942869,0.0011197918277420997,9.070611065431109e-10,-0.0022419131979140323,0.0022428215604600892,4.0627544480677955e-10,-0.0033692176618448635,0.0033702116004296514,1.5570111822917525e-10,-0.0045031828715578395,0.004503856440231237,4.68307081382262e-11,-0.005646528547441091,0.005647326920659514,9.078734207975007e-12,-0.006807916849364083,0.0068088694204827185,5.158461642076125e-13,-0.008018749840548659,0.008019595717040936
896,44.75524475524476,1.7658695042267185e-09,-0.0011176460430707361,0.001118540661118549,8.820138597203823e-10,-0.0022394044326280328,0.0022403127951740897,3.9474245117986254e-10,-0.0033654435739875663,0.0033664375125723543,1.5114085036990242e-10,-0.004498133564247622,0.00449880713292102,4.5402832744091845e-11,-0.005640190038943302,0.005640988412161725,8.78847140870827e-12,-0.006800265745788917,0.006801218316907553,4.975077197275838e-13,-0.008009727316126399,0.008010573192618676
897,44.80519480519481,1.7182594611227762e-09,-0.001116397669236718,0.0011172922872845308,8.576485155426293e-10,-0.00223690127356726,0.002237809636113317,3.8353338178515805e-10,-0.0033616779294339035,0.0033626718680186914,1.4671211670178694e-10,-0.004493095565967705,0.004493769134641103,4.401806588876832e-11,-0.005633865743212623,0.0056346641164310455,8.507095881134631e-12,-0.006792631818216095,0.00679358438933473,4.796913381755467e-13,-0.008000725071080099,0.008001570947572376
898,44.85514485514486,1.6719116669058193e-09,-0.0011151520788517724,0.0011160466968995852,8.339457458116019e-10,-0.0022344037019606864,0.0022353120645067434,3.7263928168924376e-10,-0.0033579206998816764,0.0033589146384664643,1.424120344695376e-10,-0.004488068838766755,0.004488742407440153,4.26750621826755e-11,-0.005627555612498388,0.005628353985716811,8.233922661556212e-12,-0.006785015008871832,0.0067859675799904675,4.623121598297507e-13,-0.007991743037113985,0.007992588913606262
899,44.905094905094906,1.6267922670450448e-09,-0.0011139092626170452,0.001114803880664858,8.108877237293767e-10,-0.002231911699120991,0.002232820061667048,3.6205096192450414e-10,-0.0033541718571550383,0.0033551657957398263,1.3823647886467203e-10,-0.004483053344863063,0.004483726913536461,4.1372575025861784e-11,-0.005621259599263603,0.005622057972482026,7.970087154978719e-12,-0.006777415260241164,0.006778367831359799,4.455238818307801e-13,-0.00798278114623862,0.007983627022730897
900,44.955044955044954,1.5828675583236155e-09,-0.0011126692112750562,0.001113563829322869,7.884570843796642e-10,-0.0022294252464440936,0.0022303336089901506,3.5175925719710376e-10,-0.0033504313732037917,0.0033514253117885797,1.3418203807933254e-10,-0.0044780490466435965,0.0044787226153169945,4.010966460856706e-11,-0.005614977656183744,0.005615776029402167,7.714394631541472e-12,-0.006769832515066497,0.0067707850861851325,4.2939684740365627e-13,-0.007973839330769181,0.007974685207261458
901,45.00499500499501,1.5401052614497802e-09,-0.00111143191560947,0.0011123265336572827,7.666367942841563e-10,-0.002226944325408691,0.002227852687954748,3.4175683791858275e-10,-0.003346699220102686,0.003347693158687474,1.3024460709057003e-10,-0.004473055906663057,0.004473729475336455,3.8884792460870114e-11,-0.005608709736145573,0.005609508109363996,7.466590768303325e-12,-0.0067622667163461745,0.00676321928746481,4.140856909459519e-13,-0.007964917523323761,0.007965763399816039
902,45.05494505494506,1.4984743886021752e-09,-0.001110197366444867,0.0011110919844926797,7.454095796260997e-10,-0.0022244689175757986,0.0022253772801218556,3.320347889943009e-10,-0.003342975370050725,0.003343969308635513,1.264211600248818e-10,-0.004468073887642951,0.004468747456316349,3.7696890583346397e-11,-0.005602455792245966,0.005603254165464389,7.2269380013634315e-12,-0.006754717807333044,0.006755670378451679,3.995338424934242e-13,-0.007956015656821674,0.007956861533313951
903,45.10489510489511,1.4579449371009823e-09,-0.0011089655546465173,0.00110986017269433,7.247590395471632e-10,-0.0022219990045882925,0.0022229073671343495,3.225846209683078e-10,-0.003339259795370476,0.003340253733955264,1.2270862731721996e-10,-0.004463102952470657,0.004463776521144055,3.6545311639943486e-11,-0.005596215777790735,0.005597014151009158,6.994904004362017e-12,-0.006747185731533041,0.006748138302651676,3.8539441113202574e-13,-0.007947133664481769,0.007947979540974046
904,45.154845154845155,1.418487057391752e-09,-0.001107736471120155,0.0011086310891679678,7.046703938469087e-10,-0.0022195345681704564,0.0022204429307165134,3.133989764897785e-10,-0.003335552468507382,0.00333654640709217,1.191034640557502e-10,-0.004458143064198509,0.004458816632871907,3.542801910981167e-11,-0.005589989646293471,0.005590788019511894,6.770504172707831e-12,-0.006739670432703779,0.006740623003822414,3.714995405866071e-13,-0.007938271479820767,0.007939117356313044
905,45.204795204795204,1.3800717735334538e-09,-0.0011065101068117545,0.0011074047248595673,6.851274732955958e-10,-0.00221707559012753,0.002217983952673587,3.0447104994856473e-10,-0.0033318533620290843,0.0033328473006138722,1.1560286049217199e-10,-0.004453194186042875,0.004453867754716273,3.4344457557901905e-11,-0.005583777351474388,0.005584575724692811,6.5527844333046744e-12,-0.006732171854853149,0.006733124425971784,3.5803533618062344e-13,-0.0079294290366516,0.007930274913143878
906,45.25474525474526,1.342671001606324e-09,-0.0011052864527073079,0.0011061810707551206,6.661147008160792e-10,-0.0022146220523452617,0.0022155304148913186,2.9579203025650133e-10,-0.003328162448624743,0.0033291563872095307,1.1220321716695075e-10,-0.004448256281383254,0.004448929850056652,3.3294182917268755e-11,-0.005577578847259174,0.005578377220477597,6.34140520770379e-12,-0.006724689942237928,0.006725642513356563,3.4510118278080767e-13,-0.00792060626908176,0.007921452145574038
907,45.30469530469531,1.3062578632134354e-09,-0.0011040654998326043,0.0011049601178804171,6.476171787327284e-10,-0.002212173936789464,0.002213082299335521,2.8735420295772975e-10,-0.0033244797011043646,0.0033254736396891526,1.0890201561290091e-10,-0.004443329313761368,0.004444002882434766,3.227556735358935e-11,-0.005571394087777857,0.00557219246099628,6.13667140352767e-12,-0.0067172246393624015,0.006718177210481037,3.3291101101017706e-13,-0.007911803111511666,0.007912648988003944
908,45.354645354645356,1.270804849870345e-09,-0.001102847239253011,0.0011037418573008237,6.296212636060587e-10,-0.002209731225505572,0.002210639588051629,2.7915289545203237e-10,-0.0033208050923981373,0.0033217990309829253,1.0569592362941394e-10,-0.004438413246880267,0.004439086815553665,3.128700942720137e-11,-0.00556522302736367,0.005566021400582093,5.938403635007518e-12,-0.006709775890976986,0.006710728462095621,3.213614814874703e-13,-0.007903019498633037,0.007903865375125314
909,45.404595404595405,1.2362868721887036e-09,-0.0011016316620732546,0.0011025262801210673,6.121128923694971e-10,-0.0022072939006182028,0.0022082022631642597,2.711797517994152e-10,-0.003317138595555765,0.003318132534140553,1.0258290805341765e-10,-0.004433508044603436,0.0044341816132768335,3.032835783903324e-11,-0.005559065620551926,0.005559863993770349,5.745947285113063e-12,-0.00670234364207687,0.006703296213195506,3.0996145153492355e-13,-0.007894255365427273,0.00789510124191955
910,45.45454545454545,1.2026786724150846e-09,-0.0011004187594372049,0.0011013133774850177,5.950792531168926e-10,-0.002204861944330721,0.002205770306876778,2.6342863455493734e-10,-0.003313480183745809,0.003314474122330597,9.955998717398129e-11,-0.004428613670953913,0.004429287239627311,2.93986016252381e-11,-0.005552921822078905,0.005553720195297328,5.55948157767558e-12,-0.006694927837900658,0.006695880409019294,2.9868374883721437e-13,-0.007885510647163856,0.007886356523656133
911,45.50449550449551,1.1699555222148746e-09,-0.0010992085225276602,0.001100103140575473,5.785064335442301e-10,-0.0022024353389248057,0.0022033437014708627,2.558944305722936e-10,-0.003309829830255034,0.0033108237688398217,9.662361883068087e-11,-0.0044237300901134044,0.004424403658786802,2.8496477847990064e-11,-0.00554679158688074,0.005547589960099163,5.379276379173196e-12,-0.006687528423929026,0.006688480995047662,2.878888126195031e-13,-0.007876785279398753,0.00787763115589103
912,45.55444555444556,1.1380934889597945e-09,-0.0010980009425661332,0.001098895560613946,5.623812743266624e-10,-0.0022000140667600187,0.0022009224293060756,2.485712714356742e-10,-0.003306187508487757,0.003307181447072545,9.37718025122928e-11,-0.004418857266421416,0.004419530835094814,2.7621478408517273e-11,-0.005540674870092322,0.005541473243310745,5.2051566053894166e-12,-0.0066801453458833855,0.006681097917002021,2.775152617896606e-13,-0.007868079197972836,0.007868925074465113
913,45.604395604395606,1.1070686130645412e-09,-0.0010967960108126387,0.0010976906288604515,5.466911916197912e-10,-0.0021975981102733784,0.0021985064728194353,2.414514703148958e-10,-0.0033025531919652035,0.0033035471305499914,9.100225955899471e-11,-0.004413995164374382,0.00441466873304778,2.6773782539143638e-11,-0.005534571627046197,0.00553537000026462,5.036062337691917e-12,-0.006672778549724556,0.006673731120843191,2.675098608016562e-13,-0.007859392339010306,0.007860238215502583
914,45.654345654345654,1.0768594599244383e-09,-0.0010955937185654831,0.001096488336613296,5.314253050621748e-10,-0.0021951874519789347,0.0021960958145249916,2.3452965431711544e-10,-0.003298926854324863,0.0032999207929096507,8.83115813997665e-11,-0.004409143748624802,0.0044098173172982,2.5951597660278813e-11,-0.0055284818132714875,0.0055292801864899105,4.872174717990069e-12,-0.006665427981651446,0.006666380552770081,2.577428989353911e-13,-0.007850724638917131,0.007851570515409408
915,45.7042957042957,1.0474428177284675e-09,-0.0010943940571610546,0.0010952886752088674,5.165715068284511e-10,-0.002192782074467347,0.002193690437013404,2.2780008267834206e-10,-0.003295308469319853,0.003296302407904641,8.569852876018723e-11,-0.004404302983980387,0.004404976552653785,2.5153886411840796e-11,-0.005522405384492805,0.005523203757711228,4.7133924978333185e-12,-0.006658093588099745,0.00665904615921838,2.4828729803245524e-13,-0.007842076034379496,0.007842921910871773
916,45.75424575424576,1.0187969485830833e-09,-0.0010931970179736152,0.001094091636021428,5.021175319826993e-10,-0.0021903819604054656,0.0021912903229515225,2.2125809841664937e-10,-0.0032916980108182873,0.003292691949403075,8.31604560547402e-11,-0.004399472835403209,0.004400146404076607,2.438137977750458e-11,-0.00551634229662918,0.005517140669847603,4.559760899347862e-12,-0.00665077531574062,0.006651727886859255,2.391432612644026e-13,-0.007833446462362257,0.007834292338854534
917,45.80419580419581,9.909013000526736e-10,-0.001092002592415094,0.0010928972104629069,4.880534824010375e-10,-0.002187987092535914,0.002188895455081971,2.1489790038320988e-10,-0.003288095452802643,0.003289089391387431,8.069521795108978e-11,-0.004394653268008851,0.004395326836682249,2.363215027458341e-11,-0.005510292505792997,0.00551109087901142,4.411497007809242e-12,-0.006643473111479423,0.006644425682598059,2.299124103577698e-13,-0.007824835860107418,0.007825681736599695
918,45.854145854145855,9.637358933521326e-10,-0.0010908107719348821,0.001091705389982695,4.743677506479031e-10,-0.002185597453676677,0.002186505816222734,2.0871481595330215e-10,-0.0032845007693691392,0.003285494707953927,7.830095691419531e-11,-0.004389844247065572,0.00439051781573897,2.2904417659455995e-11,-0.005504255968288934,0.005505054341507357,4.267522343128852e-12,-0.006636186922454411,0.006637139493573046,2.2105237957696326e-13,-0.007816244165132599,0.007817090041624876
919,45.904095904095904,9.372808195124517e-10,-0.001089621548019628,0.0010905161660674408,4.6105007050870416e-10,-0.0021832130267206893,0.0021841213892667462,2.0270290465822267e-10,-0.0032809139347271146,0.0032819078733119025,7.597488705462938e-11,-0.004385045737993471,0.004385719306666869,2.219890646245452e-11,-0.00549823264061291,0.005499031013831333,4.128155319615235e-12,-0.006628916696035465,0.0066298692671541,2.1187415012058041e-13,-0.007807671315229531,0.007808517191721809
920,45.95404595404595,9.115156883148261e-10,-0.0010884349121930352,0.001089329530240848,4.480890819049741e-10,-0.002180833794635426,0.002181742157181483,1.9685662902137475e-10,-0.0032773349231984103,0.0032783288617831982,7.371531293901122e-11,-0.004380257706363656,0.004380931275037054,2.1513793419710448e-11,-0.005492222479451043,0.005493020852669466,3.993071500591994e-12,-0.006621662379822824,0.006622614950941459,2.0318482036541907e-13,-0.007799117248462556,0.007799963124954833
