,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
447,44.655344655344656,1.861422532789318e-09,-0.001120147153858502,0.0011210482042532883,9.296036270332111e-10,-0.00224443151273783,0.002245347737914511,4.158815189522183e-10,-0.0033733854154011783,0.0033740287723363406,1.5918627408198733e-10,-0.004508312466685396,0.004508996791747131,4.7788460288608285e-11,-0.005653043403674833,0.005653860346191615,9.190526998998544e-12,-0.00681598998787155,0.006816982929050199,4.705448600309145e-13,-0.008029557665998643,0.008030420220330693
448,44.75524475524476,1.7630859990612262e-09,-0.001117642013058424,0.0011185430634532102,8.792528765738809e-10,-0.0022394083306779356,0.002240324555854617,3.9271772305523853e-10,-0.0033658286902200243,0.0033664720471551866,1.5003082435891598e-10,-0.004498202325495492,0.0044988866505572276,4.4936188878347865e-11,-0.005640351718255983,0.005641168660772765,8.61538591028365e-12,-0.00680066953958768,0.006801662480766329,4.3401705317113124e-13,-0.008011488228360408,0.008012350782692457
449,44.85514485514486,1.6699299945140816e-09,-0.0011151480434822918,0.001116049093877078,8.31622346410675e-10,-0.0022344075737210927,0.002235323798897774,3.7084264661694105e-10,-0.0033583057387286293,0.0033589490956637915,1.4140200279524144e-10,-0.004488137421402995,0.00448882174646473,4.225393623642883e-11,-0.005627716885955787,0.005628533828472568,8.076947862172464e-12,-0.006785417800118962,0.006786410741297611,3.9895019607679514e-13,-0.007993499926820852,0.007994362481152902
450,44.955044955044954,1.5816824576598683e-09,-0.0011126651705722238,0.00111356622096701,7.865653299139158e-10,-0.002229429092032182,0.0022303453172088632,3.5018417315056163e-10,-0.003350816335011068,0.00335145969194623,1.332667056071994e-10,-0.004478117451468424,0.004478801776530159,3.9731583792500856e-11,-0.005615138525608846,0.005615955468125627,7.570675453066144e-12,-0.006770234308276794,0.006771227249455443,3.652083088124294e-13,-0.007975592216111849,0.007976454770443899
451,45.05494505494506,1.4980860495400898e-09,-0.0011101933204323408,0.001111094370827127,7.439436505527696e-10,-0.0022244727371079675,0.0022253889622846487,3.3067349713758645e-10,-0.003343360255161842,0.003344003612097004,1.2559777416279075e-10,-0.004468142115451223,0.004468826440512958,3.736166290696967e-11,-0.00560261625944951,0.0056034332019662915,7.096408331539378e-12,-0.006755118606990887,0.006756111548169536,3.341352531903371e-13,-0.007957764555840352,0.007958627110172402
452,45.154845154845155,1.4188962055668291e-09,-0.0011077324198214369,0.001108633470216223,7.036260991687057e-10,-0.00221953836176233,0.002220454586939011,3.1224781439251237e-10,-0.003335937277263566,0.0033365806341987283,1.1836971150231023e-10,-0.004458211115779767,0.004458895440841502,3.513569740942893e-11,-0.005590149713074052,0.0055909666555908335,6.652167937774234e-12,-0.0067400702432634,0.006741063184442049,3.0458123537406086e-13,-0.007940016410434042,0.007940878964766092
453,45.25474525474526,1.3438806229659673e-09,-0.0011052823961457438,0.00110618344654053,6.654880669545967e-10,-0.002214625820111697,0.002215542045288378,2.948466013548906e-10,-0.0033285471813649502,0.0033291905383001125,1.1155601299781458e-10,-0.0044483241575217726,0.004449008482583508,3.304129639148355e-11,-0.005577738515403356,0.005578555457920137,6.2356611116708305e-12,-0.006725088768123679,0.006726081709302328,2.773915585101942e-13,-0.007922347249087682,0.007923209803419732
454,45.354645354645356,1.2728195811663593e-09,-0.0011028431774517931,0.0011037442278465793,6.294124993633367e-10,-0.002209734967560666,0.002210651192737347,2.7841258440136966e-10,-0.0033211897494590747,0.003321833106394237,1.051340100162193e-10,-0.004438480948355099,0.0044391652734168344,3.107415502192757e-11,-0.005565382298646092,0.0055661992411628735,5.843024192061199e-12,-0.0067101737365836064,0.006711166677762255,2.511673445304162e-13,-0.007904756545710198,0.007905619100042248
455,45.45454545454545,1.2055063216209322e-09,-0.0011004146924193724,0.0011013157428141586,5.952883819278752e-10,-0.002204865660787817,0.0022057818859644984,2.628921623455992e-10,-0.0033138647654619513,0.0033145081223971136,9.907948701346999e-11,-0.004428681198538939,0.004429365523600674,2.922401177712107e-11,-0.0055530806982623864,0.005553897640779168,5.473896483081122e-12,-0.006695324707593538,0.006696317648772187,2.2848490740820847e-13,-0.007887243778872458,0.007888106333204508
456,45.55444555444556,1.1417443741110945e-09,-0.0010979968703545735,0.0010988979207493597,5.630098163377808e-10,-0.0022000177577317127,0.002200933982908394,2.482357871041041e-10,-0.0033065720151913692,0.0033072153721265315,9.33740132917483e-11,-0.004418924620885387,0.004419608945947122,2.7483914033505738e-11,-0.005540833352927969,0.005541650295444751,5.127320418461528e-12,-0.006680541243998828,0.006681534185177477,2.053159912382111e-13,-0.007869808431755748,0.007870670986087798
457,45.654345654345654,1.0813455109104329e-09,-0.001095589641182934,0.00109649069157772,5.32477099716608e-10,-0.0021951911175770826,0.002196107342753764,2.3439576177253356e-10,-0.003299311286346018,0.0032999546432811804,8.799642238743172e-11,-0.004409210930731383,0.004409895255793118,2.584771865087425e-11,-0.005528639904498795,0.005529456847015577,4.8024887496877815e-12,-0.006665822912496923,0.006666815853675572,1.8457137729118884e-13,-0.007852449992100927,0.007853312546432976
458,45.75424575424576,1.0241329036949394e-09,-0.0010931929354426652,0.0010940939858374514,5.035961578834921e-10,-0.002190385600741188,0.0021913018259178694,2.2132489367099022e-10,-0.003292082368484887,0.0032927257254200494,8.29277584841845e-11,-0.004399539845911029,0.004400224170972764,2.430906191627214e-11,-0.005516499997976133,0.005517316940492915,4.496834268348047e-12,-0.006651169283595027,0.006652162224773676,1.6345098503462513e-13,-0.007835167952158249,0.007836030506490298
459,45.854145854145855,9.699388205892253e-10,-0.0010908066842779728,0.001091707734672759,4.762785706764879e-10,-0.0021856010688603685,0.0021865172940370497,2.0898047535814786e-10,-0.0032848850530069317,0.003285528409942094,7.815003781882647e-11,-0.004389911086728265,0.00439059541179,2.2862531143704527e-11,-0.005504413281472111,0.005505230223988892,4.2133215156000865e-12,-0.006636579931568323,0.0066375728727469715,1.4570374191803896e-13,-0.007817961808637858,0.007818824362969908
460,45.95404595404595,9.186046836892641e-10,-0.0010884308194324614,0.0010893318698272476,4.5043847191930527e-10,-0.002180837384776759,0.0021817536099534404,1.9732300047974966e-10,-0.003277719133131009,0.003278362490066171,7.364682058505514e-11,-0.004380324375929903,0.0043810087009916385,2.1502272922370098e-11,-0.005492379406175714,0.0054931963486924956,3.947877550799805e-12,-0.006622054434418737,0.006623047375597386,1.2822859681685449e-13,-0.007800831062660923,0.0078016936169929725
461,46.053946053946056,8.699797672601662e-10,-0.001086065273242627,0.0010869663236374133,4.2599665523840877e-10,-0.0021760944125251854,0.0021770106377018666,1.8631367129209726e-10,-0.0032705844038760736,0.003271227760811236,6.940300198722782e-11,-0.004370779438679018,0.004371463763740753,2.0224475078926935e-11,-0.0054803980263192316,0.005481214968836013,3.7011972203848335e-12,-0.006607592373834253,0.006608585315012902,1.122469067820954e-13,-0.007783775219711417,0.007784637774043467
462,46.15384615384615,8.239214976325659e-10,-0.0010837099786314337,0.0010846110290262199,4.028774927663883e-10,-0.0021713720173202277,0.002172288242496909,1.7591658952255004e-10,-0.0032634806620416338,0.003264124018976796,6.540199451893556e-11,-0.004361276002528678,0.004361960327590413,1.9022481861929498e-11,-0.0054684687991451335,0.005469285741661915,3.468228643306769e-12,-0.0065931933351487506,0.0065941862763273995,9.900909079407116e-14,-0.00776679378958853,0.00776765634392058
463,46.25374625374626,7.802961579124071e-10,-0.0010813648691019727,0.001082265919496759,3.8101078628245663e-10,-0.0021666700655434516,0.002167586290720133,1.6609891455033552e-10,-0.0032564077061884573,0.0032570510631236196,6.163234932985073e-11,-0.0043518137973960255,0.004352498122457761,1.7894095003428645e-11,-0.005456591384873389,0.00545740832739017,3.2515361108133685e-12,-0.00657885690730237,0.0065798498484810185,8.68433134762227e-14,-0.0077498862863597,0.00775074884069175
464,46.353646353646354,7.389761412980552e-10,-0.0010790298787312048,0.001079930929125991,3.603274812137583e-10,-0.0021619884247308066,0.002162904649907488,1.568285668693551e-10,-0.003249365336619532,0.003250008693554694,5.807964645875267e-11,-0.00434239255553669,0.004343076880598425,1.6833004338704047e-11,-0.005444765446669199,0.00544558238918598,3.0486149734000597e-12,-0.006564582682802393,0.006565575623981042,7.693517767186001e-14,-0.00773305222831426,0.0077339147826463095
465,46.45354645354646,6.998402635504897e-10,-0.001076704942163783,0.0010776059925585691,3.407637425233147e-10,-0.002157326963560186,0.002158243188736867,1.4807490154103226e-10,-0.00324235335536127,0.003242996712296432,5.47327991835709e-11,-0.00433301201151953,0.004333696336581265,1.5833095067704748e-11,-0.005432990650611159,0.0054338075931279406,2.8574997615338847e-12,-0.006550370257684635,0.006551363198863284,6.639326765497193e-14,-0.007716291137917681,0.007717153692249731
466,46.553446553446555,6.62772727725999e-10,-0.0010743899946059543,0.0010752910450007405,3.2225970286410133e-10,-0.0021526855518391474,0.0021536017770158286,1.3980874980188473e-10,-0.003235371566144957,0.0032360149230801195,5.1578653841833376e-11,-0.004323671902201708,0.004324356227263443,1.4893887588849497e-11,-0.005421266665659825,0.005422083608176607,2.6811372807238766e-12,-0.00653621923147533,0.0065372121726539785,5.870337688690125e-14,-0.007699602541766419,0.007700465096098469
467,46.65334665334665,6.276634497209461e-10,-0.0010720849718195413,0.0010729860222143275,3.047578791513446e-10,-0.002148064060492793,0.002148980285669474,1.320031967523538e-10,-0.00322841977438844,0.003229063131323602,4.860652735642661e-11,-0.004314371966704082,0.0043150562917658175,1.4010553728679686e-11,-0.005409593163626688,0.005410410106143469,2.514778605770717e-12,-0.006522129207153515,0.0065231221483321635,5.139242937903731e-14,-0.007682985970543337,0.007683848524875387
468,46.753246753246756,5.944078224149914e-10,-0.001069789810116,0.0010706908605107861,2.8820481892426884e-10,-0.0021434623615518024,0.0021443785867284837,1.2463177091138384e-10,-0.0032214977871780465,0.0032221411441132088,4.580578306380906e-11,-0.004305111946386918,0.004305796271448653,1.3180238272482023e-11,-0.005397969819143549,0.00539878676166033,2.3577523455288964e-12,-0.006508099791113898,0.006509092732292547,4.4559677204210286e-14,-0.007666440958973708,0.007667303513305758
469,46.85314685314685,5.629094757673681e-10,-0.0010675044463505524,0.0010684054967453386,2.725486370091851e-10,-0.0021388803281406224,0.0021397965533173037,1.1767080114478278e-10,-0.0032146054132507437,0.003215248770185906,4.316573292559784e-11,-0.004295891584825909,0.004296575909887644,1.2400039624506065e-11,-0.005386396309632292,0.005387213252149073,2.2092053738572126e-12,-0.0064941305931302045,0.0064951235343088535,3.988336938560634e-14,-0.0076499670457817835,0.007650829600113833
470,46.95304695304696,5.330761985198288e-10,-0.0010652288179163983,0.0010661298683111845,2.577409388663273e-10,-0.0021343178344658056,0.002135234059642487,1.1109845509690916e-10,-0.003207742462976519,0.0032083858199116813,4.067855073001501e-11,-0.004286710627788506,0.004287394952850241,1.1665073475982484e-11,-0.005374872315275035,0.005375689257791817,2.066240648018633e-12,-0.0064802212263189935,0.006481214167497642,3.465578669737412e-14,-0.007633563773647922,0.007634426327979972
471,47.052947052947054,5.048202703219161e-10,-0.0010629628627389959,0.001063863913133782,2.4373697161724834e-10,-0.002129774755804498,0.0021306909809811793,1.0489350344480345e-10,-0.00320090874834099,0.0032015521052761522,3.8333518914377585e-11,-0.004277568823210553,0.004278253148272289,1.0974467964274873e-11,-0.005363397518984675,0.005364214461501457,1.934045491209938e-12,-0.006466371307103938,0.006467364248282587,3.195643233428265e-14,-0.0076172306891662675,0.007618093243498317
472,47.15284715284715,4.780593254706051e-10,-0.0010607065192704186,0.0010616075696652048,2.3049261848785233e-10,-0.0021252509684930748,0.002126167193669756,9.903438370155332e-11,-0.0031941040829282334,0.0031947474398633957,3.612303197993548e-11,-0.004268465921173215,0.00426915024623495,1.032362957992904e-11,-0.0053519716063758,0.005352788548892581,1.8075315785512717e-12,-0.0064525804551805645,0.0064535733963592135,2.948937714535949e-14,-0.007600967342802969,0.007601829897135019
473,47.252747252747255,4.527145170328508e-10,-0.0010584597264837819,0.001059360776878568,2.1796740460499287e-10,-0.0021207463499159185,0.0021216625750925997,9.350191030856404e-11,-0.0031873282819038346,0.003187971638838997,3.4038878169582486e-11,-0.004259401673880202,0.004260085998941937,9.711310699363347e-12,-0.005340594265735975,0.005341411208252756,1.688779569318243e-12,-0.00643884829348144,0.006439841234660089,2.7924539631354068e-14,-0.007584773288854938,0.0075856358431869875
474,47.35264735264735,4.2871049800509406e-10,-0.0010562224238677411,0.0010571234742625273,2.0612234206176772e-10,-0.0021162607784943415,0.0021171770036710227,8.827849801203518e-11,-0.003180581161998152,0.003181224518933314,3.207377234883478e-11,-0.004250375835635285,0.00425106016069702,9.135861027889474e-12,-0.005329265187997397,0.005330082130514178,1.5771722369605947e-12,-0.006425174448141804,0.006426167389320453,2.643643012381695e-14,-0.007568648085409122,0.007569510639741172
475,47.452547452547456,4.0597690746130103e-10,-0.00105399455142106,0.0010548956018158462,1.9492049540551474e-10,-0.002111794133675647,0.0021127103588523283,8.334540592390132e-11,-0.0031738625414897918,0.003174505898424954,3.022266049843287e-11,-0.004241388162820096,0.004242072487881832,8.594181065845103e-12,-0.005317984066708907,0.0053188010092256885,1.4734352189187577e-12,-0.006411558548465637,0.006412551489644286,2.2627200508834298e-14,-0.0075525912943023125,0.007553453848634362
476,47.55244755244755,3.844466727675683e-10,-0.0010517760496472457,0.0010526771000420319,1.8432754564082385e-10,-0.0021073462959223296,0.002108262521099011,7.868675881724436e-11,-0.003167172240189295,0.003167815597124457,2.847874512118528e-11,-0.004232438413872209,0.004233122738933944,8.083539066920794e-12,-0.0053067505980083545,0.005307567540525136,1.3787853626624776e-12,-0.0063980002268921605,0.006398993168070809,2.174961616321297e-14,-0.007536602481081446,0.007537465035413496
477,47.65234765234766,3.6405606469285303e-10,-0.0010495668595492526,0.0010504679099440388,1.7430851164998983e-10,-0.002102917146701411,0.0021038333718780924,7.42875362837902e-11,-0.003160510079423026,0.003161153436358188,2.683529415316873e-11,-0.004223526349263493,0.004224210674325228,7.604542507563368e-12,-0.005295564480595315,0.005296381423112097,1.2870825210601394e-12,-0.00638449911896276,0.006385492060141409,1.8750356848725462e-14,-0.007520681214964424,0.007521543769296474
478,47.752247752247754,3.4474419196306936e-10,-0.001047366922624253,0.0010482679730190391,1.64832071047115e-10,-0.0020985065684739107,0.002099422793650592,7.013346380710455e-11,-0.0031538758820172682,0.0031545192389524305,2.5286042432081968e-11,-0.004214651731478749,0.004215336056540484,7.153131304573488e-12,-0.005284425415704152,0.005285242358220934,1.2015260200656398e-12,-0.006371054863288325,0.0063720478044669735,1.7616708587718424e-14,-0.007504827068801416,0.007505689623133466
479,47.85214785214785,3.264546047613265e-10,-0.001045176180858472,0.0010460772312532582,1.558699781399222e-10,-0.002094114444684448,0.002095030669861129,6.621101664229649e-11,-0.0031472694722825168,0.003147912829217679,2.3825439957045808e-11,-0.004205814324994603,0.004206498650056338,6.728788207779214e-12,-0.005273333107077414,0.005274150049594195,1.1185811134221177e-12,-0.006357667101517002,0.006358660042695651,1.5116781557781053e-14,-0.007489039619036659,0.007489902173368709
480,47.952047952047955,3.0913345658383884e-10,-0.001042994576722089,0.0010438956271168751,1.4739446395831903e-10,-0.0020897406597509744,0.0020906568849276557,6.250748329301541e-11,-0.0031406906759979696,0.003141334032933132,2.2449767607735815e-11,-0.0041970138962586735,0.004197698221320409,6.329791240480891e-12,-0.0052622872609395695,0.005263104203456351,1.040322385392883e-12,-0.0063443354783023565,0.006345328419481005,1.3054213156295819e-14,-0.007473318445670733,0.007474181000002782
481,48.05194805194805,2.927299933640979e-10,-0.0010408220531642005,0.0010417231035589867,1.393793508504867e-10,-0.0020853850990546355,0.0020863013242313167,5.901015708044408e-11,-0.003134139320396212,0.003134782677331374,2.11532985762057e-11,-0.004188250213668996,0.004188934538730731,5.9543107309176e-12,-0.005251287585971073,0.005252104528487855,9.643378016226602e-13,-0.006331059641271926,0.006332052582450575,1.1158010810458614e-14,-0.007457663132223314,0.0074585256865553635
482,48.15184815184816,2.7719493942563e-10,-0.0010386585536078482,0.0010395596040026344,1.3179893566361114e-10,-0.002081047648929758,0.002081963874106439,5.570765599830257e-11,-0.003127615234148092,0.003128258591083254,1.9930722299839187e-11,-0.004179523047553704,0.004180207372615439,5.602120497300627e-12,-0.00524033379328275,0.0052411507357995315,8.94134257615518e-13,-0.006317839240996176,0.006318832182174825,1.0384809321148458e-14,-0.007442073265696394,0.007442935820028444
483,48.25174825174825,2.624825049883844e-10,-0.0010365040219451063,0.0010374050723398925,1.246302521740562e-10,-0.0020767281966539613,0.0020776444218306425,5.258905345926865e-11,-0.0031211182473477846,0.003121761604282947,1.8779600382158112e-11,-0.004170832170150966,0.004171516495212702,5.270143938929642e-12,-0.005229425596390505,0.005230242538907286,8.266551455584636e-13,-0.006304673930957839,0.006305666872136488,6.695364547361533e-15,-0.00742654843653796,0.00742741099087001
484,48.35164835164835,2.485490490895774e-10,-0.001034358402532232,0.0010352594529270181,1.1785024859118379e-10,-0.002072426630438393,0.002073342855615074,4.9644363091476477e-11,-0.003114648191498044,0.003115291548433206,1.769521208517675e-11,-0.00416217735558917,0.004162861680650905,4.958022103370192e-12,-0.005218562711190347,0.005219379653707128,7.642553260576174e-13,-0.006291563367521638,0.006292556308700287,4.407363146948206e-15,-0.007411088238606125,0.007411950792938175
485,48.451548451548454,2.3535516915757403e-10,-0.0010322216401848748,0.001033122690579661,1.1143721046018528e-10,-0.0020681428394180848,0.002069059064594766,4.6864438377755016e-11,-0.0031082048994956336,0.003108848256430796,1.6672277871641356e-11,-0.0041535583798673545,0.00415424270492909,4.663091858317661e-12,-0.00520774485593372,0.0052085617984505015,7.054205019134856e-13,-0.006278507209904386,0.006279500151083035,3.340012215354576e-15,-0.007395692269133711,0.0073965548234657605
486,48.55144855144855,2.2286158495757907e-10,-0.0010300936801733458,0.001030994730568132,1.0537097565127911e-10,-0.002063876713642428,0.0020647929388191094,4.4238296519131514e-11,-0.003101788205616942,0.0031024315625521044,1.5708454941660793e-11,-0.004144975020835885,0.00414565934589762,4.384650702725486e-12,-0.005196971751203147,0.005197788693719929,6.500695547447809e-13,-0.006265505120145457,0.006266498061324106,2.4194515663339177e-15,-0.007380360128693267,0.007381222683025317
487,48.651348651348655,2.1103102279644664e-10,-0.001027974468217944,0.0010288755186127303,9.963489184088004e-11,-0.002059628144065767,0.0020605443692424483,4.175866259583203e-11,-0.003095397945503774,0.003096041302438936,1.479899678336021e-11,-0.004136427058177364,0.004137111383239099,4.123625171523315e-12,-0.005186243119888167,0.005187060062404949,5.998638583777771e-13,-0.006252556763077623,0.006253549704256272,4.223256459483777e-16,-0.007365091421162527,0.007365953975494577
488,48.75124875124875,1.9982801217072955e-10,-0.0010258639504843422,0.0010267650008791284,9.421041182961984e-11,-0.002055397022538106,0.002056313247714787,3.9417815703227924e-11,-0.003089033956149315,0.003089677313084477,1.394172860192804e-11,-0.004127914273387783,0.004128598598449518,3.877647433982739e-12,-0.005175558687161577,0.0051763756296783585,5.545133775624379e-13,-0.0062396618062982535,0.006240654747476902,3.5268444226824276e-17,-0.007349885753690291,0.007350748308022341
489,48.85114885114885,1.8921823366821392e-10,-0.0010237620735790273,0.0010246631239738135,8.908070859344886e-11,-0.002051183241795934,0.002052099466972615,3.720834697707316e-11,-0.0030826960758842726,0.003083339432819435,1.3133163402449714e-11,-0.004119436449757902,0.004120120774819637,3.64648932705622e-12,-0.005164918180455963,0.005165735122972744,5.109678454502279e-13,-0.006226819920140869,0.0062278128613195175,1.1435579164698157e-15,-0.007334742736662728,0.007335605290994778
490,48.95104895104895,1.7917021374666045e-10,-0.0010216687845447984,0.0010225698349395846,8.422882314644814e-11,-0.0020469866954531592,0.0020479029206298405,3.5122429327905914e-11,-0.0030763841443631865,0.0030770275012983487,1.2371696844094227e-11,-0.004110993372354859,0.004111677697416594,3.428949765890336e-12,-0.005154321329440519,0.0051551382719573005,4.736004137967223e-13,-0.006214030777647044,0.006215023718825693,3.723044677809719e-16,-0.007319661983670099,0.007320524538002149
491,49.05094905094905,1.6965354075953123e-10,-0.0010195840308563186,0.0010204850812511048,7.963943230489707e-11,-0.0020428072779921577,0.002043723503168839,3.315311774817e-11,-0.003070098002550904,0.0030707413594860664,1.1654082681445342e-11,-0.004102584828004009,0.004103269153065745,3.2235291407744312e-12,-0.005143767865998157,0.005144584808514939,4.410066249635656e-13,-0.00620129405453866,0.0062022869957173085,5.1102846362236245e-17,-0.007304643111473885,0.007305505665805935
492,49.150849150849155,1.6064131672395275e-10,-0.001017507760415722,0.0010184088108105083,7.52987640945649e-11,-0.002038644884754927,0.002039561109931608,3.129394739198555e-11,-0.0030638374927092244,0.0030644808496443866,1.0977900852777539e-11,-0.004094210605270978,0.004094894930332714,3.030506969561597e-12,-0.005133257524202889,0.0051340744667196705,4.112170361254266e-13,-0.0061886094291904925,0.006189602370369141,5.707554506651237e-16,-0.007289685739974323,0.007290548294306373
493,49.25074925074925,1.5210690593623465e-10,-0.001015439921548274,0.0010163409719430602,7.119450227897236e-11,-0.002034499411934351,0.0020354156371110324,2.9539598279455754e-11,-0.003057602458383703,0.003058245815318865,1.0340684087791522e-11,-0.004085870494443943,0.004086554819505679,2.848788845149174e-12,-0.005122790040297491,0.005123606982814273,3.842518883319958e-13,-0.00617597658260314,0.006176969523781789,9.135145528253916e-16,-0.007274789492178334,0.007275652046510384
494,49.350649350649356,1.4402565113774152e-10,-0.0010133804629980834,0.0010142815133928696,6.731325130556174e-11,-0.002030370756565571,0.0020312869817422524,2.7884700322740582e-11,-0.0030513927443906203,0.0030520361013257826,9.741199123375353e-12,-0.004077564287516125,0.00407824861257786,2.6776040308172908e-12,-0.00511236515267144,0.005113182095188222,3.596730822167296e-13,-0.0061633951983762775,0.0061643881395549265,1.2523711831811785e-15,-0.007259953994167852,0.0072608165484999015
495,49.45054945054945,1.363733344155864e-10,-0.0010113293339238686,0.0010122303843186548,6.36430663744606e-11,-0.002026258816517459,0.0020271750416941403,2.6323064084052963e-11,-0.003045208196804105,0.003045851553739267,9.176695098269294e-12,-0.004069291778168495,0.00406997610323023,2.5174629503327376e-12,-0.0051019826018391164,0.005102799544355898,3.3495105853658167e-13,-0.006150864962682244,0.0061518579038608925,2.9241942381200184e-16,-0.0072451788750685295,0.007246041429400579
496,49.55044955044955,1.2912778345102844e-10,-0.0010092864838947729,0.001010187534289559,6.017253826275802e-11,-0.0020221634904841975,0.0020230797156608788,2.4848603043018625e-11,-0.003039048662943416,0.003039692019878578,8.64522975955756e-12,-0.004061052761752691,0.0040617370868144265,2.367240237449067e-12,-0.005091642130418274,0.005092459072935055,3.1128254476209195e-13,-0.006138385564239943,0.0061393785054185916,1.055728675965324e-15,-0.007230463767018834,0.007231326321350884
497,49.65034965034965,1.2226704746014562e-10,-0.0010072518628862317,0.0010081529132810179,5.6892093485953155e-11,-0.002018084677976959,0.0020190009031536404,2.3455860974936935e-11,-0.003032913991360377,0.003033557348295539,8.144605718285535e-12,-0.004052847035274144,0.004053531360335879,2.2263488125411363e-12,-0.005081343483108771,0.005082160425625553,2.8901916628848194e-13,-0.0061259566942890665,0.006126949635467715,1.3419228330371484e-15,-0.007215808305139515,0.007216670859471565
498,49.75024975024975,1.1577055572771104e-10,-0.001005225421275889,0.0010061264716706752,5.37904240716071e-11,-0.002014022279315688,0.0020149385044923693,2.2140837379771782e-11,-0.0030268040318269657,0.003027447388762128,7.673026333553565e-12,-0.004044674397375402,0.004045358722437138,2.094402870870655e-12,-0.00507108640667156,0.0050719033491883414,2.6981886176670803e-13,-0.00611357804656463,0.006114570987743279,3.5285803395321848e-15,-0.007201212127503441,0.007202074681835491
499,49.850149850149855,1.0961775148281343e-10,-0.0010032071098395635,0.0010041081602343497,5.0857428165618536e-11,-0.0020099761956209783,0.0020108924207976595,2.0899150803585377e-11,-0.0030207186353230484,0.0030213619922582107,7.2292479341141225e-12,-0.004036534648319663,0.0040372189733813985,1.9701491140292715e-12,-0.0050608706499079255,0.005061687592424707,2.5363656740180214e-13,-0.006101249317271814,0.006102242258450463,5.3438226268285374e-15,-0.007186674875105806,0.007187537429437856
500,49.95004995004995,1.0379082097326364e-10,-0.0010011968797472627,0.0010020979301420489,4.8084305726037647e-11,-0.0020059463288060525,0.0020068625539827337,1.9727280061816086e-11,-0.0030146576540242653,0.0030153010109594276,6.812176910015982e-12,-0.0040284275899745,0.004029111915036235,1.852977002836263e-12,-0.005050695963638982,0.0050515129061557635,2.4033917031258885e-13,-0.006088970205061109,0.006089963146239758,3.911349694126768e-15,-0.007172196191834692,0.007173058746166742
501,50.04995004995005,9.827282426873755e-11,-0.0009991946825592443,0.0010000957329540305,4.5462835380856894e-11,-0.0020019325815688353,0.0020028488067455165,1.8621080637920747e-11,-0.003008620941290061,0.0030092642982252234,6.419095353643629e-12,-0.004020353025795786,0.004021037350857521,1.743126685592292e-12,-0.005040562100685408,0.00504137904320219,2.269153622554324e-13,-0.006076740411003759,0.006077733352182408,2.363631692287686e-15,-0.007157775724441986,0.007158638278774036
502,50.14985014985015,9.3047377716045e-11,-0.0009972004702221262,0.0009981015206169124,4.298411149376047e-11,-0.001997934857384121,0.0019988510825608022,1.757729068860041e-11,-0.0030026083516518573,0.0030032517085870195,6.048401513199788e-12,-0.0040123107608118075,0.004012995085873543,1.6400351446927142e-12,-0.005030468815847433,0.005031285758364214,2.1276967382107805e-13,-0.006064559638567511,0.00606555257974616,5.957936080358286e-16,-0.007143413122514656,0.007144275676846706
503,50.24975024975025,8.80984836271142e-11,-0.0009952141950650422,0.0009961152454598284,4.0640332230550584e-11,-0.0019939530604958363,0.0019948692856725176,1.6592617382117696e-11,-0.002996619740801368,0.0029972630977365303,5.699232688428292e-12,-0.004004300601607577,0.004004984926669312,1.5432076631213483e-12,-0.0050204158658850575,0.005021232808401839,1.9810224984960305e-13,-0.006052427593592637,0.006053420534771286,4.920137997379468e-15,-0.0071291080384463575,0.007129970592778407
504,50.349650349650354,8.34117295472637e-11,-0.0009932358097958427,0.0009941368601906289,3.8423999718362e-11,-0.001989987095909395,0.001990903321086076,1.566333584951953e-11,-0.0029906549655790544,0.0029912983225142166,5.369575458810836e-12,-0.00399632235630932,0.003997006681371055,1.4521894385609623e-12,-0.005010403009498516,0.005011219952015297,1.8431762610272312e-13,-0.006040343984268258,0.006041336925446907,6.611194622261501e-15,-0.007114860127409394,0.007115722681741444
505,50.44955044955045,7.897310177825433e-11,-0.0009912652674973414,0.0009921663178921276,3.632834236209549e-11,-0.0019860368693841433,0.0019869530945608245,1.4785727132888533e-11,-0.0029847138839627168,0.002985357240897879,5.05909903028389e-12,-0.003988375834569158,0.003989060159630894,1.3658704187438959e-12,-0.005000430007308964,0.005001246949825746,1.7220367962522888e-13,-0.006028308521108946,0.006029301462287595,7.736089231361589e-15,-0.007100669047327006,0.007101531601659055
506,50.549450549450555,7.477061396110414e-11,-0.0009893025216236074,0.0009902035720183936,3.434608447318422e-11,-0.001982102287425895,0.0019830185126025763,1.3956249631658466e-11,-0.0029787963550562224,0.0029794397119913846,4.766760638034878e-12,-0.003980460847549972,0.003981145172611707,1.2848615575593988e-12,-0.004990496621839407,0.004991313564356188,1.6124507198191087e-13,-0.006016320916931605,0.006017313858110254,7.180000586564527e-15,-0.007086534458845989,0.007087397013178039
