,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
129,30.898203592814372,2.8824353611279176e-06,-0.0016200727535184499,0.001621015903151093,1.7490156586988648e-06,-0.003247458234100486,0.0032484269049427726,9.780300985855783e-07,-0.004883248898640816,0.004883942402502767,4.866834202826388e-07,-0.006529706444437153,0.006530462869106356,2.0156783183593628e-07,-0.008192604148362785,0.008193552228125633,5.9201052404964e-08,-0.00988551137346537,0.0098864807879097,6.105617734487338e-09,-0.01166502763890993,0.01166600543160908
130,31.137724550898202,2.540732407764405e-06,-0.0016075833221238856,0.0016085264717593856,1.536081311161743e-06,-0.003222389618263559,0.003223358289107947,8.553642854237717e-07,-0.004845497458962247,0.004846190962825182,4.235219872459616e-07,-0.006479145194748105,0.006479901619417632,1.74313689266594e-07,-0.008129061626833087,0.008130009706596004,5.075584068156089e-08,-0.009808710597217008,0.009809680011661347,5.15179256708138e-09,-0.011574242330412945,0.011575220123112096
131,31.377245508982035,2.2393070523612617e-06,-0.00159528487390935,0.0015962280235470524,1.3489396597578367e-06,-0.0031977049574862045,0.003198673628332201,7.480152899578478e-07,-0.00480832516216692,0.004809018666030601,3.685265596185548e-07,-0.0064293608681239775,0.006430117292793748,1.5073307983149884e-07,-0.008066497109986026,0.008067445189748994,4.3512451629933825e-08,-0.009733093877399825,0.009734063291844168,4.346745693691703e-09,-0.011484859161668626,0.011485836954367777
132,31.61676646706587,1.9734423054227275e-06,-0.0015831730614580969,0.001584116211097497,1.1844843043485025e-06,-0.0031733954977006228,0.00317436416854785,6.540800834715174e-07,-0.004771718782700895,0.0047724122865651425,3.2064584658933145e-07,-0.006380335693586022,0.006381092118255976,1.3033257619108537e-07,-0.008004888190578239,0.008005836270341245,3.7300313162059095e-08,-0.009658634040311231,0.009659603454755578,3.6673091548046715e-09,-0.01139684589705632,0.011397823689755471
133,31.856287425149702,1.7389695018835856e-06,-0.0015712436683088338,0.0015721868179495422,1.039980531943522e-06,-0.0031494527489530034,0.003150421419801172,5.718907404309422e-07,-0.004735665494670072,0.00473635899853475,2.7896325533414783e-07,-0.006332052438041644,0.006332808862711736,1.1268476880024965e-07,-0.00794421314069434,0.007945161220457376,3.1972990143588014e-08,-0.0095853047374642,0.00958627415190855,3.0939168807779284e-09,-0.01131017128162401,0.01131114907432316
134,32.09580838323353,1.5322051048260333e-06,-0.0015594926040616804,0.0015604357537033972,9.130211711470553e-07,-0.003125868475517519,0.003126837146366408,4.999855851289153e-07,-0.00470015285685675,0.0047008463607217535,2.426797190257748e-07,-0.006284494386086277,0.006285250810756472,9.741947701194257e-08,-0.007884450886195795,0.007885398965958851,2.7404777460149902e-08,-0.009513080414497017,0.009514049828941369,2.6100447090328343e-09,-0.011224805004076011,0.011225782796775162
135,32.33532934131737,1.3498947284731466e-06,-0.0015479158997019704,0.0015488590493444641,8.014876582330178e-07,-0.003102634686451074,0.003103603357300514,4.370838480810906e-07,-0.004665168798405251,0.004665862302270503,2.1109871745162726e-07,-0.006237645320708637,0.006238401745378909,8.421611077965113e-08,-0.007825580982314439,0.00782652906207751,2.3487781873549593e-08,-0.009441936281478167,0.009442905695922519,2.2017386903128038e-09,-0.0111407176614245,0.01114169545412365
136,32.5748502994012,1.189163548330109e-06,-0.0015365097031306816,0.0015374528527737738,7.035156827913172e-07,-0.003079743626566044,0.003080712297415906,3.820634121961223e-07,-0.0046307016051420295,0.004631395109007469,1.836131860909498e-07,-0.006191489504852555,0.006192245929522886,7.279706332798359e-08,-0.007767583590331286,0.007768531670094369,2.0129401303029028e-08,-0.009371848284533848,0.009372817698978202,1.8572159888287036e-09,-0.01105788072521821,0.01105885851791736
137,32.81437125748503,1.0474723912329525e-06,-0.0015252702748909084,0.0015262134245344616,6.174648892526992e-07,-0.0030571877677995902,0.0030581564386497743,3.3394128314222576e-07,-0.004596739906497671,0.0045974334103632535,1.5969407441760863e-07,-0.0061460116637913715,0.006146768088461746,6.292196580067496e-08,-0.007710439455284714,0.007711387535047806,1.7250162766898807e-08,-0.0093027930787299,0.009303762493174253,1.5665280830909344e-09,-0.010976266509266837,0.010977244301965988
138,33.053892215568865,9.22578856171167e-07,-0.001514193984080426,0.0015151371337243343,5.418921552070754e-07,-0.0030349598009593677,0.0030359284718097985,2.9185643661240097e-07,-0.004563272663000132,0.004563966166865823,1.3888038183370487e-07,-0.006101196968273388,0.006101953392943796,5.438271834946553e-08,-0.007654129884655414,0.007655077964418513,1.4781872589260984e-08,-0.009234748002143894,0.009235717416588247,1.3212756047584301e-09,-0.010895848138784423,0.010896825931483573
139,33.293413173652695,8.125028945211734e-07,-0.0015032773044409537,0.0015042204540851355,4.7552804441508375e-07,-0.003013052627826614,0.003014021298677233,2.5505478322289787e-07,-0.00453028915431031,0.004530982658176083,1.2077044008428123e-07,-0.006057031018399333,0.006057787443069766,4.6999169204659545e-08,-0.007598636727978539,0.007599584807741642,1.2666016007774116e-08,-0.009167691051066915,0.009168660465511269,1.1143674016898292e-09,-0.010816599520879447,0.010817577313578597
140,33.532934131736525,7.154963514132755e-07,-0.0014925168106152743,0.0014934599602596666,4.1725603556550004e-07,-0.002991459353598698,0.0029924280244494612,2.2287595275244494e-07,-0.004497778967772701,0.004498472471638537,1.0501432019284271e-07,-0.0060134998281950085,0.006014256252865459,4.061538108501268e-08,-0.007543942357336317,0.007544890437099424,1.0852386811063411e-08,-0.009101600856277993,0.009102570270722348,9.398174951908908e-10,-0.010738495316323565,0.010739473109022716
141,33.77245508982036,6.300160059650416e-07,-0.0014819091745638616,0.0014828523242084162,3.660942253997978e-07,-0.0029701732796542256,0.0029711419505050987,1.9474172008708767e-07,-0.00446573198745547,0.004466425491321354,9.13071930996745e-08,-0.005970589810844388,0.005971346235514853,3.509638406951616e-08,-0.007490029648687103,0.007490977728450212,9.297913671300614e-09,-0.009036456660337464,0.009037426074781819,7.925728039045353e-10,-0.010661510912534818,0.010662488705233968
142,34.01197604790419,5.546997246715713e-07,-0.0014714511621331415,0.001472394311777821,3.211791996716885e-07,-0.002949187896624748,0.002950156567475705,1.7014583794485028e-07,-0.004434138383655686,0.004434831887521605,7.93835476059848e-08,-0.005928287764550428,0.005929044189220903,3.032537080078581e-08,-0.00743688196398931,0.00743783004375242,7.965649697949772e-09,-0.00897223829584855,0.008973207710292905,6.683676720872963e-10,-0.010585622397714772,0.010586600190413922
143,34.25149700598802,4.883453617672914e-07,-0.0014611396297679526,0.0014620827794127281,2.817518271575003e-07,-0.0029284968777580317,0.002929465548609053,1.4864512843940078e-07,-0.004402988602846854,0.0044036821067128,6.901214224944417e-08,-0.005886580858992663,0.005887337283663146,2.6201261143350944e-08,-0.007384483134081024,0.0073854312138441364,6.823899794778123e-09,-0.008908926164639345,0.0089098955790837,5.636018435785622e-10,-0.010510806536082523,0.010511784328781673
144,34.49101796407186,4.2989210009861336e-07,-0.0014509715213611887,0.0014519146710060382,2.4714473602759935e-07,-0.002908094072558665,0.0029090627434097357,1.29851663383649e-07,-0.00437227335804716,0.004372966861913127,5.999159820346009e-08,-0.005845456622352425,0.005846213047022914,2.2636588749565763e-08,-0.007332817442278292,0.007333765522041406,5.84548003989618e-09,-0.008846501217820057,0.008847470632264412,4.752372008565425e-10,-0.010437040744151643,0.010438018536850793
145,34.73053892215569,3.7840395017745185e-07,-0.0014409438652339896,0.0014418870148788958,2.1677129774652785e-07,-0.0028879735006925767,0.0028889421715436845,1.1342592044909745e-07,-0.004341983619588011,0.004342677123453992,5.2146561247949995e-08,-0.005804902928878097,0.005805659353548589,1.9555677833011014e-08,-0.0072818696086571245,0.007282817688420239,5.007076029941717e-09,-0.008784944936672858,0.008785914351117214,4.0070995789275034e-10,-0.0103643030679992,0.01036528086069835
146,34.97005988023952,3.330551599048778e-07,-0.001431053771240208,0.0014319969208851581,1.9011591191509586e-07,-0.0028681293461427777,0.002869098016993914,9.907076305886941e-08,-0.004312110606263603,0.0043128041101295955,4.532436176923567e-08,-0.0057649079869643745,0.0057656644116348705,1.6893056270833083e-08,-0.007231624774986197,0.007232572854749312,4.288693026405537e-09,-0.008724239314334092,0.008725208728778447,3.3785624378035495e-10,-0.010292572161478782,0.010293549954177932
147,35.209580838323355,2.931173175644098e-07,-0.0014212984279892364,0.00142224157763422,1.6672544845762947e-07,-0.0028485559516043314,0.00284952462245549,8.652618495702533e-08,-0.004282645776843298,0.004283339280709299,3.9392078141078735e-08,-0.005725460327720918,0.005726216752391417,1.4592088134849532e-08,-0.007182068490279038,0.007183016570042154,3.673185027673776e-09,-0.008664366838230738,0.008665336252675094,2.848495221322258e-10,-0.010221827265332096,0.010222805058031246
148,35.449101796407184,2.579479509558198e-07,-0.0014116751001815762,0.0014126182498265857,1.4620173287169382e-07,-0.0028292478131071975,0.002830216483958373,7.556468573611382e-08,-0.004253580821929572,0.00425427432579558,3.4234002034818806e-08,-0.005686548794007099,0.0056873052186776,1.260378189017218e-08,-0.007133186696936188,0.007134134776699304,3.1458505498300355e-09,-0.00860531047323519,0.008606279887679546,2.401486739351613e-10,-0.010152048187156197,0.010153025979855347
149,35.68862275449102,2.2698045246680974e-07,-0.001402181126051853,0.0014031242756968824,1.281949161001486e-07,-0.0028101995748562214,0.0028111682457074095,6.598723163913502e-08,-0.0042249076561452275,0.004225601160011241,2.9749412748524173e-08,-0.005648162529910833,0.005648918954581335,1.0885762879587055e-08,-0.00708496571744941,0.007085913797212526,2.6940836516025042e-09,-0.008547053645504262,0.008548023059948617,2.024541423336824e-10,-0.010083215282185741,0.010084193074884892
150,35.92814371257485,1.997151784754994e-07,-0.001392813914914253,0.0013937570645592978,1.1239763788232273e-07,-0.002791406024278102,0.0027923746951293,5.761970736721289e-08,-0.004196618410634441,0.0041973119145004584,2.5850649457335993e-08,-0.005610290970650652,0.005611047395321155,9.40138409361574e-09,-0.007037392241641538,0.007038340321404654,2.307077376081247e-09,-0.008489580226970238,0.008490549641414593,1.7066921087768222e-10,-0.010015309434851828,0.010016287227550979
151,36.16766467065868,1.7571157918722953e-07,-0.0013835709448056302,0.001384514094450687,9.85398955350661e-08,-0.0027728620872657195,0.002773830758116925,5.030981371038564e-08,-0.004168705425863042,0.0041693989297290615,2.2461422174125328e-08,-0.005572923832881284,0.005573680257551788,8.118951222823529e-09,-0.006990453314416957,0.0069914013941800735,1.975566387149512e-09,-0.008432874520453479,0.008433843934897834,1.4386887085042917e-10,-0.009948312041081066,0.009949289833780217
152,36.40718562874252,1.5458125906264345e-07,-0.0013744497602217714,0.0013753929098668373,8.638452671153162e-08,-0.0027545628236107086,0.0027555314944619196,4.392434544660948e-08,-0.004141161244704173,0.004141854748570195,1.9515338393390968e-08,-0.005536051105384051,0.005536807530054555,7.01105985449836e-09,-0.0069441363239990265,0.006945084403762143,1.6916074911072258e-09,-0.0083769212453677,0.008377890659812056,1.2127235985461872e-10,-0.009882204991300433,0.009883182783999583
153,36.64670658682635,1.359818294278934e-07,-0.0013654479699425637,0.0013663911195876365,7.572324113254989e-08,-0.0027365034226156377,0.002737472093466853,3.834680565052313e-08,-0.004113978605796233,0.004114672109662257,1.695463338774888e-08,-0.005499663040124386,0.005500419464794891,6.054014062160515e-09,-0.006898428990632022,0.0068993770703951384,1.4483933922917608e-09,-0.008321705523990596,0.008322674938434952,1.0222110704568381e-10,-0.009816970654115298,0.009817948446814448
154,36.88622754491018,1.1961150085026285e-07,-0.0013565632449420051,0.0013575063945870834,6.637311706431927e-08,-0.002718679198877611,0.0027196478697288293,3.3475324140399315e-08,-0.004087150437160668,0.004087843941026694,1.4729043442912371e-08,-0.00546375014365969,0.005464506568330196,5.22732244835436e-09,-0.0068533193557263165,0.006854267435489433,1.2400883011440817e-09,-0.008267212868273876,0.008268182282718231,8.615976280083188e-11,-0.009752591860629727,0.009753569653328877
155,37.125748502994014,1.0520428626663716e-07,-0.001347793316379231,0.0013487364660243132,5.8173529953465106e-08,-0.002701085588235529,0.00270205425908675,2.9220822649645882e-08,-0.0040606698500678245,0.004061363353933851,1.2794839220551282e-08,-0.005428303168881609,0.005429059593552116,4.513275320917613e-09,-0.006808795771426667,0.006809743851189784,1.0616908306977327e-09,-0.008213429167168157,0.008214398581612513,7.26194224682698e-11,-0.009689051889379746,0.009690029682078896
156,37.365269461077844,9.252578661291454e-08,-0.0013391359736669112,0.0013400791233119966,5.098344664110351e-08,-0.002683718143873647,0.00268468681472487,2.5505422511561543e-08,-0.004034530133139697,0.004035223637005724,1.111398100491402e-08,-0.005393313107077658,0.005394069531748165,3.896558421362224e-09,-0.006764846890584472,0.006765794970347589,9.089160468425141e-10,-0.008160340674439421,0.008161310088883777,6.120453867797396e-11,-0.009626334451851808,0.009627312244550958
157,37.604790419161674,8.136945247317704e-08,-0.0013305890626135663,0.0013315322122586543,4.467904832624228e-08,-0.002666572532574439,0.0026675412034256633,2.2261037033141906e-08,-0.004008724746678959,0.0040094182505449865,9.653375830557026e-09,-0.005358771180297863,0.005359527604968371,3.3639354460944697e-09,-0.006721461657115873,0.00672240973687899,7.780881102248548e-10,-0.008107933996954926,0.008108903411399282,5.1581934481746056e-11,-0.009564423678560112,0.009565401471259262
158,37.84431137724551,7.155329871938044e-08,-0.0013221504836365208,0.0013230936332816108,3.915164059670865e-08,-0.0026496445311141397,0.002650613201965365,1.942814924725872e-08,-0.003983247317214213,0.003983940821080241,8.384246888391812e-09,-0.005324668834012846,0.005325425258683354,2.903967606685848e-09,-0.006678629296728489,0.006679577376491606,6.660622887680736e-10,-0.008056196083417615,0.00805716549786197,4.34709410573138e-11,-0.009503304105657757,0.009504281898356908
159,38.08383233532934,6.29169953142064e-08,-0.0013138181900423812,0.0013147613396874724,3.430581452010391e-08,-0.0026329300227946623,0.0026338986936458885,1.6954734727786636e-08,-0.003958091632251901,0.00395878513611793,7.281559493440964e-09,-0.005290997730050445,0.005291754154720953,2.5067642968789775e-09,-0.006636339308000447,0.006637287387763564,5.701387469515998e-10,-0.008005114213529107,0.008006083627973462,3.663436346020978e-11,-0.009442960662058034,0.009443938454757184
160,38.32335329341318,5.5319305389366714e-08,-0.0013055901863720817,0.001306533336017174,3.005782515617169e-08,-0.002616424994105913,0.00261739366495714,1.479532092878029e-08,-0.003933251635225805,0.003933945139091833,6.323543331149021e-09,-0.005257749739798618,0.005258506164469126,2.1637803822079616e-09,-0.006594581453796183,0.0065955295335593,4.880085095252766e-10,-0.007954675987562367,0.007955645402006722,3.087177298154384e-11,-0.009383378657043277,0.009384356449742427
161,38.56287425149701,4.863582338957149e-08,-0.0012974645268076846,0.0012984076764527778,2.6334179401103883e-08,-0.002600125531512817,0.0026010942023640443,1.2910170855767155e-08,-0.0039087214206354965,0.003909414924501526,5.4912676327771495e-09,-0.005224916937663001,0.005225673362333509,1.867632080454454e-09,-0.00655334575300429,0.006554293832767407,4.176913124430708e-10,-0.007904869316326111,0.007905838730770467,2.6014964500316722e-11,-0.009324543768339928,0.009325521561039078
162,38.80239520958084,4.275697737539068e-08,-0.0012894393136382652,0.001290382463283359,2.3070382812457976e-08,-0.0025840278183616515,0.002584996489212879,1.126455431968392e-08,-0.0038844952293655656,0.0038851887332315947,4.768275323411784e-09,-0.005192491594768046,0.005193248019438554,1.6119373150529479e-09,-0.006512622472583385,0.006513570552346502,3.574903149621404e-10,-0.007855682411503863,0.007856651825948219,2.1921784139513345e-11,-0.00926644203063942,0.00926741982333857
163,39.041916167664674,3.758627294005107e-08,-0.001281512695782339,0.0012824558454274332,2.0209841408916917e-08,-0.0025681281319005524,0.0025690968027517803,9.828129108851453e-09,-0.003860567444177803,0.0038612609480438323,4.1402518152945085e-09,-0.005160466172891238,0.005161222597561746,1.3911800090589712e-09,-0.0064724021199026975,0.006473350199665814,3.059537800680015e-10,-0.007807103776351466,0.007808073190795821,1.847214581705885e-11,-0.009209059824545604,0.009210037617244754
164,39.2814371257485,3.303873541560926e-08,-0.0012736828673644161,0.0012746260170095108,1.7702901650460623e-08,-0.002552422840409305,0.0025533915112605334,8.574380955942359e-09,-0.0038369325853689516,0.0038376260892349807,3.5947543615645573e-09,-0.0051288333186203725,0.005129589743290881,1.2006004899726349e-09,-0.006432675435364711,0.006433623515127828,2.618350411535509e-10,-0.007759122196737611,0.007760091611181966,1.5564874666516862e-11,-0.009152383865930308,0.009153361658629459
165,39.52095808383233,2.9039545333389565e-08,-0.0012659480663433824,0.0012668912159884773,1.5505998979431148e-08,-0.002536908400433774,0.0025378770712850022,7.480147637957284e-09,-0.0038135853065869624,0.003814278810452992,3.1209648405386253e-09,-0.005097585857724403,0.005098342282394911,1.0360775238748367e-09,-0.006393433385297806,0.006394381465060923,2.2406938385786043e-10,-0.0077117267325127305,0.007712696146957086,1.3114241673895944e-11,-0.009096401195679565,0.009097378988378715
166,39.76047904191617,2.5522827804238762e-08,-0.0012583065731905211,0.0012592497228356163,1.358091972918741e-08,-0.0025215813541205443,0.002522550024971773,6.525191793846435e-09,-0.003790520390799048,0.0037912138946650776,2.709481763296644e-09,-0.0050667167897287865,0.005067473214399295,8.940589287347943e-10,-0.006354667155107465,0.0063556152348705815,1.9174223564302842e-10,-0.00766490670919229,0.0076658761236366455,1.1049131513396479e-11,-0.009041099169813886,0.009042076962513036
167,40.0,2.2430589242654272e-08,-0.0012507567096150893,0.0012516998592601847,1.189413809605029e-08,-0.0025064383266475707,0.0025074069974987995,5.69183709399419e-09,-0.0037677327464051467,0.0037684262502711762,2.3521310876257864e-09,-0.005036219282686725,0.0050369757073572335,7.714713041556998e-10,-0.006316368142675104,0.0063173162224382205,1.6407275574784523e-10,-0.007618651709941202,0.0076196211243855574,9.308969742919067e-12,-0.008986465449966749,0.008987443242665899
168,40.23952095808383,1.9711779110738868e-08,-0.001243296837335466,0.0012442399869805616,1.0416252895362921e-08,-0.002491476023746813,0.0024924446945980418,4.9646430600045606e-09,-0.003745217403490718,0.0037459109073567478,2.0418071213874242e-09,-0.0050060866681380925,0.005006843092808601,6.656623440375544e-10,-0.006278527951994175,0.006279476031757292,1.403910035066508e-10,-0.007572951567846719,0.0075739209822910745,7.842222874920208e-12,-0.008932487994206246,0.008933465786905397
169,40.47904191616767,1.7321461597320386e-08,-0.0012359253568939832,0.001236868506539079,9.121474322395821e-09,-0.00247669122931505,0.002477659900166279,4.330122290308409e-09,-0.0037229695102130745,0.003723663014079104,1.772335638727453e-09,-0.0049763124362482355,0.004977068860918744,5.743377352170159e-10,-0.006241138387033635,0.006242086466796752,1.2012228404195677e-10,-0.007527796358467765,0.00752876577291212,6.606415215764211e-12,-0.008879155048185546,0.008880132840884696
170,40.7185628742515,1.5220086900939217e-08,-0.0012286407065136373,0.0012295838561587333,7.9871870838611e-09,-0.002462080803109222,0.0024630494739604513,3.776498829423283e-09,-0.0037009843293157275,0.003701677833181757,1.5383525615344893e-09,-0.004946890231119207,0.004947646655789715,4.955215509477721e-10,-0.006204191445819357,0.0062051395255824735,1.0277566562403186e-10,-0.0074831763926492285,0.007484145807093584,5.5652602401869534e-12,-0.008826455136608496,0.008827432929307646
171,40.958083832335326,1.3372848932771804e-08,-0.0012214413609949659,0.0012223845106400619,6.993560959272929e-09,-0.002447641678522842,0.0024486103493740713,3.2934850289559545e-09,-0.003679257234765495,0.0036799507386315244,1.3351953135890692e-09,-0.004917813846266333,0.004918570270936841,4.275015802928251e-10,-0.006167679314724508,0.006168627394487625,8.793166582544143e-11,-0.007439082209590305,0.00744005162403466,4.6877281201720125e-12,-0.00877437705499738,0.00877535484769653
172,41.19760479041916,1.1749117046710379e-08,-0.001214325830651451,0.001215268980296547,6.12320354435296e-09,-0.002433370860440159,0.0024343395312913887,2.8720994832104408e-09,-0.003657783708507349,0.0036584772123733787,1.158811637163392e-09,-0.004889077220253358,0.004889833644923866,3.6880326928813937e-10,-0.006131594362960355,0.006132542442723472,7.522698456238408e-11,-0.007395504570156451,0.007396473984600807,3.9483696661089885e-12,-0.008722909861750382,0.008723887654449532
173,41.43712574850299,1.032194056954468e-08,-0.0012072926602818917,0.0012082358099269877,5.360869015241698e-09,-0.0024192654231649296,0.0024202340940161593,2.504498941687757e-09,-0.0036365593373322287,0.0036372528411982583,1.0056807235937646e-09,-0.0048606744324797115,0.00486143085715022,3.181508122891521e-10,-0.006095929137259303,0.00609687721702242,6.43563108642876e-11,-0.007352434450425036,0.007353403864869392,3.3256068004976196e-12,-0.00867204287047697,0.00867302066317612
174,41.67664670658683,9.067604423552405e-09,-0.0012003404281782514,0.0012012835778233474,4.693190556011077e-09,-0.0024053225084207795,0.002406291179272009,2.1838363706557147e-09,-0.0036155798098532485,0.003616273313719278,8.727446617348096e-10,-0.004832599699113759,0.004833356123784267,2.74442694205148e-10,-0.006060676356742416,0.006061624436505533,5.505473992519999e-11,-0.007309863035455208,0.0073108324498995635,2.8010705607568564e-12,-0.00862176564259989,0.00862274343529904
175,41.91616766467066,7.965245463179787e-09,-0.0011934677451675671,0.0011944108948126633,4.108449326422974e-09,-0.002391539323420292,0.0023925079942715218,1.9041337129623496e-09,-0.0035948409135859584,0.003595534417451988,7.573441489350717e-10,-0.004804847369166156,0.004805603793836664,2.367303308723102e-10,-0.006025828907963983,0.0060267769877271,4.709539030745755e-11,-0.007267781713272948,0.007268751127717303,2.359534842232349e-12,-0.008572067980213038,0.008573045772912189
176,42.15568862275449,6.996509955415283e-09,-0.0011866732536865558,0.001187616403331652,3.5963731903052925e-09,-0.00237791313900008,0.0023788818098513095,1.6601735214028924e-09,-0.0035743385321285,0.0035750320359945295,6.571727043390988e-10,-0.004777411920697712,0.00477816834536822,2.0419096179921048e-10,-0.005991379840126041,0.0059923279198891575,4.0286029324995035e-11,-0.007226182069062682,0.007227151483507038,1.987232683275036e-12,-0.008522939919184912,0.008523917711884063
177,42.395209580838326,6.145252107221542e-09,-0.001179955626887629,0.0011808987765327252,3.1479572179483216e-09,-0.0023644412878192234,0.002365409958670453,1.4473985278915723e-09,-0.0035540686424376904,0.00355476214630372,5.702263857320001e-10,-0.004750287957156422,0.00475104438182693,1.7611811398267164e-10,-0.005957322360456101,0.005958270440219218,3.4459162587643845e-11,-0.007185055879557233,0.007186025294001588,1.6732157085105624e-12,-0.008474371722497888,0.008475349515197038
178,42.634730538922156,5.39727070083e-09,-0.0011733135677750774,0.0011742567174201739,2.7553093797218516e-09,-0.002351121162618583,0.0023520898334698126,1.2618335925277108e-09,-0.003534027312197254,0.0035347208160632837,4.947601686297569e-10,-0.004723470203838555,0.004724226628509063,1.5189665594373512e-10,-0.0059236498297416205,0.005924597909504737,2.947427203772635e-11,-0.00714439510761824,0.007145364522062596,1.408951955201012e-12,-0.008426353873813923,0.008427331666513074
179,42.874251497005986,4.74007443310681e-09,-0.0011667458083702434,0.0011676889580153399,2.4115146658366713e-09,-0.0023379502145385914,0.002338918885389821,1.100006247738061e-09,-0.003514210697274579,0.0035149042011406086,4.292632055008526e-10,-0.004696953504468935,0.004697709929139443,1.3100257750940995e-10,-0.005890355758015043,0.00589130383777816,2.520957827837685e-11,-0.0071041918969995625,0.007105161311443918,1.1864736584973978e-12,-0.008378877071257802,0.008379854863956952
180,43.11377245508982,4.162679994896789e-09,-0.001160251108904553,0.0011611942585496495,2.1105096390614176e-09,-0.0023249259514932547,0.0023258946223444843,9.58888124114688e-10,-0.003494615039262551,0.0034953085431285807,3.7242081814937195e-10,-0.004670732817895742,0.00467148924256625,1.1297773339904533e-10,-0.005857433800383535,0.005858381880146652,2.1560793290766532e-11,-0.007064438567286482,0.007065407981730837,9.993518951827793e-13,-0.008331932221409337,0.008332910014108488
181,43.35329341317365,3.6554248325250867e-09,-0.0011538282570393316,0.001154771406684428,1.8469826989312001e-09,-0.0023120459365981753,0.002313014607449405,8.358344823198337e-10,-0.0034752366631031558,0.0034759301669691853,3.2309055054644305e-10,-0.0046448032148954,0.0046455596395659085,9.742886686859884e-11,-0.005824877752997773,0.0058258258327608895,1.8440332359727718e-11,-0.00702512760900387,0.007026097023448225,8.419797488039783e-13,-0.008285510433496441,0.008286488226195592
182,43.59281437125748,3.209815502505165e-09,-0.0011474760671113665,0.001148419216756463,1.61628170907338e-09,-0.0022993077866505216,0.0023002764575017513,7.285388767527954e-10,-0.0034560719747896993,0.003456765478655729,2.802825974211035e-10,-0.004619159875083286,0.004619916299753794,8.401722540986773e-11,-0.005792681549154407,0.005793629628917524,1.5770779630431275e-11,-0.0069862516788867695,0.006987221093331125,7.092828431393057e-13,-0.008239603013781216,0.008240580806480366
183,43.83233532934132,2.8183809318414994e-09,-0.0011411933794032352,0.0011421365290483316,1.4143262289289247e-09,-0.002286709170658949,0.0022876778415101785,6.349873832055958e-10,-0.003437117459144624,0.0034378109630106538,2.431357186747201e-10,-0.004593798083926198,0.004594554508596706,7.244829386935844e-11,-0.005760839255527066,0.005761787335290183,1.3486883599965818e-11,-0.0069478035953071315,0.006948773009751487,5.975489454544839e-13,-0.008194201460131655,0.008195179252830805
184,44.07185628742515,2.474554947130509e-09,-0.0011349790594374538,0.0011359222090825502,1.2375458676240748e-09,-0.002274247808421564,0.002275216479272794,5.534228680240476e-10,-0.0034183696776700413,0.003419063181536071,2.1090417585423255e-10,-0.004568713229852696,0.004569469654523204,6.247093913098327e-11,-0.00572934506852097,0.005730293148284087,1.1533262411592762e-11,-0.0069097763338507295,0.006910745748295085,5.036014816508475e-13,-0.008149297456771827,0.008150275249470977
185,44.31137724550898,2.1725638690874583e-09,-0.0011288319972935458,0.0011297751469386422,1.0828116067027876e-09,-0.002261921469150119,0.0022628901400013487,4.823145718460348e-10,-0.003399825266468209,0.0034005187703342386,1.829388304256475e-10,-0.004543900801457586,0.004544657226128094,5.386521100218135e-11,-0.005698193310746465,0.005699141390509582,9.862727479837265e-12,-0.0068721630230385265,0.006873132437482882,4.24617397469974e-13,-0.008104882869203722,0.008105860661902872
186,44.550898203592816,1.9073327744182314e-09,-0.0011227511069471614,0.0011236942565922578,9.473784637547619e-10,-0.002249727970138683,0.0022506966409899126,4.203229417010828e-10,-0.003381480934229326,0.0033821744380953555,1.586744817826723e-10,-0.004519356384796999,0.0045201128094675075,4.6443507622844285e-11,-0.005667378427606951,0.005668326507370068,8.433219265856404e-12,-0.0068349569401870225,0.006835926354631378,3.582643068817066e-13,-0.00806094973929427,0.00806192753199342
187,44.790419161676645,1.6743980781295594e-09,-0.0011167353256304302,0.0011176784752755266,8.288467984732372e-10,-0.002237665175475129,0.0022386338463263587,3.6628450292540167e-10,-0.0033633334602841034,0.003364026964150133,1.3762291203597978e-10,-0.004495075660770652,0.00449583208544116,4.004157136017455e-11,-0.005636894983996936,0.005637843063760053,7.2114326242907266e-12,-0.006798151507402342,0.006799120921846698,3.0193463770574887e-13,-0.008017490280521261,0.008018468073220411
188,45.02994011976048,1.4698391452334593e-09,-0.0011107836132127477,0.0011117267628578441,7.251116147267339e-10,-0.002225730994793834,0.0022266996656450638,3.1917903015228757e-10,-0.003345379692718699,0.0033460731965847287,1.1936001860032032e-10,-0.004471054402588029,0.004471810827258537,3.4522146314257126e-11,-0.00560673766110605,0.005607685740869167,6.166512145060682e-12,-0.006761740287703048,0.006762709702147403,2.54286076718964e-13,-0.00797449687337225,0.007975474666071401
