,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
796,19.88011988011988,0.000834797661295192,-0.002520794602970104,0.0025216522598368566,0.0006067002009742331,-0.005056818008415645,0.005057722234227688,0.0004179819999650344,-0.007609878575181626,0.007610870000934095,0.00026692675319744095,-0.010184869178163056,0.010185539498850468,0.00015161783659589095,-0.012789247263122517,0.012790040814226782,6.961906781055119e-05,-0.01544249410416266,0.015443436905477071,1.794404039093184e-05,-0.018216069136847524,0.01821705086643538
797,19.905094905094906,0.0008244318058712101,-0.0025176226911182826,0.002518480391329008,0.000598928078955596,-0.0050504398942918804,0.00505134416602027,0.0004124382640475152,-0.007600256220508585,0.007601247679044624,0.0002632432129486704,-0.0101719584379494,0.010172628776514507,0.00014942449739700276,-0.01277299278494613,0.012773786343281674,6.854914844058414e-05,-0.015422815180196376,0.015423757983346002,1.7640589659004655e-05,-0.01819279116069325,0.01819377289042383
798,19.93006993006993,0.0008141892377556012,-0.002514458748914236,0.0025153164913461193,0.0005912518851657812,-0.005044077846416626,0.005044982162836476,0.00040696577538362305,-0.0075906581664555136,0.007591649656871397,0.00025960920387291654,-0.010159080387574284,0.010159750743505364,0.00014726224537306762,-0.012756779571216138,0.012757573136566478,6.749542805910868e-05,-0.015403186348419013,0.015404129153345646,1.7342225108681805e-05,-0.018169572604936887,0.018170554334805227
799,19.955044955044954,0.0008040684880057639,-0.00251130274636031,0.0025121605299191453,0.000583670434666875,-0.005037731804161479,0.005038636164080129,0.00040156361839949705,-0.007581084321083216,0.007582075842499851,0.0002560240605132925,-0.010146234903035503,0.010146905275835352,0.00014513064056440245,-0.012740607464989414,0.0127414010371445,6.645766188077311e-05,-0.015383607417796128,0.015384550224443398,1.7048861667766578e-05,-0.018146413242324792,0.018147394972326106
800,19.980019980019982,0.0007940681041821705,-0.0025081546536091814,0.0025090124772286474,0.000576182556441281,-0.00503140170720268,0.00503230610945885,0.00039623088880678454,-0.007571534592915691,0.007572526144477946,0.0002524871260569355,-0.010133421860957238,0.01013409225014276,0.00014302924907584006,-0.012724476310117736,0.012725269888873767,6.543560875002105e-05,-0.015364078198263506,0.015365021006576825,1.676041567183515e-05,-0.018123312846760817,0.018124294576890482
801,20.004995004995006,0.0007841866501630776,-0.0025050144409629197,0.0025058723036038735,0.0005687870932336761,-0.0050250874955192005,0.005025991938982174,0.00039096669346236736,-0.0075620088909372175,0.007563000471813274,0.00024899775222263844,-0.010120641138586108,0.010121311543687912,0.00014095764299223775,-0.012708385951242763,0.012709179536402,6.44290310876697e-05,-0.015344598500721007,0.01534554131064751,1.647680483949596e-05,-0.01810027119329895,0.018101252923552504
802,20.02997002997003,0.0007744227059641477,-0.0025018820788720525,0.0025027399795218433,0.0005614829013859693,-0.00501878910939085,0.00501969359295967,0.00038577015023722914,-0.007552507124589464,0.007553498733970184,0.00024555529914689644,-0.010107892613787245,0.01010856303434926,0.0001389154003015383,-0.01269233623379105,0.012693129825161638,6.343769483750381e-05,-0.015325168137026463,0.015326110948514955,1.6197948250633337e-05,-0.01807728805813601,0.01807826978850914
803,20.054945054945055,0.0007647748675603972,-0.002498757537934641,0.0024996154756064385,0.0005542688506853344,-0.005012506489396391,0.005013411011999084,0.00038064038787548934,-0.00754302920376862,0.007544020840866931,0.00024215913528240728,-0.010095176165040408,0.01009584660061951,0.00013690210480973294,-0.012676327003969097,0.012677120601364885,6.246136941342381e-05,-0.015305786919989618,0.015306729732990517,1.5923766322827165e-05,-0.01805436321860439,0.01805534494909294
804,20.07992007992008,0.0007552417467066698,-0.0024956407888953604,0.0024964987626275017,0.0005471438242029839,-0.005006239576411675,0.005007144137004493,0.0003755765458671064,-0.007533575038822547,0.007534566702872844,0.00023880863728961645,-0.010082491671436117,0.010083162121601756,0.00013491734606170327,-0.012660358108758433,0.012661151711998811,6.149982765276856e-05,-0.01528645466336611,0.015287397477831406,1.5654180794266974e-05,-0.01803149645316487,0.01803247818376483
805,20.104895104895107,0.0007458219707615664,-0.002492531802644587,0.00249338981149994,0.0005401067181415577,-0.004999988311607785,0.005000892909174466,0.0003705777743140059,-0.007524144540547955,0.007525136230805516,0.0002355031899290205,-0.010069839012671828,0.010070509477005678,0.00013296071926718734,-0.012644429395910742,0.012645223004820474,6.0552845760357255e-05,-0.015267171181851514,0.01526811399773471,1.538911469692714e-05,-0.018008687541399483,0.018009669272106975
806,20.12987012987013,0.0007365141825142906,-0.002489430550217495,0.0024902885932828363,0.0005331564416791196,-0.004993752636449198,0.0049946572700002466,0.00036564323379760505,-0.007514737620187595,0.007515729335928017,0.00023224218595602346,-0.010057218069048121,0.010057888547143736,0.0001310318252151641,-0.012628540713943023,0.012629334328352088,5.9620203261249556e-05,-0.01524793629107541,0.015248879108331479,1.5128492336203264e-05,-0.017985936264004413,0.017986917994815697
807,20.154845154845155,0.0007273170400115251,-0.0024863370027931554,0.002487195079178565,0.0005262919168220175,-0.004987532492691957,0.004988437161263946,0.00036077209525430757,-0.007505354189427477,0.00750634592994612,0.00022902502601540982,-0.010044628721464933,0.010045299212927404,0.00012913027020269172,-0.012612691912132786,0.01261348553187622,5.8701682951743883e-05,-0.01522874980759551,0.015229692626180846,1.4872239268930589e-05,-0.01796324240278298,0.01796422413369445
808,20.17982017982018,0.000718229216389725,-0.0024832511316936453,0.0024841092405319164,0.000519512078251654,-0.004981327822381861,0.004982232525036746,0.0003559635398457387,-0.007495994160394103,0.007496985925005561,0.0002258511185443831,-0.010032070851417805,0.01003274135586344,0.00012725566595849508,-0.01259688284051329,0.012597676465431041,5.779707085193033e-05,-0.015209611548891819,0.015210554368764197,1.4620282284564639e-05,-0.017940605740638656,0.01794158747164682
809,20.204795204795204,0.0007092493997026238,-0.0024801729083831626,0.0024810310488292265,0.0005128158731795968,-0.0049751385678526655,0.004976043303677123,0.0003512167588351776,-0.007486657445651731,0.007487649233689302,0.00022271987966961785,-0.010019544340994169,0.010020214858050176,0.00012540762956686494,-0.0125811133498688,0.012581906979805582,5.690615615655905e-05,-0.015190521333360855,0.015191464154479382,1.4372549385702645e-05,-0.017918026061568133,0.017919007792669632
810,20.22977022977023,0.0007003762927574855,-0.0024771023044671474,0.0024779604756975117,0.00050620226119293,-0.0049689646717242944,0.004969869439829071,0.000346530953461847,-0.007477343958199645,0.007478335769014829,0.00021963073310644828,-0.010007049072869654,0.010007719602173828,0.00012358578339272773,-0.01256538329172991,0.012566176926535059,5.602873118815941e-05,-0.015171478980309896,0.015172421802634973,1.412896976589261e-05,-0.017895503150654458,0.017896484881846045
811,20.254745254745256,0.0006916086129480341,-0.002474039291691409,0.002474897492903611,0.0004996702141154814,-0.004962806076901069,0.004963710876420354,0.0003419053348181515,-0.00746805361146946,0.007469045444431463,0.00021658311006029555,-0.009994584930304425,0.009995255471504852,0.0001217897550107031,-0.012549692518368868,0.012550486157896203,5.516459135242661e-05,-0.015152484309951279,0.015153427133444556,1.3889473790918901e-05,-0.01787303679406021,0.017874018525338747
812,20.27972027972028,0.000682945092091128,-0.0024709838419412597,0.0024718420723533344,0.0004932187158661586,-0.004956662726569951,0.004957567556660762,0.0003373391237309099,-0.007458786319322438,0.007459778173817688,0.00021357644913201577,-0.009982151797139545,0.00998282234989431,0.00012001917713356989,-0.012534040882794953,0.012534834526902648,5.431353508763511e-05,-0.015133537143396741,0.015134479968021081,1.3653992977272015e-05,-0.01785062677902072,0.01785160851038318
813,20.304695304695304,0.0006743844762629386,-0.0024679359272406576,0.002468794186090616,0.00048684676231152183,-0.004950534564198791,0.004951439424040376,0.0003328315506378214,-0.007449541996046823,0.007450533871478506,0.00021061019622049254,-0.00996974955779337,0.009970420121770273,0.00011827368754452122,-0.01251842823874989,0.012519221887300343,5.347536382752161e-05,-0.0151146373026518,0.015115580128371239,1.3422459977730892e-05,-0.01782827289383737,0.017829254625280833
814,20.329670329670332,0.0006659255256414172,-0.0024648955197513504,0.002465753806296674,0.0004805533611256282,-0.004944421533534603,0.004945326422327853,0.0003283818554715904,-0.007440320556355204,0.007441312452142808,0.0002076838044276883,-0.009957378097257963,0.009958048672134246,0.00011655292902363155,-0.012502854440703285,0.012503648093562993,5.264988194981031e-05,-0.01509578461061018,0.015096727437389892,1.3194808558541665e-05,-0.017805974927870907,0.017806956659392553
815,20.354645354645356,0.000657567014343005,-0.002461862591772031,0.0024627209052891785,0.0004743375316555947,-0.004938323578601835,0.0049392284955687244,0.00032398928754026835,-0.00743112191538189,0.00743211383096076,0.00020479673396386162,-0.009945037301095543,0.00994570788655762,0.00011485654927825062,-0.012487319343848115,0.012488113000887549,5.1836896736093675e-05,-0.015076978891048278,0.01507792171885454,1.2970973583164677e-05,-0.017783732671534828,0.017784714403131938
816,20.37962037962038,0.0006493077302688608,-0.0024588371157374957,0.0024596954555214205,0.0004681983047782397,-0.004932240643700668,0.004933145588083697,0.0003196531054118146,-0.007421945988680305,0.007422937923501216,0.00020194845205538726,-0.00993272705543495,0.009933397651178153,0.0001131842008775163,-0.012471822804096224,0.012472616465189714,5.1036218325498994e-05,-0.015058219968619672,0.015059162797419822,1.275089099158299e-05,-0.01776154591628882,0.017762527647958763
817,20.404595404595405,0.0006411464749485146,-0.00245581906421781,0.002456677429581491,0.0004621347227685204,-0.004926172673405318,0.004927077644466975,0.0003153725768037569,-0.00741279269222041,0.007413784645749142,0.00019913843285701506,-0.009920447246968153,0.00992111785269647,0.00011153554118406219,-0.012456364678073878,0.012457158343099498,5.0247659678537045e-05,-0.015039507668849665,0.015040450498612079,1.2534497785932099e-05,-0.017739414454632223,0.017740396186372465
818,20.42957042957043,0.000633082063387363,-0.0024528084099174805,0.002453666800191466,0.00045614583916323584,-0.004920119612562352,0.004921024609584591,0.0003111469784627857,-0.007403661942386131,0.007404653914103067,0.000196366157357965,-0.00990819776294676,0.009908868378372604,0.00010991023228682256,-0.012440944823117335,0.012441738491956794,4.947103653055423e-05,-0.015020841818129883,0.015021784648823934,1.2321732012240487e-05,-0.01771733808009758,0.01771831981190567
819,20.454545454545457,0.0006251133239102096,-0.002449805125674632,0.0024506635402065918,0.0004502307186266784,-0.004914081406289021,0.00491498642857275,0.0003069755960569754,-0.0073945536559728185,0.007395545645372545,0.00019363111329257995,-0.00989597849117858,0.009896649116022536,0.00010830794093874263,-0.012425563097268468,0.012426356769806995,4.8706167352914835e-05,-0.015002222243712898,0.015003165075308926,1.2112532740818055e-05,-0.017695316587244193,0.01769629831911777
820,20.47952047952048,0.0006172390980130637,-0.0024468091844601922,0.002447667622614485,0.00044438843681727906,-0.004908057999971601,0.004908963046836184,0.0003028577240657862,-0.00738546775018472,0.007386459756775639,0.00019093279505305732,-0.00988378932002419,0.009884459954014792,0.00010672833848807008,-0.012410219359270391,0.01241101303539664,4.7952873307520664e-05,-0.014983648773706894,0.01498459160617618,1.1906840049371382e-05,-0.017673349771651758,0.01767433150358854
821,20.504495504495505,0.0006094582402124538,-0.0024438205593770813,0.0024446790205343285,0.00043861808026151016,-0.004902049339263742,0.004902954410046519,0.00029879266567052324,-0.007376404142632468,0.007377396165936425,0.00018827070360304566,-0.009871630138393537,0.009872300781267041,0.00010517110081629417,-0.012394913468563147,0.012395707148169089,4.7210978210849756e-05,-0.014965121237070384,0.014966064070385117,1.1704595009791555e-05,-0.017651437429914037,0.017652419161911823
822,20.52947052947053,0.0006017696178970595,-0.0024408392236594063,0.0024416977072160818,0.00043291874622454534,-0.004896055370084842,0.004896960464140652,0.0002947797326457671,-0.007367362751330595,0.0073683547908825085,0.0001856443463921688,-0.009859500835742562,0.009860171487242726,0.00010363590827692743,-0.01237964528527941,0.012380438968260235,4.648030849577489e-05,-0.014946639463606954,0.014947582297740203,1.1505739668153049e-05,-0.017629579359632577,0.017630561091689242
823,20.554445554445554,0.0005941721111825722,-0.002437865150671665,0.0024387236560396894,0.00042728954257940986,-0.004890076038618421,0.004890981155319145,0.00029081824525054137,-0.0073583434946950564,0.007359335550042567,0.00018305323726774546,-0.00984740130206985,0.009848071961947725,0.00010212244563275225,-0.012364414670240223,0.012365208356494245,4.5760693170274085e-05,-0.014928203283960051,0.014929146118885734,1.1310217031974078e-05,-0.017607775359410473,0.017608757091523965
824,20.57942057942058,0.0005866646127668885,-0.0024348983139079504,0.002435756840514302,0.0004217295876835107,-0.0048841112913105104,0.004885016430044624,0.00028690753212183193,-0.007349346291540782,0.007350338362243904,0.00018049689639597642,-0.009835331427913308,0.009836002095927025,0.00010063040199184136,-0.012349221484950773,0.012350015174379336,4.505196377744428e-05,-0.014909812529607805,0.014910755365300668,1.1117971049987106e-05,-0.017586025228846176,0.017587006961014517
825,20.604395604395606,0.0005792460277854845,-0.0024319386869911665,0.0024327972342774963,0.0004162380102522712,-0.004878161074868055,0.004879066235040194,0.0002830469301755975,-0.0073403710610792355,0.007341363146710021,0.00017797485017823344,-0.009823291104346857,0.009823961780261433,9.915947075239837e-05,-0.012334065591596185,0.012334859284103578,4.435395436042891e-05,-0.0148914670328579,0.014892409869293485,1.0928946601318014e-05,-0.017564328768527364,0.01756531050074864
826,20.62937062937063,0.0005719152736672761,-0.0024289862436722453,0.0024298448110945045,0.000410813949237569,-0.004872225336257328,0.004873130517287863,0.0002792357844995329,-0.007331417722916002,0.0073324098230582125,0.00017548663116569396,-0.009811280222977161,0.009811950906564301,9.770934954060884e-05,-0.01231894685303736,0.012319740548530725,4.3666501424348926e-05,-0.014873166626842467,0.014874109463997092,1.0743089476001077e-05,-0.017542685780024832,0.0175436675122972
827,20.654345654345654,0.000564671279996156,-0.002426040957829372,0.0024268995448574492,0.0004054565537029336,-0.004866304022702356,0.004867209224026978,0.00027547344825037804,-0.007322486197048382,0.007323478311297172,0.00017303177798016673,-0.009799298675940375,0.00979996936697828,9.627974015189484e-05,-0.012303865132806837,0.012304658831196085,4.298944390111395e-05,-0.014854911145513029,0.01485585398336376,1.056034636304379e-05,-0.01752109606588645,0.017522077798208125
828,20.67932067932068,0.0005575129883719945,-0.0024231028034672154,0.0024239614095845816,0.00040016498270309186,-0.00486039708168335,0.004861302302752672,0.0002717592825569702,-0.007313576403863015,0.007314568531824617,0.00017060983523738054,-0.009787346355898905,0.009788017054172095,9.487034849207677e-05,-0.012288820295104686,0.012289613996302413,4.2322623110545304e-05,-0.014836700423635475,0.014837643262160105,1.0380664831939086e-05,-0.017499559429631144,0.017500541162000408
829,20.704295704295706,0.0005504393522732859,-0.0024201717547161624,0.002421030379419527,0.0003949384051682183,-0.004854504460935162,0.004855409701214323,0.0002680926564167992,-0.007304688264133507,0.007305680405424936,0.00016822035346337916,-0.009775423156038219,0.009776093861337347,9.34808845207878e-05,-0.012273812204794428,0.01227460590871584,4.166588272718701e-05,-0.014818534296785075,0.014819477135962099,1.0203993320696916e-05,-0.017478075675742947,0.01747905740815814
830,20.72927072927073,0.0005434493369185908,-0.0024172477858315613,0.002418106428630533,0.00038977599978003434,-0.004848626108445738,0.004849531367414022,0.0002644729465979885,-0.00729582169901809,0.007296813853266845,0.00016586288902094003,-0.009763528970063651,0.009764199682185332,9.211106219653865e-05,-0.012258840727398993,0.012259634433961821,4.101906874292482e-05,-0.014800412601341528,0.01480135544115012,1.0030281118586204e-05,-0.01745664460966507,0.017457626342124586
831,20.754245754245755,0.0005365419191331499,-0.002414330871192966,0.0024151895316097275,0.0003846769548554965,-0.004842761972454586,0.004843667249605053,0.00026089953754397535,-0.0072869766300572856,0.007287968796901067,0.0001635370040285018,-0.00975166369219725,0.009752334410943891,9.076059941749369e-05,-0.012243905729096699,0.012244699438221133,4.038202943346314e-05,-0.014782335174484048,0.014783278014904045,9.859478356614651e-06,-0.01743526603779403,0.017436247770296325
832,20.77922077922078,0.0005297160872120655,-0.00241142098530339,0.002412279662872376,0.0003796404682376689,-0.004836912001451265,0.004837817296290387,0.0002573718212743796,-0.007278152979171592,0.007279145158258024,0.00016124226629262906,-0.009739827217174639,0.009740497942354279,8.942921796921919e-05,-0.012229007076717268,0.012229800788325876,3.975461532437287e-05,-0.01476430185418649,0.014765244695198366,9.691535991701348e-06,-0.01741393976747382,0.017414921500017402
833,20.804195804195803,0.0005229708407913751,-0.002408518102788564,0.00240937679705615,0.0003746657471731253,-0.004831076144173871,0.004831981456221178,0.0002538891972924412,-0.007269350668659189,0.007270342859645546,0.00015897824922102524,-0.009728019440241906,0.00972869017166805,8.811664347223365e-05,-0.012214144637737862,0.012214938351755524,3.9136679157455534e-05,-0.014746312479212502,0.01474725532079735,9.526405789715532e-06,-0.017392665606990116,0.01739364733957354
834,20.82917082917083,0.0005163051907171333,-0.0024056221983961962,0.0024064809089203963,0.00036975200820354553,-0.004825254349607542,0.004826159678395283,0.00025045107248737657,-0.0072605696211936535,0.007261561823746601,0.00015674453175627142,-0.009716240257152514,0.009716910994643977,8.682260532444468e-05,-0.012199318280279158,0.012200111996632996,3.85280758575654e-05,-0.014728366889110726,0.014729309731250232,9.364040315265976e-06,-0.017371443365564527,0.017372425098186407
835,20.854145854145855,0.0005097181589143217,-0.0024027332469952448,0.002403591973345412,0.0003648984770525368,-0.0048194465669829725,0.004820351912055776,0.00024705686104563936,-0.007251809759821701,0.0072528019736170365,0.00015454069830177854,-0.009704489564164228,0.009705160307544992,8.554683664978232e-05,-0.012184527873101444,0.012185321591720755,3.792866249805586e-05,-0.014710464924210015,0.01471140776688645,9.20439291907632e-06,-0.017350272853348902,0.01735125458600789
836,20.87912087912088,0.0005032087782563273,-0.0023998512235751867,0.0024007099653317278,0.0003601043885144632,-0.0048136527457749365,0.004814558106689489,0.0002437059843562074,-0.007243071007960931,0.007244063232683338,0.0001523663386474522,-0.009692767258036071,0.009693438007135135,8.428907424731976e-05,-0.012169773285600744,0.012170567006416937,3.7338298270244516e-05,-0.014692606425614709,0.014693549268810903,9.047417721894467e-06,-0.01732915388141965,0.017330135614114457
837,20.904095904095904,0.0004967760924413145,-0.0023969761032452998,0.002397834859999392,0.00035536898634591684,-0.004807872835700824,0.004808778212025551,0.00024039787092014473,-0.007234353289397599,0.0072353455247404054,0.00015022104790046384,-0.009681073236025305,0.00968174399067654,8.304905853682085e-05,-0.012155054387804981,0.012155848110751507,3.675684445281536e-05,-0.01467479123519992,0.014675734078899248,8.893069604393575e-06,-0.017308086261772132,0.017309067994501506
838,20.929070929070928,0.000490419155867062,-0.0023941078612339448,0.0023949666325872626,0.00035069152315338783,-0.004802106786719186,0.004803012178033946,0.0002371319562568692,-0.0072256565282844045,0.007226648773949342,0.00014810442641354155,-0.009669407395884424,0.009670078155926437,8.18265335125814e-05,-0.012140371050370148,0.01214116477538245,3.6184164378666594e-05,-0.014657019195606873,0.014657962039793236,8.74130419376335e-06,-0.017287069807315075,0.017288051540077808
839,20.954045954045956,0.0004841370335006853,-0.002391246472887855,0.002392105258452302,0.00034607126029330453,-0.004796354549028292,0.004797259954924071,0.0002339076828234765,-0.007216980649138283,0.007217972904835263,0.00014601607971364048,-0.009657769635858173,0.009658440401134174,8.062124668938517e-05,-0.012125723144576528,0.012126516871591976,3.5620123405498474e-05,-0.014639290150238269,0.014640232994896078,8.592077849127874e-06,-0.017266104331865026,0.017267086064659952
840,20.97902097902098,0.00047792880076060374,-0.00238839191367143,0.002389250713068878,0.00034150746775929246,-0.004790616073064694,0.004791521493143318,0.0002307244999203753,-0.007208325576838229,0.007209317842285118,0.00014395561843730167,-0.009646159854680593,0.009646830625038261,7.943294905420185e-05,-0.01211111054232493,0.012111904271282762,3.506458888278337e-05,-0.014621603943253682,0.014622546788367842,8.445347654729555e-06,-0.01724518965014086,0.017246171382966854
841,21.003996003996004,0.0004717935433920152,-0.0023855441591660352,0.002386402972028072,0.00033699942407789784,-0.004784891309501808,0.004785796743375652,0.00022758186360949693,-0.007199691236623128,0.00720068351154553,0.00014192265825932452,-0.009634577951572082,0.009635248726863442,7.82613950201442e-05,-0.012096533116132948,0.01209732684697422,3.451743012607931e-05,-0.014603960419564993,0.014604903265120886,8.301071402479082e-06,-0.017224325577758316,0.017225307310614293
842,21.02897102897103,0.00046573035734772804,-0.0023827031850693053,0.002383562011036985,0.0003325464162060797,-0.0047791802092484945,0.00478008565654021,0.0002244792366233893,-0.007191077554089598,0.007192069838220645,0.00013991681982730787,-0.009623023826236478,0.009623694606317774,7.71063423723988e-05,-0.012081990739131264,0.01208278447179879,3.397851838391902e-05,-0.014586359424831857,0.014587302270815328,8.1592075821359e-06,-0.017203511931224578,0.017204493664109487
843,21.053946053946056,0.00045973834866734907,-0.002379868967194453,0.002380727805918056,0.0003281477394292324,-0.004773482723447661,0.0047743881837899035,0.00022141608828195273,-0.00718248445518986,0.007183476748270006,0.00013793772869515403,-0.009611497378858165,0.009612168163589743,7.596755222467093e-05,-0.012067483285059957,0.012068277019498261,3.344772680885304e-05,-0.014568800805457199,0.014569743651854542,8.019715368671576e-06,-0.01718274852793289,0.01718373026084572
844,21.07892107892108,0.0004538166333589627,-0.0023770414814695837,0.002377900332608382,0.00032380269725866404,-0.004767798803474867,0.004768704276510031,0.00021839189441070104,-0.007173911866229611,0.007174904168006432,0.00013598501525457663,-0.009599998510099197,0.009600669299345386,7.484478897162251e-05,-0.012053010628264854,0.012053804364420115,3.292493043052933e-05,-0.014551284408582743,0.014552227255380688,7.882554612101538e-06,-0.017162035186157214,0.017163016919096993
845,21.103896103896105,0.00044796433728216473,-0.002374220703937015,0.002375079567159042,0.0003195106013321384,-0.00476212840093694,0.004763033886316907,0.000215406137255491,-0.007165359713865921,0.0071663520240939195,0.00013405831468029253,-0.009588527121096445,0.009589197914725445,7.373782024512412e-05,-0.0120385726436939,0.012039366381513905,3.2410006125041734e-05,-0.014533810082084582,0.014534752929270277,7.747685826698996e-06,-0.017141371725046935,0.017142353458012717
846,21.12887112887113,0.0004421805960312572,-0.0023714066107525977,0.0023722654857344255,0.0003152707713120807,-0.0047564714676706045,0.004757376965056489,0.00021245830540210685,-0.007156827925105137,0.007157820243545556,0.000132157266855839,-0.009577083113458762,0.009577753911342536,7.264641686441919e-05,-0.01202416920689355,0.012024962946327648,3.1902832589436794e-05,-0.014516377674568766,0.014517320522129767,7.615070176571373e-06,-0.017120757964621584,0.01712173969761246
847,21.153846153846153,0.00043646455482244744,-0.0023685991781850478,0.0023694580646115688,0.0003110825347877895,-0.004750827955741117,0.004751733464803027,0.00020954789369273554,-0.00714831642730081,0.007149308753721448,0.00013028151631055515,-0.009565666389264172,0.009566337191278336,7.157035279292434e-05,-0.012009800194005205,0.012010593935004258,3.140329031507336e-05,-0.014498987035366931,0.014499929883291188,7.484669468785221e-06,-0.017100193725765617,0.01710117545878071
848,21.17882117882118,0.0004308153683770739,-0.0023657983826152764,0.002366657280179492,0.0003069452271798257,-0.004745197817440915,0.00474610333785771,0.0002066744031501099,-0.007139825148151634,0.0071408174823266645,0.00012843071216297005,-0.009554276851057076,0.009554947657080799,7.0509405095801e-05,-0.011995465481761648,0.011996259224277987,3.0911261556168735e-05,-0.014481638014531959,0.014482580862807804,7.356446139867583e-06,-0.017079678830223224,0.017080660563261685
849,21.203796203796205,0.0004252322008081371,-0.0023630042005357297,0.0023638631089385426,0.00030285819164306094,-0.004739581005288269,0.004740486536747335,0.00020383734089575271,-0.007131354015699395,0.007132346357409195,0.0001266045080578916,-0.009542914401845477,0.009543585211761378,6.946335389293507e-05,-0.011981164947483528,0.01198195869147091,3.0426630306752043e-05,-0.014464330462833663,0.014465273311449799,7.230363247687597e-06,-0.017059213100593173,0.01706019483365418
850,21.22877122877123,0.00041971422551298975,-0.0023602166085497306,0.002361075527499744,0.0002988207789696997,-0.004733977472025949,0.004734883014222971,0.00020103622007013088,-0.007122902958326942,0.0071238953073579185,0.00012480256210354687,-0.00953157894509823,0.009532249758792277,6.843198231651669e-05,-0.011966898469075853,0.011967692214489414,2.994928227292304e-05,-0.01444706423175451,0.014448007080699998,7.106384457886495e-06,-0.017038796360323696,0.01703977809340646
851,21.253746253746254,0.0004142606250608257,-0.0023574355833708266,0.002358294512584148,0.00029483234749638505,-0.0047283871706199024,0.004729292723258647,0.00019827055975600138,-0.007114471904756165,0.007115464260900597,0.00012302453681202938,-0.009520270384742305,0.009520941202103724,6.74150764677494e-05,-0.01195266592502452,0.011953459671820741,2.947910484864449e-05,-0.014429839173485373,0.014430782022749618,6.984474038142956e-06,-0.017018428433707412,0.017019410166811175
852,21.278721278721278,0.000408870591084224,-0.0023546611018221415,0.0023555200410221894,0.00029089226300999893,-0.004722810054257936,0.004723715617050037,0.0001955398849036812,-0.007106060784045996,0.007107053147101869,0.00012127009904187733,-0.009508988625160074,0.009509659446081257,6.641242537705955e-05,-0.011938467194392859,0.01193926094252952,2.9015987089135197e-05,-0.014412655140921308,0.014413597990494053,6.864596843521156e-06,-0.01699810914587629,0.01699909087900031
853,21.303696303696306,0.00040354332417181783,-0.002351893140835731,0.0023527520897530505,0.000286999898656903,-0.004717246076348409,0.00471815164901316,0.0001928437262554386,-0.007097669525590416,0.007098661895361268,0.00011953891993883062,-0.009497733571186617,0.009498404395563027,6.542382095992932e-05,-0.011924302156818212,0.011925095906254356,2.8559819683863596e-05,-0.014395511987657365,0.014396454837528681,6.7467183085961766e-06,-0.01697783832279663,0.0169788200559402
854,21.32867132867133,0.0003982780337600442,-0.0023491316774519443,0.0023499906358240247,0.0002831546348489425,-0.004711695190518937,0.004712600772783092,0.00019018162026881576,-0.007089298059116479,0.007090290435411248,0.0001178306748734586,-0.009486505128107042,0.009487175955837129,6.444905797686469e-05,-0.011910170692508529,0.011910964443204424,2.8110494934971066e-05,-0.014378409567984437,0.014379352418144706,6.63080443749744e-06,-0.016957615791264095,0.01695859752442653
855,21.353646353646354,0.0003930739380258544,-0.00234637668881879,0.0023472356563898865,0.00027935585917721826,-0.004706157350615102,0.004707062942212677,0.00018755310904391683,-0.007080946314682353,0.007081938697315231,0.00011614504339047538,-0.00947530320165383,0.009475974032638949,6.348793399358477e-05,-0.011896072682238988,0.011896866434156092,2.7667906727635193e-05,-0.01436134773688512,0.014362290587325029,6.5168217966929965e-06,-0.016937441378898792,0.016938423112079427
856,21.37862137862138,0.0003879302637828931,-0.0023436281521913055,0.0023444871287122675,0.0002756029663200155,-0.004700632510699178,0.004701538111371259,0.00018495774025092387,-0.007072614222675372,0.007073606611465659,0.0001144817091472336,-0.0094641276980042,0.009464798532148523,6.254024934217667e-05,-0.011882008007348647,0.01188280176044957,2.7231950512302e-05,-0.01434432635002962,0.014345269200740153,6.404737503038986e-06,-0.01691731491414035,0.016918296647338547
857,21.403596403596403,0.00038284624637900915,-0.0023408860449309304,0.002341745030159033,0.00027189535795424803,-0.004695120625048855,0.004696026234543413,0.00018239506705598573,-0.007064301713810096,0.007065294108582065,0.00011284035986110973,-0.009452978523777486,0.009453649360987923,6.1605807078234e-05,-0.01186797654973711,0.01186877030398558,2.6802523277674414e-05,-0.01432734526377168,0.014328288114744105,6.294519212498901e-06,-0.016897236226243065,0.01689821795945821
858,21.42857142857143,0.0003778211295904796,-0.0023381503445048866,0.0023390093382036664,0.0002682324426694229,-0.004689621648155983,0.004690527266227692,0.00017986464805194193,-0.007056008719126401,0.007057001119709157,0.00011122068725181867,-0.009441855586032534,0.00944252642621866,6.068441294407138e-05,-0.011853978191861222,0.011854771947222054,2.6379523528133754e-05,-0.014310404335144536,0.014311347186370399,6.186135116401834e-06,-0.016877205145271076,0.016878186878502573
