,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
477,71.47852147852149,3.620913292268605e-16,-0.0006991572434556152,0.0007000691428957879,3.525769769797496e-16,-0.0014006541486166826,0.0014015836727548025,1.8615843245188021e-16,-0.002104590711429586,0.0021052480201668904,1.1410213018915157e-16,-0.002811551017966302,0.0028122535185439246,1.2284939178030982e-15,-0.0035240172946205714,0.003524866422642686,6.856241107346227e-16,-0.004247590120158661,0.004248384525916744,6.92055944169094e-16,-0.005002715389494711,0.005003675525391059
478,71.62837162837162,5.315557759374146e-16,-0.0006976916400231911,0.0006986035394633637,2.8048283753141575e-16,-0.0013977178602885578,0.0013986473844266776,4.192070415409089e-16,-0.0021001771612299967,0.002100834469967301,3.332011314926456e-16,-0.002805651100642668,0.0028063536012202907,1.0087879666005776e-15,-0.003516617097653791,0.0035174662256759054,1.1370691375050023e-15,-0.00423866450006732,0.004239458905825403,1.361691886870925e-16,-0.004992195006522816,0.004993155142419163
479,71.77822177822178,4.1114301311582753e-16,-0.0006962321602896345,0.0006971440597298072,1.3058215727406536e-15,-0.0013947938491725151,0.001395723373310635,2.2629535021908787e-16,-0.0020957820779296354,0.0020964393866669396,2.6824577477439736e-16,-0.002799775886810879,0.002800478387388502,2.844978238461772e-16,-0.0035092479080517025,0.003510097036073817,7.517861721625579e-16,-0.004229776306034134,0.0042305707117922175,8.639358457217492e-16,-0.0049817187699602835,0.004982678905856631
480,71.92807192807193,3.3872429012470567e-16,-0.0006947787659551767,0.0006956906653953494,1.796170095937903e-15,-0.0013918820384289069,0.0013928115625670267,5.07880617382522e-16,-0.002091405345868245,0.002092062654605549,9.145879223984761e-17,-0.002793925221641016,0.0027946277222186387,4.2306366368054237e-16,-0.003501909531336272,0.0035027586593583864,4.819735672203031e-16,-0.00422092530315314,0.004221719708911224,7.811759831004758e-16,-0.00497128640251099,0.004972246538407337
481,72.07792207792208,3.16776881317806e-16,-0.0006933314190387716,0.0006942433184789443,1.9791554889740876e-15,-0.0013889823518579742,0.001389911875996094,8.273722848600661e-16,-0.0020870468503494145,0.0020877041590867187,1.3066959767397687e-16,-0.0027880989515943347,0.0027888014521719575,1.7600964287709794e-16,-0.003494601774652433,0.0034954509026745473,2.633151799812914e-16,-0.004212111258480141,0.004212905664238225,2.995861465408022e-16,-0.004960897629196346,0.004961857765092693
482,72.22777222777223,6.057223360989335e-16,-0.0006918900818747869,0.0006928019813149596,1.4347032743423766e-15,-0.0013860947138932007,0.0013870242380313205,1.2767940900335067e-15,-0.0020827064776305615,0.0020833637863678658,1.4468322033754695e-16,-0.002782296924409834,0.0027829994249874567,2.1782692318342684e-17,-0.003487324446751191,0.0034881735747733056,3.622030739165954e-16,-0.004203333941012272,0.004204128346770355,2.0697778695751442e-17,-0.004950552177331133,0.00495151231322748
483,72.37762237762237,4.087902790881308e-16,-0.0006904547171097371,0.0006913666165499098,1.3556169999911522e-15,-0.0013832190495947478,0.0013841485737328676,1.952588427590839e-15,-0.002078384114913036,0.0020790414236503403,4.3163133711730926e-17,-0.0027765189890909914,0.002777221489668614,4.998447112370905e-16,-0.00348007735797294,0.0034809264859950546,3.3340400738310183e-16,-0.0041945931216678155,0.004195387527425899,1.4284988588797718e-16,-0.004940249776499649,0.004941209912395997
484,72.52747252747253,5.061851983106204e-16,-0.0006890252876990565,0.0006899371871392292,1.0184889606066527e-15,-0.001380355284642972,0.0013812848087810918,1.552016234856841e-15,-0.0020740796503323482,0.0020747369590696525,1.1515047824716756e-16,-0.002770764995892664,0.002771467496470287,4.2110401030123575e-16,-0.0034728603202309853,0.0034737094482530997,2.9804217787693875e-16,-0.004185888573266276,0.00418668297902436,4.976078508011486e-16,-0.004929990158532142,0.004930950294428489
485,72.67732267732268,5.8687100071997e-16,-0.0006876017569039119,0.0006885136563440845,2.2294122638041134e-16,-0.001377503345332022,0.001378432869470142,9.4882392078054e-16,-0.00206979297294852,0.002070450281685824,2.702304829909499e-17,-0.0027650347963081526,0.0027657372968857754,3.2282059193129097e-16,-0.0034656731469952704,0.003466522275017385,4.367779639358428e-16,-0.004177220070508694,0.004178014476266778,1.663715929904886e-16,-0.004919773057481543,0.00492073319337789
486,72.82717282717283,5.672680620060579e-16,-0.0006861840882880553,0.000687095987728228,3.6982294518850563e-16,-0.0013746631585635158,0.0013755926827016356,3.6115846522882786e-16,-0.0020655239727365516,0.0020661812814738558,2.4682576602521466e-16,-0.0027593282430564236,0.0027600307436340464,4.3691934346669316e-17,-0.0034585156532763077,0.003459364781298422,8.488880226917582e-16,-0.004168587389958208,0.004169381795716291,4.195162132651999e-16,-0.004909598209600483,0.0049105583454968306
487,72.97702297702298,1.5216812266614013e-16,-0.0006847722457147156,0.0006856841451548882,4.694494289185415e-16,-0.0013718346518402941,0.001372764175978414,5.456104870965165e-16,-0.0020612725405770096,0.002061929849314314,9.500400106133208e-17,-0.002753645190069492,0.002754347690647115,6.30180082503608e-16,-0.0034513876556093066,0.003452236783631421,1.5113573289843178e-15,-0.004159990310020854,0.004160784715778938,5.671234264546555e-16,-0.004899465353318603,0.004900425489214951
488,73.12687312687314,4.772046364248111e-16,-0.0006833661933435272,0.0006842780927836999,1.4024626175826658e-15,-0.0013690177532602534,0.0013699472773983732,9.505386525545003e-16,-0.0020570385682467294,0.0020576958769840336,1.4166521638532727e-17,-0.0027479854924799567,0.0027486879930575794,6.92760850910175e-16,-0.0034442889720384968,0.003445138100060611,4.299075753475045e-16,-0.00415142861092661,0.004152223016684694,7.327225687921217e-16,-0.004889374229220131,0.004890334365116478
489,73.27672327672327,3.47135864373621e-17,-0.000681965895627498,0.0006828777950676707,1.5332584238108601e-15,-0.0013662123915102516,0.0013671419156483715,4.007614196514275e-16,-0.0020528219484096306,0.002053479257146935,3.367684112090706e-16,-0.0027423490066086917,0.0027430515071863145,1.8476479777291495e-16,-0.003437219422101645,0.0034380685501237593,9.976158858676507e-16,-0.004142902074710662,0.004143696480468745,4.436333855345903e-16,-0.004879324580021746,0.004880284715918093
490,73.42657342657343,5.867377746906818e-17,-0.0006805713173100132,0.0006814832167501858,2.0337732804594954e-15,-0.0013634184958600914,0.0013643480199982112,3.285080608898876e-16,-0.002048622574607648,0.002049279883344952,5.101720986606131e-16,-0.0027367355899526875,0.0027374380905303103,2.1712329381947504e-16,-0.003430178826814763,0.0034310279548368772,1.7096439498511906e-15,-0.004134410485194909,0.004135204890952993,4.3691519757065333e-16,-0.004869316150550714,0.004870276286447061
491,73.57642357642358,8.928675046916287e-17,-0.0006791824234218765,0.0006800943228620492,2.1656116507943843e-15,-0.001360635996156575,0.0013615655202946948,5.413911759477137e-16,-0.0020444403412517714,0.0020450976499890756,3.7229372974042325e-16,-0.0027311451011730412,0.002731847601750664,1.7942214083739136e-16,-0.0034231670086570013,0.0034240161366791157,1.2558434591736273e-15,-0.004125953627969695,0.004126748033727779,1.414555315874274e-15,-0.004859348687723285,0.004860308823619632
492,73.72627372627373,2.359194800287555e-16,-0.0006777991792783873,0.0006787110787185599,1.0065748378678693e-15,-0.0013578648228176325,0.0013587943469557523,8.085550719266844e-16,-0.0020402751436131962,0.0020409324523505004,1.521785995073295e-17,-0.0027255774000830933,0.002726279900660716,2.1434886311973882e-16,-0.00341618379155573,0.0034170329195778444,6.006311540605987e-16,-0.00411753129037576,0.004118325696133843,1.4317722301315128e-15,-0.004849421940523364,0.004850382076419711
493,73.87612387612388,1.524705169849382e-16,-0.0006764215504764531,0.0006773334499166258,2.1510265538315687e-16,-0.0013551049068265218,0.0013560344309646417,7.660983458790346e-16,-0.002036126877814581,0.0020367841865518853,2.2861417837828176e-16,-0.0027200323476367105,0.0027207348482143332,9.007321774746284e-16,-0.003409229000871799,0.0034100781288939133,8.08929298546316e-16,-0.004109143261486412,0.004109937667244496,1.5511325978867189e-15,-0.004839535659981433,0.0048404957958777806
494,74.02597402597402,6.859285218653788e-16,-0.0006750495028917377,0.0006759614023319104,1.9686286154205574e-16,-0.0013523561797260989,0.0013532857038642187,6.648095625700719e-16,-0.0020319954408214115,0.0020326527495587157,2.45477503963636e-16,-0.00271450980591671,0.002715212306494333,1.1817384632803493e-15,-0.003402302463384981,0.0034031515914070953,4.3842012100524196e-16,-0.004100789332089925,0.004101583737848008,6.105817291267516e-16,-0.004829689599153742,0.00483064973505009
495,74.17582417582418,8.980584449098112e-16,-0.0006736830026758432,0.0006745949021160158,5.86628296408967e-17,-0.0013496185736131573,0.0013505480977512772,3.8558803479646587e-17,-0.002027880730433471,0.002028538039170775,4.3473393031244966e-16,-0.002709009638123425,0.0027097121387010476,8.458420992207875e-16,-0.0033954040072795883,0.0033962531353017027,1.6088039322615426e-15,-0.004092469294672135,0.004093263700430219,8.19105217915054e-16,-0.004819883513101742,0.00482084364899809
496,74.32567432567433,1.2261788911209622e-15,-0.0006723220162535265,0.0006732339156936991,7.516277196638366e-16,-0.001346892021132837,0.0013478215452709568,5.3240597664049856e-17,-0.002023782645276411,0.002024439954013715,1.5077557535490766e-15,-0.002703531708563408,0.0027042342091410307,2.3859581185814987e-16,-0.003388533462130267,0.0033893825901523816,1.3507564874978956e-15,-0.004084182943399269,0.004084977349157352,1.8699627180142928e-15,-0.004810117158871776,0.0048110772947681235
497,74.47552447552448,1.0374680517205203e-15,-0.0006709665103199498,0.0006718784097601224,1.3544924861866056e-15,-0.0013441764554731,0.00134510597961122,2.5918919109157156e-16,-0.002019701084793428,0.002020358393530732,1.904268661847045e-15,-0.002698075882638273,0.002698778383215896,5.98096825613745e-17,-0.003381690658887962,0.0033825397869100765,1.6963520676992575e-15,-0.004075930074100957,0.004076724479859041,1.416387137758637e-15,-0.0048003902954750115,0.004801350431371359
498,74.62537462537463,8.501584589012702e-16,-0.0006696164518379634,0.000670528351278136,9.024956321075241e-16,-0.0013414718103592737,0.0013424013344973936,9.412677001944618e-17,-0.002015635949237038,0.002016293257974342,1.3997051567114043e-15,-0.0026926420268336706,0.0026933445274112933,3.943151809108372e-16,-0.0033748754298660506,0.003375724557888165,1.368120648279996e-15,-0.004067710484253474,0.004068504890011557,1.6355825702773376e-15,-0.00479070268386762,0.004791662819763967
499,74.77522477522477,1.1629825422180213e-16,-0.000668271808035422,0.0006691837074755947,8.811510158042455e-16,-0.0013387780200486581,0.001339707544186778,9.70460950457834e-16,-0.0020115871396609495,0.0020122444483982537,5.882696507004585e-16,-0.0026872300087083956,0.0026879325092860184,7.536163886088588e-16,-0.0033680876087266464,0.003368936736748761,8.990879305279512e-16,-0.004059523972963165,0.004060318378721248,5.440614063338373e-16,-0.00478105408693119,0.004782014222827538
500,74.92507492507492,5.629594478961198e-16,-0.0006669325464025328,0.0006678444458427054,7.709841555043548e-16,-0.0013360950193252001,0.00133702454346332,1.1379562671403803e-15,-0.002007554557912037,0.002008211866649341,5.380796760688377e-16,-0.002681839696883628,0.002682542197461251,1.899433734534703e-16,-0.003361327030467065,0.0033621761584891794,7.881912995229745e-16,-0.004051370340950082,0.004052164746708165,3.401522939533922e-17,-0.004771444269453387,0.004772404405349735
501,75.07492507492508,1.114865109217472e-15,-0.0006655986346892351,0.0006665105341294077,4.107096733393956e-16,-0.0013334227434942294,0.0013343522676323492,4.692720402551836e-16,-0.002003538106622408,0.002004195415359712,1.8364608179361877e-15,-0.0026764709610323017,0.0026771734616099245,2.499973388076375e-16,-0.0033545935314064535,0.003355442659428568,1.315506330482953e-15,-0.004043249390531813,0.004044043796289897,9.100370979437252e-16,-0.004761872998108832,0.0047628331340051795
502,75.22477522477523,7.016245526704153e-16,-0.0006642700409026124,0.000665181940342785,1.0117330154349215e-16,-0.0013307611283772595,0.0013316906525153794,7.27921233020845e-17,-0.001999537689201567,0.002000194997938871,2.302988818453287e-15,-0.0026711236718685995,0.002671826172446222,1.2512328284406033e-16,-0.0033478869491725812,0.0033487360771946957,1.235873936534294e-15,-0.004035160925607505,0.0040359553313655885,8.872014684565267e-16,-0.00475234004144022,0.0047533001773365675
503,75.37462537462538,7.947968403639754e-17,-0.0006629467333043337,0.0006638586327445063,5.67752874464013e-16,-0.0013281101103068493,0.0013290396344449692,2.228539194277561e-16,-0.001995553209828673,0.001996210518565977,2.147974428854223e-15,-0.0026657977011375756,0.0026665002017151984,4.634458218398299e-16,-0.003341207122688788,0.0033420562507109025,3.6411735993798234e-16,-0.004027104751642078,0.004027899157400161,9.891006707314621e-16,-0.004742845169839664,0.004743805305736011
504,75.52447552447553,4.729634309905633e-16,-0.0006616286804081267,0.0006625405798482993,5.685690052451388e-16,-0.0013254696261215267,0.0013263991502596465,3.3724815104659724e-16,-0.0019915845734448864,0.0019922418821821906,1.2681448882995575e-15,-0.002660492921604902,0.002661195422182525,6.019931853618429e-16,-0.0033345538921610873,0.0033354030201832017,1.7849804772674557e-16,-0.00401908067565063,0.004019875081408713,5.849461995746966e-16,-0.004733388155530255,0.004734348291426603
505,75.67432567432567,5.368582690833824e-16,-0.0006603158509772805,0.0006612277504174531,4.552984369772106e-16,-0.0013228396131607719,0.0013237691372988917,2.65387135327711e-16,-0.0019876316857458127,0.001988288994483117,4.4328503948102784e-16,-0.0026552092070467365,0.0026559117076243592,8.69519299567326e-16,-0.003327927099065424,0.0033287762270875383,3.8142134133371535e-16,-0.0040110885061830255,0.004011882911941109,7.464038168030043e-16,-0.0047239687725478515,0.004724928908444199
506,75.82417582417582,4.327042510942114e-16,-0.0006590082140221778,0.0006599201134623504,3.1398181470642414e-17,-0.0013202200092600612,0.001321149533398181,3.09632764274208e-16,-0.0019836944531740294,0.0019843517619113336,8.030718476853065e-16,-0.0026499464322397087,0.0026506489328173314,4.204096274677567e-17,-0.0033213265861350835,0.003322175714157198,3.5616926316370025e-16,-0.00400312805330867,0.004003922459066753,5.4435837489207354e-17,-0.004714586796723079,0.004715546932619426
507,75.97402597402598,4.2367027006149204e-16,-0.0006577057387978566,0.0006586176382380293,1.6293329527755217e-16,-0.001317610752745969,0.0013185402768840888,1.276180784038774e-16,-0.001979772782911707,0.0019804300916490113,2.3069984517662967e-15,-0.0026447044729510302,0.002645406973528653,1.4547898202414232e-16,-0.003314752197348252,0.0033156013253703666,3.225089139435661e-16,-0.0039951991286014624,0.003995993534359546,6.654285367956773e-16,-0.004705242005663547,0.0047062021415598945
508,76.12387612387613,6.115527568926867e-16,-0.0006564083948016004,0.0006573202942417731,9.14465893183605e-16,-0.0013150117824313275,0.0013159413065694473,3.605325096190904e-16,-0.0019758665828733145,0.0019765238916106187,3.0438905599724354e-15,-0.0026394832059287174,0.00264018570650634,3.3516777376029715e-17,-0.0033082037779157214,0.003309052905937836,1.3499807378327455e-16,-0.003987301545124929,0.003988095950883013,1.5402535591497305e-15,-0.004695934178736276,0.004696894314632624
509,76.27372627372628,5.266779886989708e-16,-0.0006551161517705571,0.0006560280512107298,1.0591376329747415e-15,-0.001312423037610444,0.0013133525617485637,3.477626436782591e-17,-0.0019719757616984105,0.0019726330704357147,2.7543667787713515e-15,-0.002634282508891931,0.002634985009469554,4.846985320450613e-16,-0.0033016811742687404,0.003302530302290855,2.3991138320237634e-16,-0.0039794351174175305,0.003980229523175614,4.842237411747159e-16,-0.004686663097050333,0.00468762323294668
510,76.42357642357642,6.338347711322726e-16,-0.0006538289796793861,0.0006547408791195587,2.937418581774165e-16,-0.0013098444580543743,0.001310773982192494,6.133684938490569e-16,-0.001968100228744523,0.001968757537481827,1.5454775410337814e-15,-0.0026291022605214316,0.0026298047610990543,1.0161326708063359e-15,-0.0032951842340470114,0.003296033362069126,2.0073244989441963e-16,-0.003971599661478144,0.003972394067236228,7.447139699921525e-16,-0.004677428543439669,0.004678388679336017
511,76.57342657342657,1.468323440958748e-15,-0.0006525468487379322,0.0006534587481781049,1.2641934417503223e-16,-0.001307275984006252,0.0013082055081443719,7.18980533860208e-16,-0.0019642398940801073,0.0019648972028174115,9.006562380471232e-16,-0.002623942340450143,0.002624644841027766,1.5325315405073537e-15,-0.0032887128060868254,0.00328956193410894,9.785757843453294e-16,-0.003963794994751719,0.0039645894005098025,7.930361834377206e-16,-0.004668230302446167,0.004669190438342514
512,76.72327672327673,1.7099437651951492e-15,-0.0006512697293889281,0.0006521816288291007,1.060136835423908e-15,-0.001304717556176672,0.0013056470803147918,4.889088853431883e-16,-0.0019603946684775926,0.001961051977214897,1.8660349329070743e-16,-0.002618802629253832,0.002619505129831455,1.378091402304115e-15,-0.0032822667404093383,0.0032831158684314527,1.6628588422509563e-17,-0.0039560209361150945,0.003956815341873178,3.8668826609669306e-16,-0.004659068160302881,0.004660028296199228
513,76.87312687312688,1.016013215020893e-15,-0.0006499975923057224,0.0006509094917458951,2.0316320908447547e-15,-0.0013021691157391283,0.0013030986398772481,1.7662348204189793e-16,-0.001956564463406505,0.0019572217721438093,1.5667457407118216e-15,-0.0026136830084418933,0.002614385509019516,7.972194719387807e-16,-0.003275845888208985,0.0032766950162310994,1.6997525273917016e-18,-0.003948277305862992,0.003949071711621076,1.0497585248539432e-15,-0.004649941904917476,0.004650902040813824
514,77.02297702297703,9.722017596961903e-16,-0.0006487304083900354,0.000649642307830208,1.7582075413799046e-15,-0.0012996306043255054,0.0013005601284636252,4.0025616508741754e-16,-0.0019527491910266742,0.0019534064997639784,2.3586656212611524e-15,-0.0026085833604482444,0.002609285861025867,2.9451873679133606e-16,-0.0032694501018420276,0.003270299229864142,1.172181181564037e-15,-0.003940563925694165,0.003941358331452248,2.850725081660843e-16,-0.004640851325855864,0.004641811461752211
515,77.17282717282717,1.1636935386406971e-15,-0.0006474681487697399,0.0006483800482099126,1.4447506541462935e-15,-0.0012971019640216225,0.0012980314881597423,2.548444826906694e-16,-0.0019489487641815176,0.0019496060729188218,2.15967383120675e-15,-0.002603503568622325,0.002604206069199948,1.1746130293561104e-15,-0.0032630792348152396,0.003263928362837354,8.847115500500164e-16,-0.003932880618697713,0.003933675024455797,1.0769131362428162e-15,-0.004631796214326024,0.004632756350222371
516,77.32267732267732,4.91219553236212e-16,-0.000646210784796669,0.0006471226842368416,5.627054667659552e-16,-0.0012945831373628283,0.0012955126615009482,9.691515058193442e-16,-0.0019451630963914046,0.0019458204051287088,2.323023893276205e-15,-0.0025984435172202035,0.0025991460177978262,1.7645294917826136e-15,-0.0032567331417747204,0.003257582269796835,2.630576512133736e-16,-0.003925227209339561,0.003926021615097645,1.3709593145167129e-15,-0.004622776363162022,0.004623736499058369
517,77.47252747252747,5.82392597797633e-16,-0.0006449582880444478,0.0006458701874846205,5.771612778991827e-16,-0.0012920740673296488,0.0012930035914677687,6.378757101034918e-16,-0.001941392101847096,0.0019420494105844002,1.5743300138384627e-15,-0.002593403091395786,0.002594105591973409,1.9360400151741617e-15,-0.00325041167849484,0.0032512608065169545,5.756428949852873e-16,-0.003917603523449085,0.003918397929207168,8.700472461300247e-16,-0.004613791566808209,0.004614751702704556
518,77.62237762237763,1.4577888990340366e-16,-0.0006437106303063522,0.0006446225297465248,3.800998545504869e-16,-0.0012895746973434839,0.0012905042214816037,5.274546603404423e-16,-0.0019376356954032606,0.0019382930041405648,1.3757843367513985e-15,-0.0025883821771921275,0.0025890846777697502,1.3068417073149297e-15,-0.003244114701867314,0.0032449638298894285,7.156720024991843e-16,-0.003910009388205903,0.003910803793963987,1.1177251655371506e-15,-0.004604841621303605,0.0046058017571999526
519,77.77222777222778,4.772037835969842e-16,-0.0006424677835931907,0.0006433796830333634,1.9871635358848405e-16,-0.0012870849712623555,0.0012880144954004753,5.959323717791164e-16,-0.0019338937925720671,0.0019345511013093713,8.392439624532227e-16,-0.002583380661532842,0.002584083162110465,6.720252445263713e-16,-0.0032378420698904033,0.0032386911979125177,3.092500258743955e-16,-0.0039024446321268154,0.003903239037884899,1.2520216259450777e-15,-0.004595926324266465,0.004596886460162813
520,77.92207792207792,1.0692339460505062e-15,-0.0006412297201312118,0.0006421416195713845,7.561731713871567e-16,-0.0012846048333767025,0.0012855343575148223,5.690312122914856e-16,-0.0019301663095168495,0.0019308236182541537,2.3038831488813636e-16,-0.002578398432213616,0.0025791009327912388,8.039205894589052e-16,-0.00323159364165824,0.0032324427696803545,9.70220775175417e-16,-0.0038949090850528955,0.003895703490810979,6.258715997783685e-16,-0.0045870454748790255,0.004588005610775373
521,78.07192807192807,1.6528760608815381e-15,-0.0006399964123600351,0.0006409083118002078,1.5592369087597285e-15,-0.0012821342284052267,0.0012830637525433465,4.580574130368199e-16,-0.0019264531630458456,0.0019271104717831498,1.505383732046422e-15,-0.002573435377893816,0.0025741378784714386,9.337188465688216e-16,-0.003225369277350276,0.0032262184053723905,1.3663380040096828e-15,-0.003887402578136733,0.0038881969838948163,1.1610463741122907e-15,-0.0045781988738724235,0.004579159009768771
522,78.22177822177822,2.0541483792406898e-15,-0.0006387678329306058,0.0006396797323707785,2.3934473345819802e-15,-0.001279673101490785,0.0012806026256289048,2.1442226204204216e-16,-0.001922754270606008,0.0019234115793433121,2.264534544573653e-15,-0.0025684913880881944,0.002569193888665817,6.700890029585355e-16,-0.003219168838220854,0.0032200179662429684,1.5825136146165283e-15,-0.0038799249438298197,0.0038807193495879033,1.8545610434387844e-15,-0.004569386323511792,0.0045703464594081394
523,78.37162837162838,2.0702607216049727e-15,-0.0006375439547031738,0.0006384558541433464,2.5457209196499324e-15,-0.0012772213981963293,0.001278150922334449,1.0418173053407872e-15,-0.0019190695502768862,0.0019197268590141904,2.1990373321102254e-15,-0.0025635663531586926,0.0025642688537363153,9.788638283984361e-18,-0.0032129921865888967,0.003213841314611011,1.5858231174832438e-15,-0.003872476015870086,0.0038732704216281697,1.4639269830190402e-15,-0.004560607627581529,0.004561567763477876
524,78.52147852147853,9.765424294452094e-16,-0.0006363247507452942,0.0006372366501854669,2.3376469886405925e-15,-0.0012747790645008924,0.0012757085886390123,1.6120891934689358e-15,-0.001915398920764579,0.0019160562295018832,1.7479204565519199e-15,-0.0025586601643063337,0.0025593626648839564,3.1476538469746487e-16,-0.0032068391858277178,0.003207688313849832,9.385931304839182e-16,-0.0038650556292695766,0.00386585003502766,6.461730335200827e-16,-0.004551862591370732,0.00455282272726708
525,78.67132867132868,4.745029236533284e-17,-0.0006351101943298529,0.0006360220937700256,2.241166411857331e-15,-0.0012723460467956211,0.001273275570933741,2.2111973980676306e-15,-0.0019117423013957553,0.0019123996101330595,2.0453709560053296e-15,-0.002553772713563212,0.002554475214140835,7.465187915201064e-16,-0.0032007097003549463,0.0032015588283770607,3.5325981724572427e-16,-0.0038576636203022678,0.0038584580260603513,4.775616828533576e-16,-0.004543151021658805,0.004544111157555152
526,78.82117882117882,2.112122854694984e-16,-0.000633900258933113,0.0006348121583732856,1.096751970721632e-15,-0.001269922291879853,0.0012708518160179727,2.173527579669504e-15,-0.0019080996121117442,0.0019087569208490484,8.841128122789229e-16,-0.0025489038937845736,0.0025496063943621964,9.629726448666987e-16,-0.003194603595622568,0.0031954527236446825,3.2669410815167424e-16,-0.0038502998264920278,0.0038510942322501113,1.2828802047725606e-15,-0.004534472726701221,0.004535432862597569
527,78.97102897102897,3.3596039819729444e-16,-0.0006326949182327834,0.000633606817672956,7.44098966696638e-17,-0.0012675077469572386,0.0012684372710953585,1.844958017248201e-15,-0.0019044707734626922,0.0019051280821999964,4.98791387202211e-16,-0.0025440535986409854,0.002544756099218608,1.2120387803935803e-15,-0.003188520738107081,0.0031893698661291953,1.4632029093414953e-15,-0.00384296408660071,0.0038437584923587936,1.4283547274078843e-15,-0.004525827516215462,0.00452678765211181
528,79.12087912087912,1.078109383123455e-15,-0.000631494146106111,0.0006324060455462836,7.059930459303501e-16,-0.0012651023596319093,0.001266031883770029,5.615374998124644e-16,-0.0019008557066017865,0.0019015130153390907,2.4801885381666614e-16,-0.0025392217226105946,0.0025399242231882173,1.6521939420589412e-15,-0.0031824609952997617,0.003183310123321876,2.1399978263535047e-15,-0.003835656240616386,0.0038364506463744695,1.1096287586661737e-15,-0.004517215201367104,0.004518175337263452
529,79.27072927072928,1.6053148172505233e-15,-0.0006302979166279928,0.0006312098160681655,1.587403688987314e-15,-0.001262706077904685,0.0012636356020428049,2.634389844907338e-16,-0.001897254333279545,0.0018979116420168491,1.3281743445929435e-15,-0.0025344081609714767,0.0025351106615490995,8.108552957203375e-16,-0.003176424235697044,0.0031772733637191585,1.631101543922672e-15,-0.0038283761297417097,0.003829170535499793,6.742986964958782e-16,-0.00450863559475607,0.004509595730652418
530,79.42057942057943,2.764424732038015e-15,-0.0006291062040691109,0.0006300181035092836,1.7120344030133165e-15,-0.0012603188501693293,0.0012612483743074492,6.106085958820255e-16,-0.0018936665758381695,0.0018943238845754737,2.3292045783707183e-15,-0.0025296128097940704,0.002530315310371693,4.0037066532044965e-18,-0.003170410328791005,0.0031712594568131195,1.1187693899933301e-15,-0.0038211235963824157,0.0038219180021404993,4.641643519456299e-17,-0.0045000885104030395,0.004501048646299387
531,79.57042957042957,2.548371094242847e-15,-0.0006279189828940865,0.0006288308823342592,2.39263104676156e-15,-0.0012579406252088432,0.001258870149346963,5.105740367864142e-16,-0.0018900923572059646,0.0018907496659432688,3.032442967674031e-15,-0.0025248355659336958,0.0025255380665113185,2.682951594996671e-16,-0.003164419145059961,0.0031652682730820753,1.1236557403621025e-15,-0.0038138984841359466,0.00381469288989403,2.2950734255381145e-16,-0.004491573763736005,0.004492533899632352
532,79.72027972027972,2.3705203957257067e-15,-0.0006267362277596574,0.0006276481271998301,2.4242111373137746e-15,-0.0012555713521918027,0.0012565008763299225,9.83339625039092e-16,-0.0018865316008918182,0.0018871889096291224,2.331772143407839e-15,-0.0025200763270231607,0.0025207788276007835,3.625310280221709e-17,-0.003158450555959168,0.0031592996839812826,1.0606151214130445e-15,-0.00380670063778021,0.0038074950435382933,1.4584182138880152e-15,-0.0044830911715769885,0.004484051307473336
533,79.87012987012987,2.899930469066469e-15,-0.0006255579135128734,0.0006264698129530461,2.7408192856483115e-15,-0.0012532109806687377,0.0012541405048068575,1.5474369115381775e-15,-0.001882984230979745,0.0018836415397170492,1.6400513123797272e-15,-0.002515334991465448,0.002516037492043071,2.378247797439942e-16,-0.0031525044339116297,0.003153353561933744,7.311653063503531e-16,-0.0037995299032624625,0.003800324309020546,1.0106616274868217e-15,-0.004474640552128907,0.0044756006880252545
534,80.01998001998003,1.7488013527153136e-15,-0.0006243840151893143,0.0006252959146294869,2.3388229925594342e-15,-0.0012508594605685505,0.0012517889847066704,1.0656749808725534e-15,-0.0018794501721234914,0.0018801074808607956,1.3579028626146892e-15,-0.002510611458426486,0.0025113139590041086,4.879544416559236e-17,-0.003146580652299005,0.0031474297803211196,7.658469936331687e-16,-0.0037923861276883196,0.003793180533446403,8.465358797327751e-17,-0.004466221724962581,0.004467181860858928
535,80.16983016983018,1.2562120715871666e-15,-0.0006232145080113262,0.0006241264074514989,1.0434411240318484e-15,-0.001248516742194976,0.0012494462663330957,7.457554755430775e-16,-0.0018759293495412004,0.0018765866582785046,7.208590612777751e-16,-0.0025059056278279998,0.0025066081284056225,1.890957462748597e-17,-0.003140679085452623,0.0031415282134747372,1.8887463345623617e-16,-0.003785269159310887,0.0037860635650689704,7.693111228857547e-16,-0.004457834511003893,0.00445879464690024
