,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
132,13.147410358565736,0.020369035891748287,-0.0038169420229437097,0.0038161973106961644,0.01666017938528645,-0.007666685626165901,0.0076655149661317345,0.013136119868461221,-0.011553051547762417,0.011551818509581297,0.00983251314067597,-0.015482523147781639,0.015481862083024328,0.006787938053458237,-0.019468561144003565,0.01946861427061808,0.004043102144802547,-0.02354146927637189,0.02354215621418961,0.0016022713172442165,-0.027816299899220985,0.02781709246540937
133,13.247011952191235,0.019480850439758845,-0.003788138953054985,0.0037875447850757257,0.015903375895939105,-0.007608607820967339,0.007607639103288885,0.012512168856246909,-0.011465190408648697,0.011464146169682193,0.009341623519181911,-0.01536430944554016,0.015363789771205533,0.006428888574751068,-0.019319314445676458,0.019319452006327963,0.003813257571063551,-0.02336025953041918,0.023360982491496513,0.0015005355064816746,-0.02760126771697822,0.027602066891674396
134,13.346613545816732,0.018629422551286197,-0.003759766353195646,0.0037593088373728007,0.015179425559112433,-0.007551402071429084,0.007550615958839001,0.011916728276768826,-0.011378654476936874,0.011377780213173044,0.008874462569645556,-0.0152478865472526,0.015247493514873782,0.006088344580687142,-0.01917233834033979,0.019172551053278777,0.0035962269855071174,-0.023181818388068716,0.023182573144197784,0.0014051808431520677,-0.02738953531105408,0.027390340236425784
135,13.44621513944223,0.01781335154471762,-0.0037318147177580435,0.0037314812248933652,0.014486997985117532,-0.007495048982696459,0.007494427966072157,0.01134856825108945,-0.011293414089699128,0.011292692834033138,0.008429935395310078,-0.015133214136207345,0.01513293452254421,0.005765386146101686,-0.019027581441519108,0.019027861038634485,0.0033913144677157484,-0.02300608288867208,0.0230068657056795,0.0013158133106699124,-0.027181027289790435,0.02718183721910309
136,13.545816733067728,0.01703128246943763,-0.0037042748130475464,0.0037040538641127806,0.013824810444625314,-0.007439529722329418,0.007439057950491821,0.010806507104126445,-0.01120944045424341,0.011208856915605912,0.008006994046405144,-0.015020253090095944,0.015020075040986337,0.005459136668432376,-0.018884993897449947,0.0188853330144121,0.0031978605153162427,-0.02283299196451433,0.02283379954483524,0.0012320627208347703,-0.026975670540974186,0.026976484824239557
137,13.645418326693227,0.016281905127330475,-0.003677137668095401,0.0036770188313283033,0.013191626585580435,-0.007384826000765271,0.007384489125827677,0.010289409812640385,-0.011126705617173605,0.01112624601700918,0.007604635761487365,-0.014908965437737924,0.014908878327743956,0.005168761004037511,-0.01874452733463876,0.0187449194128429,0.0030152402434180793,-0.02266248637041404,0.022663315802301544,0.0011535813138467933,-0.026773394146366467,0.026774212217839828
138,13.745019920318724,0.015563953075582301,-0.0036503945658052776,0.003650368362811224,0.012586255152434786,-0.007330920052533102,0.007330705089412829,0.009796186477700567,-0.011045182434696979,0.011044834359159586,0.00722190125534931,-0.014799314317616335,0.014799308623891163,0.004893463671099732,-0.018606134803854212,0.018606574002909906,0.002842861664732939,-0.022494508616419343,0.02249535732902796,0.001080042437129489,-0.02657412930004382,0.026574950667332335
139,13.844621513944222,0.014876202614993972,-0.0036240370344223206,0.0036240948545154215,0.012007548710915243,-0.007277794618190997,0.0072776898170165,0.009325790823552362,-0.010964844544126023,0.01096459681050846,0.0068578730539396665,-0.014691263938141363,0.014691331127096028,0.004632487117862086,-0.018469770728431697,0.018470251848076026,0.002680164047469076,-0.02232900290344466,0.022329868627113062,0.0010111392988169197,-0.026377809230355168,0.02637863346493049
140,13.944223107569721,0.014217471767713862,-0.0035980568393136915,0.0035981908613940596,0.011454402381167855,-0.007225432926958098,0.0072254276572142435,0.008877218724544424,-0.010885666336523913,0.010885508872574959,0.006511673876513239,-0.014584779539563204,0.014584911965052468,0.0043851100548663036,-0.018335390854779914,0.01833590926520971,0.0025266163481163814,-0.02216591506170139,0.02216679579283656,0.0009465837919717542,-0.026184369125309696,0.02618519585424436
141,14.043824701195218,0.013586619247905496,-0.003572445975049808,0.003572649096371496,0.010925752581893542,-0.007173818680014337,0.007173903325369407,0.008449506761538788,-0.010807622930444802,0.010807546665352183,0.0061824650650751985,-0.014479827357459027,0.014480018169331213,0.004150645849810873,-0.018202952204984028,0.018203503784708395,0.002381715716288674,-0.022005192491783943,0.022006086461817145,0.000886105385761121,-0.02599374606122155,0.02599457495999174
142,14.143426294820717,0.012982543428583982,-0.003547196657775691,0.0035474624290131765,0.010420575787752578,-0.007122936034441589,0.007123101897291996,0.008041730808943232,-0.01073069014672217,0.010730686912652807,0.005869445060991576,-0.01437637458772239,0.014376617649692116,0.00392844098352316,-0.018072413031405398,0.018072994111814598,0.002244986068870472,-0.021846784108280167,0.02184768975622553,0.0008294500799977973,-0.02580587893444701,0.02580670972066452
143,14.243027888446214,0.012404181307556003,-0.003522301317862093,0.0035226238839323296,0.009937887302053255,-0.007072769587780886,0.007073008802634202,0.007653004653358615,-0.010654844484260344,0.010654906927452431,0.0055718479285670345,-0.01427438935298684,0.01427467916889239,0.0037178735655564107,-0.01794373277318301,0.01794434008911467,0.0021159767307227417,-0.021690640285782208,0.021691556233982504,0.0007763794196474062,-0.02562070839605938,0.025621540824013186
144,14.342629482071713,0.011850507475133915,-0.003497752592826305,0.0034981266389686482,0.009476740046534348,-0.007023304363181152,0.007023609818075573,0.007282478644583061,-0.01058006309678621,0.010580184597281439,0.005288941925193317,-0.014173840670418596,0.014174172318018702,0.0035183519078446773,-0.017816872014546587,0.017817502660206354,0.00199426113930149,-0.02153671280718081,0.021537637839872448,0.0007266695660498794,-0.025438176789315373,0.025439010645218505
145,14.44223107569721,0.011320533086020566,-0.0034735433205128285,0.00347396402317079,0.009036223369831578,-0.0069745257951158435,0.006974891060345052,0.006929338379617301,-0.010506323770519927,0.010506498369709447,0.005020028117573819,-0.014074698420816401,0.014075067492365019,0.0033293131548291846,-0.017691792444855997,0.01769244383451788,0.001879435610619689,-0.021384954814132242,0.02138588785850376,0.0006801104217564083,-0.025258228089775184,0.025259063187626055
146,14.541832669322709,0.010813304837565502,-0.0034496665325243524,0.003450129514611483,0.008615461875954737,-0.006926419715644686,0.006926838979121958,0.006592803420036642,-0.010433604902725192,0.010433827237960387,0.004764439043495201,-0.013976933318959437,0.013977335867872906,0.003150221968441018,-0.017568456820285936,0.01756912665325865,0.0017711181640091013,-0.021235320759593092,0.021236260869048784,0.0006365048060542239,-0.02508080784794595,0.025081644025924908
147,14.641434262948206,0.010327903956320822,-0.003426115447893753,0.0034266167380611915,0.00821361427397224,-0.006878972341198564,0.006879440349853211,0.006272126043114017,-0.010361885481101327,0.010362150726690904,0.0045215374184512415,-0.013880516885147118,0.01388094937814642,0.002980569266347062,-0.01744682892707901,0.017447515156479212,0.0016689474032405283,-0.02108776636232381,0.021088712701697206,0.0005956676783813523,-0.024905863134325638,0.024906700251657744
148,14.741035856573705,0.009863445194667735,-0.0034028834669881177,0.0034034194625437355,0.007829872249924163,-0.006832170259866424,0.006832682266519853,0.005966590026776521,-0.010291145063981063,0.010291448877959892,0.00429071488640743,-0.013785421417877173,0.01378588069204967,0.002819871011805271,-0.01732687354629426,0.017327574351216533,0.001572581451623154,-0.020942248563267124,0.02094320039575845,0.0005574254069985546,-0.02473334248673117,0.024734180420954998
149,14.840637450199202,0.009419075839052708,-0.0033799641656360666,0.003380531598794896,0.007463459361781775,-0.0067860004191638845,0.0067865521343820215,0.005675509468513862,-0.01022136376129949,0.010221702237412703,0.004071390813907174,-0.013691619967611047,0.013692103191891652,0.0026676670535391665,-0.01720855641998191,0.01720927018069904,0.001481696938775408,-0.020798725483712498,0.02079968215935022,0.0005216150803854658,-0.0245631958598009,0.024564034504390993
150,14.9402390438247,0.008993974731223582,-0.0033573512894699265,0.003357947196642883,0.007113629958174256,-0.006740450114263991,0.006741037662728027,0.005398227638134917,-0.010152522216301117,0.010152891840699702,0.0038630111266668475,-0.013599086311578041,0.01359959095219997,0.0025235200139994527,-0.017091844218718594,0.017092569494584858,0.0013959880368369264,-0.020657156385162516,0.0206581173306121,0.0004880838589767484,-0.02439537457656757,0.024396213838864853
151,15.0398406374502,0.008587351303715391,-0.003335038748474592,0.003335660442327581,0.006779668121432279,-0.006695506976671355,0.006696126857649994,0.005134115864256566,-0.010084601587953495,0.010084999200145406,0.00366504718778402,-0.013507794929571935,0.013508318719082316,0.0023870142244196927,-0.016976704510440643,0.01697744002020586,0.0013151655439592813,-0.02051750163082145,0.020518466340384865,0.0004566883649952321,-0.02422983128200351,0.024230671081413885
152,15.139442231075696,0.008198444630607715,-0.0033130206117351828,0.003313665655773688,0.006460886635414348,-0.0066511589633216454,0.006651808014865681,0.00488257245427343,-0.010017583534037191,0.010018006291681427,0.0034769947166151845,-0.013417720980696074,0.013418261890172482,0.0022577547050750294,-0.016863105730516262,0.016863850334789612,0.001238956012979074,-0.02037972264863055,0.020380690676298094,0.00042729410822046877,-0.0240665198984451,0.024067360164871533
153,15.239043824701195,0.00782652249452131,-0.0032912911023758764,0.0032919572878312236,0.006156625978442783,-0.006607394346089116,0.006608069712603501,0.004643021647511357,-0.009951450194883277,0.00995189554205368,0.003298372747390349,-0.013328840281014977,0.013329396495155585,0.0021353661891961905,-0.01675101715300023,0.016751769838630887,0.001167100923273506,-0.02024378189577841,0.02024475284821048,0.0003997749456644464,-0.02390539558280844,0.023906236255286383
154,15.338645418326692,0.007470880470645895,-0.003269844592682566,0.0032705299174954085,0.005866253341564891,-0.006564201701685563,0.006564900804565429,0.004414912601188673,-0.009886184177730782,0.009886649816312017,0.003128722626530888,-0.013241129282072524,0.013241699176865681,0.00201949218898443,-0.01664040886301778,0.016641168729184384,0.00109935589385376,-0.020109642824618586,0.020110616354949106,0.00037401257323689074,-0.02374641468551293,0.023747255711022756
155,15.43824701195219,0.007130841028462311,-0.003248675599402251,0.0032493782491165397,0.005589161672309597,-0.0065215699019347826,0.006522290412980405,0.0041977184087555785,-0.009821768541677761,0.009822252405588225,0.0029676070477346046,-0.013154565050238706,0.013155147172947454,0.0019097941022173793,-0.016531251730226813,0.016532017976050216,0.0010354899358103323,-0.019977269849930143,0.019978245652295928,0.0003498960475738592,-0.023589534711033786,0.023590376043467316
156,15.537848605577688,0.006805752651763534,-0.0032277787792123363,0.003228497109609276,0.005324768743977497,-0.00647948810440723,0.0064802279217589485,0.003990935150145177,-0.009758186783200827,0.009758687015166561,0.0028146091237789056,-0.0130691252468487,0.013069718298072594,0.0018059503579712535,-0.016423517383310254,0.01642428929682392,0.0009752847423260554,-0.01984662831746,0.019847606122171426,0.0003273213363005008,-0.023434714280008654,0.02343555587926986
157,15.637450199203187,0.006494988977430102,-0.0032071489243532523,0.003207881445669618,0.005072516250456686,-0.006437945743400255,0.006438702969758027,0.003794080973373482,-0.009695422822219137,0.009695937752849328,0.0026693314940202315,-0.012984788109099803,0.012985390926700457,0.0017076555999937161,-0.01631717818545268,0.016317955133783004,0.000918534014508603,-0.019717684473689236,0.01971866404296738,0.00030619089510676526,-0.023281913092827438,0.02328275492404991
158,15.737051792828684,0.006197947953333341,-0.0031867809584180677,0.003187526321006861,0.004831868926477899,-0.0063969325212498524,0.006397705444163709,0.0036066952069805,-0.00963346098867985,0.009633989117618548,0.002531395466589931,-0.012901532431673319,0.01290214397637187,0.0016146199063131444,-0.01621220721075766,0.016212988631382364,0.0008650428213910088,-0.019590405436768297,0.019591386560982423,0.0002864132700950333,-0.023131091894638064,0.023131933927504136
159,15.836653386454183,0.005914051015673465,-0.0031666699322929963,0.0031674269135968736,0.004602313693155971,-0.006356438399960478,0.006357225473997788,0.003428337502664663,-0.009572286009643171,0.009572825988593594,0.002400440194242382,-0.012819337549050142,0.012819956891524304,0.0015265680436986986,-0.01610857822156437,0.016109363614531448,0.0008146269924902182,-0.01946475916856897,0.019465741662915897,0.0002679027239291408,-0.02298221244170438,0.02298305464985273
160,15.936254980079681,0.005642742285976458,-0.0031468110202429378,0.0031475785129622424,0.004383358828635876,-0.0063164535931400385,0.006317253423753351,0.0032585870075183434,-0.009511882996846022,0.009512433614283531,0.002276121882831111,-0.012738183318490191,0.012738809627816159,0.0014432387556141302,-0.01600626564662406,0.016007054567626435,0.0007671125413729502,-0.019340714447803515,0.01934169814937719,0.0002505788844110581,-0.02283523746905567,0.02283607982956591
161,16.03585657370518,0.005383487787876401,-0.003127199516136415,0.003127976517484051,0.00417453316356479,-0.006276968558227712,0.0062777798871632255,0.003097041565218379,-0.009452237434724356,0.009452797602131975,0.002158113031416976,-0.012658050103647275,0.01265868263694754,0.001364384082361646,-0.015905244560098945,0.015906036614311315,0.000722335118793808,-0.01921824084416387,0.019219225609369502,0.0002343664141862927,-0.02269013065937031,0.022690973152314612
162,16.135458167330675,0.0051357746837925,-0.0031078308298044884,0.0031086164317494086,0.003975385301151804,-0.006237973989002756,0.0062387956811042556,0.0029433169454963887,-0.009393335168875019,0.009393903908351525,0.0020461017029879927,-0.012578918758792332,0.012579556851964678,0.0012897687121187554,-0.015805490661347853,0.015806285497942395,0.0006801394939699581,-0.01909730869343617,0.019098294395708607,0.00021919470034183352,-0.022546856613039006,0.022547699221092024
163,16.235059760956176,0.004899110531506499,-0.0030887004835284397,0.0030894938639382187,0.0037854828614121722,-0.006199460808362986,0.006200291839639545,0.0027970461012205984,-0.00933516239493892,0.009335738828044091,0.0019397908247938674,-0.012500770613619214,0.012501413673034908,0.00121916936163277,-0.015706980255464662,0.015707777562731312,0.0006403790626273568,-0.01897788907354809,0.018978875601338745,0.00020499756274313348,-0.022405380819355777,0.022406223527455346
164,16.334661354581673,0.004673022560606355,-0.0030698041086512306,0.0030706045232521437,0.0036044117493025866,-0.006161420161362082,0.006162259608200048,0.002657878452391629,-0.009277705647888086,0.009278288985602904,0.0018388975173274122,-0.01242358745860843,0.012424234953679156,0.001152374185385002,-0.015609690234537335,0.01561048973554236,0.0006029153805420401,-0.01885995378150851,0.018860941036509413,0.00019171297999985625,-0.022265669628787472,0.02226651242383944
165,16.43426294820717,0.004457056968756459,-0.0030511374423079227,0.0030519442173882164,0.00343177544632427,-0.00612384340849532,0.00612469043790625,0.0025254791963763333,-0.009220951791699974,0.009221541325391467,0.0017431524509711343,-0.012347351530925393,0.012348002987448734,0.0010891822120240799,-0.015513598059596716,0.015514399508320611,0.0005676177213451158,-0.018743475311201095,0.01874446320677821,0.0001792828320353558,-0.02212769022627497,0.02212853309689648
166,16.533864541832667,0.004250778237629377,-0.003032696324270454,0.0030335088500591254,0.003267194325161244,-0.0060867221192238115,0.006087575980030085,0.0023995286436421398,-0.00916488800940314,0.009165483102694365,0.0016522992293640734,-0.01227204550083081,0.012272700495033399,0.001029402806943625,-0.015418681743225903,0.01541948492112797,0.0005343626573666461,-0.018628426831995185,0.018629415291806457,0.00016765265827189997,-0.0219914106055216,0.02199225354181778
167,16.633466135458168,0.004053768468375101,-0.003014476693902338,0.003015294418561792,0.0031103049869521102,-0.006050048065727693,0.006050908080596763,0.002279721578323645,-0.009109501793479073,0.009110101874934468,0.00156609379855211,-0.012197652458581894,0.012198310611787654,0.0009728551599566741,-0.015324919832802267,0.015325724545765031,0.0005030336624243142,-0.018514782168139173,0.018515771124915613,0.00015677143051893525,-0.021856799544226473,0.021857642537596235
168,16.733067729083665,0.0038656267364224916,-0.0029964745872190415,0.0029972970113955194,0.0029607596207176785,-0.006013813216879193,0.006014678775125715,0.002165766642899223,-0.00905478093660572,0.009055385493150816,0.0014843038810114465,-0.012124155901804066,0.012124816875662447,0.0009193677969306936,-0.015232291394345603,0.015233097469957308,0.0004735207354511287,-0.01840251577890325,0.01840350517337387,0.00014659133969340321,-0.021723826580222413,0.021724669623189537
169,16.83266932270916,0.0036859684653810336,-0.0029786861340499533,0.002979512805930666,0.002818225384479311,-0.0059780097324268235,0.005978880283509527,0.0020573857462717142,-0.009000713522728807,0.00900132209373132,0.0014067084336506837,-0.012051539723313723,0.01205220321552958,0.0008687781144099942,-0.015140775996947088,0.015141583282085078,0.000445720043935543,-0.01829160273943996,0.01829259251938369,0.00013706759554612383,-0.021592461988480232,0.02159330507454648
170,16.93227091633466,0.003514424819818864,-0.002961107555298039,0.0029619380661285344,0.0026823838075725023,-0.005942629957382344,0.005943505005029346,0.001954313494579285,-0.008947287918447745,0.008947900090394164,0.0013330971289005386,-0.011979788199373594,0.01198045393988634,0.0008209319362557938,-0.015050353697754952,0.015051162056436798,0.00041953358618598434,-0.018182018722332535,0.018183008841742114,0.00012815823861649526,-0.021462676758942846,0.02146351988246022
171,17.03187250996016,0.0033506421165965085,-0.002943735160293415,0.0029445691403129017,0.002552930213673993,-0.005907666416602523,0.005908545513505035,0.0018562966440160763,-0.008894492764703452,0.008895108166411777,0.0012632698580655726,-0.011908885978362996,0.011909553725928121,0.000775683091289093,-0.014961005027493857,0.014961814338966747,0.00039486887146044725,-0.01807373997980235,0.0180747303981471,0.00011982396370158947,-0.021334442575154516,0.02133528573121417
172,17.131474103585656,0.003194281254525644,-0.0029265653442372475,0.002927402458993417,0.0024295731640610737,-0.005873111809558014,0.005873994552578063,0.0017630935749828381,-0.008842316968756002,0.00884293526707112,0.0011970362560824275,-0.011838818069846139,0.011839487608977024,0.000732893011067273,-0.014872710976496086,0.014873521133538186,0.00037163861708342427,-0.017966743326548257,0.017967734008124025,0.00011202795414284219,-0.021207731793652138,0.021208574977987792
173,17.231075697211153,0.00304501716197219,-0.0029095945857325117,0.0029104345327408848,0.002312033920530201,-0.005838959005282031,0.005839845031124938,0.001674473786902425,-0.008790749696440538,0.008791370592364013,0.0011342152468802374,-0.011769569834022385,0.011770240972254702,0.0006924303469215728,-0.014785452981223617,0.014786263888634018,0.00034976046168803867,-0.01786100612319182,0.01786199703654782,0.00010473572628207527,-0.021082517424087052,0.021083360632990995
174,17.330677290836654,0.002902538262103,-0.0028928194443983003,0.002893661950114296,0.002200045927555686,-0.00580520103749181,0.005806090018798833,0.0015902174130355646,-0.008739780364690414,0.008740403589901233,0.0010746346085586437,-0.011701126971543102,0.011701799536988002,0.0006541706053558695,-0.014699212911261158,0.014700024484517578,0.000329156693744405,-0.0177565062603036,0.017757497377737134,9.791498347070815e-05,-0.020958773110047374,0.020959616340297436
175,17.43027888446215,0.0027665459554616504,-0.002876236558564494,0.002877081375639311,0.0020933543131061625,-0.005771831099876123,0.005772722741696893,0.0015101147546098947,-0.008689398634316978,0.008690023948044096,0.0010181305576162823,-0.011633475513680413,0.011634149352836238,0.000617995801012044,-0.014613973056761103,0.014614785220826808,0.0003097539946111344,-0.017653222142986917,0.017654213440097922,9.153547907457925e-05,-0.020836473110552173,0.020837316359348233
176,17.529880478087648,0.0026367541194484735,-0.0028598426430437476,0.0028606895478377804,0.001991715407629539,-0.005738842541542416,0.005739736578150643,0.0014339658336532844,-0.008639594403035923,0.008640221589247337,0.0009645473514712961,-0.011566601812833859,0.011567276788629234,0.000583794126452445,-0.01452971611632226,0.014530528804585689,0.0002914831953730991,-0.017551132675996537,0.017552124131294918,8.556888791877792e-05,-0.020715592282190227,0.020716435547099007
177,17.629482071713145,0.0025128886244058304,-0.002843634486977859,0.0028444832773077693,0.0018948962807129733,-0.005706228862617425,0.005707125054636791,0.001361579963859842,-0.008590357798730514,0.008590986663607096,0.0009137369085696451,-0.011500492533361547,0.011501168523405561,0.000551459637930555,-0.014446425185285,0.014447238338617416,0.0002742790467434217,-0.01745021724937074,0.017451208843930244,7.99886856715437e-05,-0.020596106061877305,0.02059694934078437
178,17.729083665338646,0.0023946868659113748,-0.0028276089517557178,0.0028284594448534637,0.0018026742948808311,-0.005673983709995342,0.005674881841805671,0.0012927753389157565,-0.008541679172942483,0.008542309542607965,0.0008655584453841796,-0.011435134642723027,0.011435811537740708,0.0005208919564743534,-0.014364083744426277,0.014364897310344375,0.00025808000135792516,-0.017350455724556256,0.017351447441709404,7.47700356788295e-05,-0.020477990450207113,0.02047883374127515
179,17.828685258964143,0.002281897312891295,-0.0028117629690001347,0.0028126149996642487,0.0017148366760615064,-0.005642100873227895,0.005643000750624541,0.0012273786376209705,-0.008493549094581726,0.008494180813063064,0.0008198781296068426,-0.011370515402921626,0.011371193105355242,0.0004919959835857794,-0.014282675649038727,0.014283489580960547,0.00024282800782978099,-0.01725182842100649,0.0172528202460757,6.98896827965844e-05,-0.02036122199537222,0.02036206529700477
180,17.92828685258964,0.002174279071190015,-0.0027960935386209707,0.0027969469575421803,0.001631180100171522,-0.005610574280550938,0.0056114757286328965,0.0011652246452591925,-0.008445958343846363,0.00844659127124129,0.0007765687488779518,-0.011306622362234587,0.01130730078499328,0.00046468163085458856,-0.014202185118378714,0.01420299937496253,0.00022846831594150973,-0.01715431610323428,0.017155308023294902,6.532585381577786e-05,-0.02024577777763231,0.02024662108844223
181,18.027888446215137,0.0020716014621930618,-0.0027805977269320867,0.002781452399177024,0.0015515102953929554,-0.005579397995042338,0.00558030085630695,0.001106155890597123,-0.008398897906345067,0.008399531917175941,0.0007355093944481189,-0.011243443347219809,0.01124412241256195,0.0004388635628638996,-0.014122596725468901,0.014123411270025874,0.00021494929240969716,-0.017057899968301364,0.017058891971972853,6.1058164061546e-05,-0.020131635394308144,0.0201324787130902
182,18.127490039840637,0.0019736436161413603,-0.0027652726648297347,0.0027661284684679702,0.0014756416595934196,-0.0055485662109062235,0.005549470343530439,0.0010500222979832245,-0.008352358967413908,0.008352993949149073,0.0006965851591281061,-0.01118096645498852,0.011181646093522766,0.00041446095279331637,-0.014043895387241566,0.01404471018721395,0.00020222224665735825,-0.016962561633727398,0.016963553710989312,5.706752978680234e-05,-0.0200187729452806,0.020019616270987646
183,18.227091633466134,0.001880194079722733,-0.0027501155460301118,0.00275097237089111,0.0014033968924308908,-0.005518073249878801,0.00551897852616892,0.0009966808539628173,-0.0083063329066203,0.008306968758346037,0.0006596868489374155,-0.011119180045733633,0.011119860195526169,0.0003913972500804874,-0.013966066355009455,0.013966881381507099,0.0001902412660665605,-0.016868283125802314,0.01686927526783216,5.3336086017660604e-05,-0.01990716901897506,0.019908012350697318
184,18.32669322709163,0.0017910504375723319,-0.0027351236253638812,0.002735981371911719,0.0013346066416897305,-0.005487913557751209,0.005488819862744708,0.0009459952878925984,-0.008260811292446964,0.008261447923674808,0.0006247107078959997,-0.011058072735504042,0.011058753341280774,0.0003695999596083284,-0.013889095205251577,0.013889910432640226,0.00017896306023026677,-0.016775046868286327,0.016776039067316683,4.9847109519505395e-05,-0.019796802678812283,0.01979764601575935
185,18.426294820717132,0.0017060189472873674,-0.0027202942171255695,0.002721152795440373,0.0012691091633542143,-0.005458081701005012,0.005458988931209689,0.0008978357660168544,-0.00821578587714911,0.00821642320674483,0.0005915581553881357,-0.010997633389215455,0.010998314401649126,0.00034900043188894564,-0.01381296783070188,0.013813783236237503,0.0001683468137113542,-0.0166828356714827,0.01668382792067536,4.658494656660544e-05,-0.01968765345010777,0.01968849679159298
186,18.52589641434263,0.0016249141875704057,-0.0027056246934758174,0.0027064840223319,0.001206749994984358,-0.0054285723635561604,0.005429480425813215,0.000852078598500858,-0.008171248591778311,0.008171886547000242,0.0005601355355898685,-0.010937851113888848,0.01093853248896208,0.00032953366368249895,-0.013737670431729264,0.013738485995233304,0.00015835404686639708,-0.01659163272166905,0.016592625015004116,4.35349452096818e-05,-0.0195797013074024,0.019580544652829213
187,18.625498007968126,0.0015475587191429556,-0.0026911124828945536,0.0026919724889261703,0.00114738164191953,-0.005399380343603391,0.00540028915406237,0.0008086059589403973,-0.008127191541366858,0.008127830057002489,0.0005303538784014864,-0.010878715252107936,0.010879396950544155,0.00031113810859148214,-0.013663189507997909,0.013664005211568875,0.00014894848430541723,-0.016501421570873472,0.01650241390305166,4.068339178092556e-05,-0.01947292666220782,0.019473770011058017
188,18.725099601593623,0.0014737827580188084,-0.002676755068683233,0.002677615685629705,0.001090863275912592,-0.005370500550577217,0.005371410033771905,0.000767305615849049,-0.008083607000266611,0.00808424601785747,0.0005021286714422284,-0.010820215375687461,0.010820897362442525,0.000293755497159352,-0.013589511850397324,0.0135903276781547,0.00014009593058152456,-0.016412186126982507,0.01641317849333909,3.8017451370395445e-05,-0.01936731035115089,0.019368153702974296
189,18.824701195219124,0.001403423860785788,-0.0026625499875143625,0.002663411155537093,0.0010370604457404396,-0.005341928002185818,0.0053428380902012206,0.0007280706756708165,-0.008040487407636625,0.008041126874782482,0.00047537964261226424,-0.01076234127954444,0.010763023523352512,0.0002773306659715625,-0.013516624533232045,0.013517440471088884,0.0001317641527219354,-0.016323910644168396,0.016324903040597385,3.5525112034743505e-05,-0.01926283362450204,0.019263676978907608
190,18.92430278884462,0.0013363266215388496,-0.002648494828026598,0.002649356493091202,0.0009858447993536957,-0.005313657821554284,0.005314568453275793,0.0006907993368571154,-0.00799782536307407,0.0079984652328084,0.00045003055273720944,-0.010705082975764831,0.010705765448732758,0.00026181139538800844,-0.013444514906661261,0.013445330942122276,0.00012392276924650075,-0.01623657971362372,0.016237572136511096,3.319513249034801e-05,-0.0191594781350732,0.019160321491721245
191,19.023904382470118,0.0012723423800688098,-0.0026345872294637773,0.0026354493427811717,0.0009370938172151579,-0.005285685234453822,0.0052865963548905165,0.0006553946545846545,-0.00795561362238318,0.007956253852612645,0.0004260089978969718,-0.010648430687858418,0.010649113365103439,0.00024714825545322946,-0.013373170589379117,0.013373986711361424,0.00011654314530409447,-0.016150178254591908,0.016151170700756806,3.101699309999368e-05,-0.01905722592747137,0.019058069286066834
192,19.123505976095615,0.001211328940982063,-0.002620824880356306,0.0026216873978771923,0.0008906905563608348,-0.005258005566617652,0.005258917126292483,0.0006217643156728749,-0.007913845093477206,0.007914485646478614,0.0004032462209839972,-0.010592374845194976,0.010593057704521182,0.00023329445959036513,-0.013302579461526796,0.013303395660200775,0.00010959829361678439,-0.01606469150568272,0.016065683972325634,2.8980849932147723e-05,-0.018956059427694717,0.018956902787981313
193,19.223107569721115,0.0011531503033831861,-0.002607205517243392,0.00260806839920107,0.000846523404855229,-0.005230614241140484,0.005231526195540773,0.0005898204233168542,-0.007872512832408519,0.007873153674377433,0.00038167693208391505,-0.01053690607761512,0.010537589099224523,0.00022020572571776587,-0.013232729657827886,0.013233545924475908,0.00010306278091084239,-0.01598010501646216,0.015981097501119312,2.7077491702548525e-05,-0.018855961433058458,0.01885680479481358
194,19.322709163346612,0.0010976764007816586,-0.002593726923434664,0.002594590133931606,0.0008044858462005531,-0.005203506775958563,0.005204419085040903,0.0005594792912180411,-0.007831610039522246,0.007832251140167952,0.00036123913732167163,-0.010482015210209455,0.010482698376443987,0.00020784014441472206,-0.013163609560938856,0.01316442588782988,9.691263954017351e-05,-0.015896404639306753,0.015897397139809925,2.5298299426443554e-05,-0.018756915102438425,0.01875775846546873
195,19.42231075697211,0.0010447828508897122,-0.002580386927809791,0.002581250434443818,0.000764476233399334,-0.005176678781407405,0.0051775914091516115,0.0005306612467415141,-0.007791130055728988,0.007791771387911096,0.00034187397575027824,-0.010427693258259966,0.010428376553371118,0.00019615805377690048,-0.013095207795006829,0.013096024175285097,9.112528402186483e-05,-0.015813576521512558,0.01581456903595371,2.3635208626926342e-05,-0.018658903946820675,0.018659747310958236
196,19.52191235059761,0.000994350714963033,-0.0025671834036547483,0.0025680471771810523,0.0007263975722654423,-0.005150125957854454,0.005151038871861752,0.0005032904427143905,-0.007751066358892348,0.00775170789829478,0.00032352556394034816,-0.010373931422337777,0.010374614832280925,0.00018512192067982858,-0.01302751321942717,0.013028329647013417,8.567943221130256e-05,-0.015731607097649678,0.015732599624349794,2.2080673904445853e-05,-0.018561911820146014,0.018562755185244986
