,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
124,49.40239043824701,1.2507445794056169e-10,-0.0010126244959054729,0.0010132588491101626,5.706078808457908e-11,-0.002028678891329576,0.002029354727481061,2.2830218403850933e-11,-0.0030485863010397385,0.00304940123635661,7.541669344059087e-12,-0.004074388874003311,0.004075331911344765,1.8305988314144214e-12,-0.005110041859972382,0.0051109835953269695,2.379603327730031e-13,-0.006165334910876666,0.006166183210339587,1.9008166187460387e-15,-0.007302371064130146,0.007303314468547567
125,49.800796812749,1.0051126502604365e-10,-0.001004510272118026,0.0010051446253227156,4.5592859760513245e-11,-0.0020124113283428923,0.0020130871644943775,1.8119396491086917e-11,-0.003024117150052095,0.0030249320853689664,5.937835598060383e-12,-0.00404165406623931,0.004042597103580764,1.4264511399434508e-12,-0.005068945995801796,0.005069887731156383,1.81707210158436e-13,-0.006115702489761715,0.006116550789224636,2.0456938091908902e-15,-0.007243519233566023,0.007244462637983444
126,50.199203187250994,8.076311101168247e-11,-0.0009965249740858273,0.000997159327290517,3.642656002236444e-11,-0.0019964024973242074,0.0019970783334756926,1.4378553193399657e-11,-0.003000037567272911,0.0030008525025897823,4.6747797886839235e-12,-0.004009440950706635,0.00401038398804809,1.1114420330275295e-12,-0.005028505744198134,0.005029447479552721,1.3907511145505622e-13,-0.0060668626941436914,0.006067710993606612,1.978790835877138e-15,-0.007185608320836338,0.007186551725253759
127,50.59760956175298,6.488909153659277e-11,-0.0009886655533019875,0.0009892999065066771,2.9100789411679866e-11,-0.0019806462743542116,0.001981322110505697,1.1408395021485732e-11,-0.0029763383227992216,0.002977153258116093,3.680645755720509e-12,-0.0039777371546769425,0.003978680192018397,8.662583766061047e-13,-0.004988705540462168,0.004989647275816755,1.0642016360702953e-13,-0.0060187966869696225,0.0060196449864325435,1.1686525693734335e-15,-0.007128615939555355,0.007129559343972776
128,50.99601593625498,5.2130821017518096e-11,-0.0009809290566191065,0.0009815634098237962,2.3246185445807032e-11,-0.0019651367272634714,0.0019658125634149566,9.051145472814091e-12,-0.002953010476018652,0.002953825411335523,2.897161010292469e-12,-0.003946530693605922,0.003947473730947376,6.741124081711817e-13,-0.004949530308719299,0.004950472044073886,8.128481825541848e-14,-0.005971486223395269,0.00597233452285819,1.9043887823855035e-15,-0.007072520407919126,0.007073463812336547
129,51.39442231075697,4.1877351636390407e-11,-0.0009733126225495655,0.0009739469757542552,1.856671798661769e-11,-0.0019498681081857117,0.0019505439443371969,7.179706059795245e-12,-0.0029300453643635494,0.0029308602996804206,2.2798504065087915e-12,-0.003915809956028016,0.003916752993369471,5.250222261477372e-13,-0.004910965442878883,0.00491190717823347,6.20908571217528e-14,-0.005924913627693656,0.005925761927156577,1.8902410890837017e-15,-0.00701730072120174,0.007018244125619161
130,51.79282868525896,3.363819897575303e-11,-0.0009658134777367354,0.0009664478309414251,1.4828146772007328e-11,-0.0019348348464554605,0.0019355106826069457,5.694772982461323e-12,-0.002907434592585677,0.0029082495279025484,1.795210488847523e-12,-0.0038855636891510356,0.00388650672649249,4.088449402332222e-13,-0.004872996788476693,0.00487393852383128,4.735840823769845e-14,-0.005879061771235719,0.00587991007069864,4.2002669166364493e-16,-0.006962936525529954,0.006963879929947375
131,52.191235059760956,2.7017224826787864e-11,-0.0009584289335879686,0.0009590632867926583,1.1842948500528259e-11,-0.0019200315418316232,0.0019207073779831084,4.5185355470972985e-12,-0.0028851700225235697,0.002885984957840441,1.4130437512746867e-12,-0.0038557809851131344,0.0038567240224545887,3.187335867798589e-13,-0.004835610625353089,0.0048365523607076764,3.6196970440920584e-14,-0.005833914051485432,0.005834762350948353,1.9463696130408798e-16,-0.006909408092867436,0.006910351497284857
132,52.589641434262944,2.169714787929351e-11,-0.0009511563830607809,0.0009517907362654706,9.457668423473254e-12,-0.0019054529580296614,0.0019061287941811466,3.5848674525277343e-12,-0.0028632437633363504,0.0028640586986532217,1.1109426141596692e-12,-0.003826451267866878,0.003827394305208332,2.491147554480008e-13,-0.004798793651122373,0.00479973538647696,2.7108891982901867e-14,-0.005789454371955311,0.0057903026714182316,3.636824116597974e-16,-0.006856696297143993,0.0068576397015614144
133,52.98804780876494,1.742341640379834e-11,-0.0009439932975941531,0.0009446276507988427,7.55210643556211e-12,-0.0018910940165461107,0.0018917698526975959,2.8441727341630936e-12,-0.0028416481621793867,0.002842463097496258,8.739499937687039e-13,-0.003797564280657275,0.0037985073179987294,1.938356268156363e-13,-0.004762532965391467,0.004763474700746054,2.0493724414410713e-14,-0.005745667123071443,0.005746515422534364,5.999711229154149e-17,-0.00680478259146914,0.006805725995886561
134,53.38645418326693,1.3989800959142118e-11,-0.0009369372241773692,0.0009375715773820588,6.0307479830638594e-12,-0.0018769497907601318,0.001877625626911617,2.2566476858910464e-12,-0.002820375795298643,0.002821190730615514,6.87092663476816e-13,-0.0037691100740626284,0.0037700531114040828,1.5128163354699238e-13,-0.004726816054688606,0.004727757790043193,1.5357756553880238e-14,-0.005702537163900262,0.005703385463363183,2.26608504771908e-16,-0.006753648986372944,0.006754592390790366
135,53.78486055776892,1.1231985855274594e-11,-0.0009299857825492486,0.0009306201357539383,4.8151540690276365e-12,-0.0018630155002977073,0.0018636913364491925,1.7904730085764548e-12,-0.0027994194595219496,0.002800234394838821,5.399244858337388e-13,-0.0037410789945689082,0.0037420220319103626,1.1767971962026302e-13,-0.004691630778065038,0.004692572513419625,1.0978423854331013e-14,-0.005660049804692118,0.005660898104155039,7.39471923812023e-16,-0.006703278029020542,0.006704221433437963
136,54.18326693227091,9.01702116910069e-12,-0.0009231366625210552,0.0009237710157257449,3.84317407952194e-12,-0.0018492865056449375,0.0018499623417964227,1.4209991511554764e-12,-0.0027787721641267136,0.002779587099443585,4.254537143811477e-13,-0.003713461673650086,0.0037144047109915405,9.156445707349463e-14,-0.0046569653533349385,0.0046579070886895255,8.274303180560117e-15,-0.005618190790199378,0.005619039089662299,1.9072988403224775e-15,-0.00665365278334985,0.006654596187767271
137,54.581673306772906,7.2378727473266045e-12,-0.0009163876214167612,0.0009170219746214509,3.067481924103715e-12,-0.0018357583029976867,0.0018364341391491719,1.1267787835184684e-12,-0.0027584271230647723,0.0027592420583816436,3.345567143775744e-13,-0.0036862490173284797,0.003687192054669934,7.185431147190983e-14,-0.004622808343920769,0.0046237500792753565,6.302201611563677e-15,-0.005576946283729239,0.00557779458319216,2.2137593165918503e-15,-0.006604756811084997,0.006605700215502418
138,54.980079681274894,5.808860606243128e-12,-0.0009097364816247022,0.0009103708348293919,2.44802945649286e-12,-0.0018224265193355653,0.0018231023554870504,8.940541129630763e-13,-0.0027383777475262316,0.002739192682843103,2.6265332575202466e-13,-0.003659432196190675,0.0036603752335321294,5.613331900305816e-14,-0.004589148646273234,0.004590090381627821,4.6068413922876314e-15,-0.005536302851893798,0.0055371511513567185,2.2150666602033562e-15,-0.006556574153580759,0.00655751755799818
139,55.37848605577689,4.661699522806736e-12,-0.000903181128255015,0.0009038154814597047,1.952628493242962e-12,-0.0018092869077089354,0.0018099627438604206,7.095468475084895e-13,-0.0027186176388251646,0.002719432574142036,2.0695662023923815e-13,-0.0036330026358359904,0.0036339456731774447,4.3984751432200755e-14,-0.004555975477836758,0.004556917213191345,3.422741200773825e-15,-0.005496247450022042,0.005497095749484963,2.3461403997157638e-15,-0.006509089314455865,0.006510032718873286
140,55.776892430278885,3.741069488143212e-12,-0.0008967195068975586,0.0008973538601022483,1.5573318054380657e-12,-0.0017963353427282633,0.0017970111788797485,5.622559760182248e-13,-0.002699140581591041,0.0026999555169079123,1.6270340353537372e-13,-0.0036069520077357843,0.0036078950450772387,3.455633709159602e-14,-0.004523278365533091,0.004524220100887678,1.7097051277603494e-15,-0.005456767408200515,0.0054576157076634355,2.1787326514050643e-15,-0.006462287242975469,0.0064632306473928905
141,56.17529880478087,3.001267617510884e-12,-0.0008903496214753298,0.0008909839746800195,1.241601886547573e-12,-0.0017835678162457615,0.0017842436523972467,4.460665316536671e-13,-0.0026799405372506615,0.002680755472567533,1.2794012307904575e-13,-0.003581272220483133,0.0035822152578245873,2.670397593363417e-14,-0.004491047134737191,0.004491988870091778,1.196271406043181e-15,-0.005417850417911236,0.005418698717374157,2.103374801578938e-15,-0.0064161533181453685,0.00641709672256279
142,56.57370517928287,2.4076209615239733e-12,-0.0008840695321886597,0.0008847038853933494,9.900853890519326e-13,-0.0017709804332198176,0.0017716562693713027,3.5272963830488884e-13,-0.002661011637786243,0.0026618265731031144,1.008574436983308e-13,-0.003555955411413567,0.003556898448755021,2.120623891281473e-14,-0.004459271898721021,0.004460213634075608,7.623593763480274e-16,-0.005379484519237308,0.005380332818700229,1.536017263232241e-15,-0.0063706733334826324,0.006371616737900054
143,56.972111553784856,1.9314085487212556e-12,-0.0008778773535457439,0.0008785117067504336,7.897404412567623e-13,-0.0017585694077532515,0.0017592452439047367,2.7875106439029774e-13,-0.0026423481797560977,0.002643163115072969,7.918966752676481e-14,-0.003530993938578634,0.0035319369759200885,1.7162905751716087e-14,-0.004427943048542241,0.004428884783896828,1.60801837815207e-15,-0.005341658088608246,0.005342506388071167,1.0494709332945564e-15,-0.006325833482429336,0.006326776886846758
144,57.37051792828685,1.5484074257930495e-12,-0.0008717712524753026,0.0008724056056799923,6.293749209670462e-13,-0.0017463310592969379,0.001747006895448423,2.2083309409465742e-13,-0.0026239446185651076,0.002624759553881979,6.194952720951561e-14,-0.0035063803730550846,0.003507323410396539,1.2632550337524878e-14,-0.004397051243356076,0.004397992978710663,1.944690305581782e-15,-0.005304359827058663,0.005305208126521584,1.0617444851547616e-15,-0.006281620344377929,0.00628256374879535
145,57.76892430278884,1.2413718120455168e-12,-0.00086574944651741,0.0008663837997220997,5.023542700072547e-13,-0.0017342618090107876,0.0017349376451622728,1.7502182166610492e-13,-0.0026057955629729063,0.0026066104982897776,4.872283583728296e-14,-0.0034821074915734086,0.003483050528914863,1.0297672888813956e-14,-0.004366587401129844,0.004367529136484431,7.675831625261491e-16,-0.005267578748975396,0.005268427048438317,1.124453710535881e-15,-0.00623802087127852,0.006238964275695941
146,58.167330677290835,9.956854717151258e-13,-0.0008598102020887347,0.0008604445552934243,4.010186693298479e-13,-0.0017223581762745416,0.0017230340124260268,1.3970575679320156e-13,-0.00258789576982834,0.0025887107051452115,3.976839545668612e-14,-0.0034581682694503732,0.0034591113067918276,8.285343156078927e-15,-0.0043365426897407485,0.004337484425095336,8.629378425002701e-16,-0.005231304171309527,0.005232152470772448,6.458931871092509e-16,-0.006195022374800015,0.0061959657792174366
147,58.56573705179282,7.984635441241179e-13,-0.0008539518328186459,0.0008545861860233356,3.204462611140962e-13,-0.0017106167753412243,0.0017112926114927094,1.1119049000783404e-13,-0.002570240139019401,0.0025710550743362724,3.184583258815761e-14,-0.0034345558738110185,0.003435498911152473,6.186362179289779e-15,-0.0043069085184386105,0.004307850253793198,1.1778901574850671e-15,-0.005195525703231047,0.005196374002693968,6.310886390835136e-16,-0.0061526125140185595,0.006153555918435981
148,58.96414342629482,6.401289287001208e-13,-0.0008481726979528359,0.0008488070511575256,2.5456730322634296e-13,-0.0016990343121264983,0.0016997101482779835,8.782323118710404e-14,-0.0025528237086284234,0.0025536386439452947,2.5740402937633802e-14,-0.0034112636570863913,0.0034122066944278456,5.015318200725767e-15,-0.004277676529656194,0.004278618265010781,2.360958205951335e-16,-0.005160233236205112,0.005161081535668033,1.1334337720350764e-15,-0.006110779283608184,0.006111722688025605
149,59.362549800796806,5.128452824639382e-13,-0.0008424712008212778,0.0008431055540259675,2.010890888127348e-13,-0.0016876075811275285,0.0016882834172790137,7.019124471740273e-14,-0.002535641650282866,0.0025364565855997374,2.0452861899900543e-14,-0.0033882851507740022,0.0033892281881154566,3.0298041264009137e-15,-0.004248838591150744,0.004249780326505331,3.360653509964438e-16,-0.0051254169344699925,0.0051262652339329135,7.582986565043032e-16,-0.006069511002509939,0.00607045440692736
150,59.7609561752988,4.1080891605713974e-13,-0.000836845787367516,0.0008374801405722057,1.5997111861239165e-13,-0.0016763334624652956,0.0016770092986167807,5.569591311708304e-14,-0.002518689264692539,0.00251950420000941,1.5982891282176428e-14,-0.0033656140594487153,0.0033665570967901697,1.068732146322641e-15,-0.004220386788461193,0.00422132852381578,8.853218625633094e-16,-0.005091067225897862,0.005091915525360783,4.924468546730705e-16,-0.006028796303057019,0.00602973970747444
151,60.1593625498008,3.2916317674463806e-13,-0.0008312949447364453,0.000831929297941135,1.2794095245673263e-13,-0.001665208919044633,0.0016658847551961182,4.472312712140815e-14,-0.0025019619773646016,0.002502776912681473,1.3750560235091791e-14,-0.0033432442550124174,0.0033441872923538718,1.4128873709469907e-15,-0.004192313417666352,0.004193255153020939,8.057665056734866e-16,-0.005057174793220596,0.005058023092683517,1.2254096538281897e-15,-0.005988624120534637,0.005989567524952058
152,60.557768924302785,2.629937615132643e-13,-0.0008258171999178828,0.0008264515531225724,1.0219188330033849e-13,-0.001654230993826553,0.0016549068299780382,3.699721981753872e-14,-0.002485455334488131,0.002486270269805002,1.097391244424939e-14,-0.003321169771171432,0.0033221128085128863,1.5290949011028706e-15,-0.004164610978430172,0.004165552713784759,1.057645543142155e-15,-0.005023730565603678,0.005024578865066599,6.528388436647287e-16,-0.00594898368315449,0.005949927087571911
153,60.95617529880478,2.1058501063445482e-13,-0.0008204111184433744,0.0008210454716480641,8.192991120625858e-14,-0.0016433968072077163,0.0016440726433592015,2.915100791453727e-14,-0.0024691649989804785,0.0024699799342973497,7.656395976672046e-15,-0.0032993847981312254,0.00330032783547268,1.938214813674231e-15,-0.004137272167320872,0.0041382139026754595,1.1186182946363534e-15,-0.004990725710552212,0.004991574010015133,3.94156260263504e-16,-0.005909864502424743,0.005910807906842164
154,61.35458167330677,1.685392390920803e-13,-0.0008150753031338175,0.0008157096563385072,6.490471045180998e-14,-0.0016327035545021682,0.0016333793906536534,2.318582865010853e-14,-0.002453086746688046,0.0024539016820049175,6.430584643195474e-15,-0.0032778836774985,0.0032788267148399545,3.219828299983697e-15,-0.004110289871391445,0.004111231606746032,8.424587485320134e-16,-0.004958151626133866,0.004958999925596787,7.039658519039268e-16,-0.0058712563638974365,0.005872199768314858
155,61.75298804780876,1.33973419033485e-13,-0.0008098083928956033,0.000810442746100293,5.1527795082510485e-14,-0.0016221485035207137,0.001622824339672199,1.8686390394378704e-14,-0.0024372164627344908,0.002438031398051362,5.4373950511187054e-15,-0.0032566608973812684,0.003257603934722723,1.8578188566415774e-15,-0.004083657162009679,0.004084598897364266,6.863994244160026e-16,-0.0049259999335043644,0.004926848232967285,6.261234614275632e-16,-0.0058331493182761825,0.005834092722693604
156,62.15139442231075,1.072824045599717e-13,-0.000804609061563097,0.0008052434147677867,4.1778956519473254e-14,-0.0016117289922435473,0.0016124048283950325,1.479316119550787e-14,-0.0024215501380097215,0.0024223650733265927,5.523138119483005e-15,-0.0032357110876780025,0.003236654125019457,1.8293347064132057e-15,-0.0040573672889264705,0.004058309024281058,2.0152735259138663e-16,-0.004894262469721882,0.004895110769184803,3.8020747002812706e-16,-0.005795533672867881,0.005796477077285302
157,62.54980079681275,8.620429682043594e-14,-0.0007994760167853912,0.0008001103699900809,3.34345055475185e-14,-0.0016014424265819646,0.0016021182627334498,1.294355358471276e-14,-0.0024060838657934025,0.002406898801110274,5.415605519252985e-15,-0.0032150290155473988,0.003215972052888853,3.2276392272247738e-15,-0.004031413674571735,0.004032355409926322,9.61088297694325e-16,-0.004862931280837402,0.004863779580300323,1.1196447018732146e-16,-0.005758399983363024,0.005759343387780445
158,62.948207171314735,6.889381204077235e-14,-0.0007944079989553668,0.0007950423521600565,2.6348515172234294e-14,-0.0015912862782252136,0.0015919621143766988,1.141656695724606e-14,-0.0023908138385069855,0.002391628773823857,3.88752168674491e-15,-0.003194609581050732,0.0031955526183921864,2.0322212631927436e-15,-0.00400578990856781,0.004006731643922397,1.7276423763879155e-15,-0.004831998615248745,0.004832846914711666,4.333361883782512e-18,-0.0057217390459299595,0.005722682450347381
159,63.34661354581673,5.511894731845096e-14,-0.0007894037801791998,0.0007900381333838895,2.1225932527738465e-14,-0.0015812580825687221,0.0015819339187202073,9.793542072503743e-15,-0.0023757363445885992,0.0023765512799054705,3.971284058021794e-15,-0.0031744478129591743,0.0031753908503006287,2.367373066284509e-15,-0.003980489742450736,0.003981431477805323,1.563894812101316e-15,-0.004801456917306609,0.00480230521676953,1.8215102401615277e-16,-0.005685541889609197,0.005686485294026618
160,63.745019920318725,4.480980480969819e-14,-0.0007844621632845423,0.000785096516489232,1.631994308695613e-14,-0.0015713554367201411,0.0015720312728716263,8.300861832212824e-15,-0.002360847765485408,0.002361662700802279,3.8829429177583305e-15,-0.0031545388647188375,0.003155481902060292,2.7463873556315468e-15,-0.003955507084590274,0.003956448819944861,1.319103395172197e-15,-0.004771298821161538,0.004772147120624459,9.910214939638527e-16,-0.005649799768994561,0.005650743173411982
161,64.14342629482071,3.636835594860427e-14,-0.0007795819808656931,0.0007802163340703828,1.3035154458571676e-14,-0.001561575997579812,0.0015622518337312973,6.8317642667303155e-15,-0.0023461445727583226,0.002346959508075194,2.6944559017385535e-15,-0.0031348780105666654,0.0031358210479081198,2.381922211431305e-15,-0.00393083599529999,0.003931777730654577,3.1751699915308463e-16,-0.004741517144841299,0.00474236544430422,1.0881090312108591e-15,-0.005614504157188652,0.005615447561606073
162,64.5418326693227,2.8914535392102585e-14,-0.0007747620943641607,0.0007753964475688504,1.0465522356423817e-14,-0.0015519174799924402,0.0015525933161439254,5.306554894269533e-15,-0.0023316233252941958,0.002332438260611067,1.6460795563990931e-15,-0.003115460641790629,0.0031164036791320833,3.731819393087835e-15,-0.003906470682129167,0.003907412417483754,1.094088692771479e-15,-0.004712104884548657,0.004712953184011578,1.428316187181953e-15,-0.005579646739020687,0.0055805901434381085
163,64.9402390438247,2.305612182099526e-14,-0.000770001393183097,0.0007706357463877866,8.921180746912528e-15,-0.0015423776549669088,0.001543053491118394,3.796606135348469e-15,-0.002317280666620872,0.002318095601937743,8.580844784579733e-16,-0.003096282263128016,0.0030972253004694704,3.6043332061520566e-15,-0.0038824054953286954,0.0038833472306832825,1.6974941436395225e-15,-0.0046830552091700435,0.004683903508632964,1.7558039934048046e-15,-0.005545219404515395,0.005546162808932816
164,65.33864541832669,1.8790208083371546e-14,-0.0007652987938341539,0.0007659331470388436,6.7998094276819145e-15,-0.0015329543479613232,0.0015336301841128084,3.0074146330913937e-15,-0.002303113322320698,0.0023039282576375695,9.852989782497293e-16,-0.003077338489295898,0.003078281526637352,2.1927248859773586e-15,-0.0038586349234834916,0.0038595766588380787,2.2547003899358676e-15,-0.004654361454986072,0.004655209754448993,1.1469655372639174e-15,-0.00551121424260219,0.005512157647019611
165,65.73705179282868,1.5139226119161778e-14,-0.0007606532391153879,0.0007612875923200776,5.066893996563387e-15,-0.0015236454372305117,0.0015243212733819969,2.0845991413484155e-15,-0.0022891180975383053,0.0022899330328551766,7.871625075322172e-16,-0.0030586250416481504,0.0030595680789896047,2.0548367589201956e-15,-0.0038351535893043553,0.0038360953246589424,3.565660017827928e-15,-0.004626017120575302,0.004626865420038223,8.3477732980833265e-16,-0.005477623535054368,0.005478566939471789
166,66.13545816733067,1.2219748081342138e-14,-0.0007560636973189008,0.0007566980505235905,4.558766128587847e-15,-0.0015144488522333458,0.001515124688384831,2.1929613892470258e-16,-0.0022752918745786725,0.002276106809895544,7.544938735144291e-16,-0.0030401377449536734,0.003041080782295128,1.799625266950799e-15,-0.0038119562455725107,0.0038128979809270978,4.407687028359262e-15,-0.004598015861903054,0.004598864161365975,1.1084176489363988e-15,-0.005444439750648584,0.005445383155066005
167,66.53386454183267,1.0055594455401924e-14,-0.0007515291614669693,0.0007521635146716589,4.9769189433427245e-15,-0.00150536257209737,0.0015060384082488552,1.7054387207392033e-15,-0.0022616316105916884,0.0022624465459085597,9.97768962714461e-16,-0.0030218725242907186,0.003022815561632173,1.904667257807861e-15,-0.0037890377712304114,0.0037899795065849985,4.452780419668995e-15,-0.004570351487587493,0.004571199787050414,1.1993652210435782e-15,-0.0054116555395353075,0.005412598943952729
168,66.93227091633466,8.493285838681285e-15,-0.0007470486485754777,0.0007476830017801673,4.298730844360487e-15,-0.0014963846241383475,0.0014970604602898327,3.2597472877038616e-15,-0.002248134335339592,0.0022489492706564635,6.82589103676815e-16,-0.0030038254020524663,0.0030047684393939207,2.5053912941062636e-15,-0.003766393167612689,0.0037673349029672763,4.688734198457815e-15,-0.004543017954335561,0.004543866253798482,1.1007481636086625e-15,-0.005379263727811439,0.00538020713222886
169,67.33067729083665,6.9880316342186e-15,-0.0007426211989435192,0.0007432555521482088,3.956322634337914e-15,-0.001487513082432446,0.0014881889185839312,3.61973896141258e-15,-0.0022347971490438543,0.0022356120843607255,2.0089187833234277e-15,-0.002985992495059236,0.0029869355324006904,2.290363761341453e-15,-0.003744017554811422,0.0037449592901660092,4.1451524314352254e-15,-0.004516009362541675,0.004516857662004596,8.694771175943885e-16,-0.005347257312286654,0.005348200716704075
170,67.72908366533864,6.257168666387005e-15,-0.0007382458754680887,0.0007388802286727783,3.7512564894551164e-15,-0.0014787460664388912,0.0014794219025903764,3.697899725324501e-15,-0.0022216172203082217,0.002222432155625093,2.9730886827708848e-15,-0.0029683700117729213,0.0029693130491143757,2.5212210328674295e-15,-0.003721906168170167,0.003722847903524754,3.915067447018929e-15,-0.004489319952042486,0.004490168251505407,9.894178317566156e-17,-0.005315629455435458,0.005316572859852879
171,68.12749003984064,5.89734363811687e-15,-0.0007339217629828397,0.0007345561161875294,3.4432254480080613e-15,-0.001470081739671019,0.001470757575822504,3.1760388354122288e-15,-0.0022085917841147976,0.002209406719431669,2.5002693432916953e-15,-0.002950954249609456,0.0029518972869509103,3.030153742658044e-15,-0.0037000543549014693,0.0037009960902560563,3.67785576713804e-15,-0.00446294409802125,0.004463792397484171,3.6702065535918827e-16,-0.005284373480527308,0.0052853168849447294
172,68.52589641434263,5.056886568993901e-15,-0.0007296479676199247,0.0007302823208246143,3.2028750105650435e-15,-0.0014615183084137541,0.0014621941445652393,2.5737213463331403e-15,-0.0021957181398901825,0.0021965330752070538,2.8802865200104453e-15,-0.002933741592345307,0.0029346846296867614,3.407273069808386e-15,-0.0036784575708228035,0.0036793993061773906,2.926986253854672e-15,-0.004436876307055724,0.004437724606518645,6.002642943046757e-16,-0.005253482866927526,0.005254426271344947
173,68.92430278884461,4.829604482677476e-15,-0.0007254236161939836,0.0007260579693986733,2.8856535474331906e-15,-0.001453054020485637,0.001453729856637122,2.6162797074798908e-15,-0.0021829936496388304,0.0021838085849557017,3.2448953404732806e-15,-0.0029167285076141807,0.002917671544955635,3.4700230180821582e-15,-0.003657111377206137,0.0036580531125607243,2.933153531134561e-15,-0.00441111121330373,0.004411959512766651,1.4601901947600088e-16,-0.005222951245562035,0.005223894649979456
174,69.32270916334662,4.424942051579825e-15,-0.0007212478556073897,0.0007218822088120794,3.6055607597304455e-15,-0.0014446871640435971,0.0014453630001950823,2.0348914278788784e-15,-0.0021704157361409136,0.002171230671457785,2.718952163893309e-15,-0.0028999115444903016,0.002900854581831756,3.3985614433233865e-15,-0.0036360114377365265,0.0036369531730911136,2.6247243810337953e-15,-0.00438564357482084,0.004386491874283761,1.6629602860020967e-16,-0.0051927723945393205,0.005193715798956742
175,69.7211155378486,4.528104363646341e-15,-0.0007171198522759018,0.0007177542054805914,3.6897939423464696e-15,-0.0014364160664287686,0.0014370919025802537,1.5200309423015536e-15,-0.0021579818812121104,0.0021587968165289817,2.4897007980756362e-15,-0.002883287331154791,0.0028842303684962455,3.7089720527433936e-15,-0.003615153515575372,0.0036160952509299593,2.273634839586629e-15,-0.004360468270004865,0.004361316569467786,1.2536150359426316e-16,-0.005162940234923268,0.005163883639340689
176,70.11952191235059,3.2698747080496522e-15,-0.000713038791573912,0.0007136731447786017,3.5460099960512295e-15,-0.0014282390930517056,0.0014289149292031908,1.0806652259402632e-15,-0.002145689624022843,0.0021465045593397143,2.7700668803884685e-15,-0.00286685257264183,0.002867795609983284,4.143878995111514e-15,-0.0035945334705241513,0.0035954752058787384,2.5297419920190635e-15,-0.004335580294162087,0.004336428593625008,4.564049909925912e-16,-0.005133448826650865,0.005134392231068286
177,70.51792828685258,1.4325606141461102e-15,-0.0007090038772985085,0.0007096382305031982,3.4381624490710845e-15,-0.0014201546463154437,0.001420830482466929,8.552514079336068e-16,-0.002133536559474615,0.0021343514947914865,2.350232133850839e-15,-0.002850604048661442,0.0028515470860028965,3.861274117138066e-15,-0.0035741472562846426,0.0035750889916392296,2.916216108300078e-15,-0.004310974756190398,0.004311823055653319,6.3452570087983535e-18,-0.005104292364588995,0.005105235769006416
178,70.91633466135458,8.754035872594046e-16,-0.0007050143311516192,0.0007056486843563088,2.031527954546287e-15,-0.0014121611645749135,0.0014128370007263987,1.4679047916281886e-15,-0.0021215203366311956,0.002122335271948067,1.8931767754099212e-15,-0.0028345386114958775,0.002835481648837332,3.606227764802793e-15,-0.0035539909178118343,0.0035549326531664214,2.7125631746432442e-15,-0.004286646875374725,0.004287495174837646,1.253071545597177e-15,-0.005075465174724842,0.005076408579142263
179,71.31474103585657,9.358051471978203e-16,-0.0007010693922395261,0.0007017037454442158,1.680805815810854e-15,-0.0014042571211312822,0.0014049329572827674,2.188834044483584e-15,-0.0021096386572025,0.0021104535925193712,1.981062494446423e-15,-0.002818653183966707,0.002819596221308161,3.9919823107336574e-15,-0.0035340605887558773,0.0035350023241104644,1.9031772739856925e-15,-0.004262591978290334,0.004263440277753255,1.896728088764586e-15,-0.005046961710484625,0.005047905114902046
180,71.71314741035856,7.774828792073738e-17,-0.0006971683165890721,0.0006978026697937618,1.1980333065876919e-15,-0.0013964410232598654,0.0013971168594113506,2.5876437893435676e-15,-0.0020978892740791152,0.0020987042093959865,1.6933290888196148e-15,-0.002802944757469871,0.0028038877948113254,3.557657327241206e-15,-0.0035143524889896085,0.0035152942243441955,1.5175117605867486e-15,-0.0042388054958098,0.004239653795272721,1.980062485151826e-15,-0.005018776549175686,0.005019719953593107
181,72.11155378486055,1.2187308299413743e-15,-0.0006933103766799173,0.000693944729884607,6.615159887459831e-16,-0.0013887114112703064,0.0013893872474217916,3.133907071016698e-15,-0.0020862699899155063,0.0020870849252323776,1.5237087431723052e-15,-0.0027874103900760515,0.002788353427417506,2.726344060278373e-15,-0.0034948629222183243,0.0034958046575729114,1.0588681494592216e-15,-0.004215282960209619,0.00421613125967254,3.0486176845974374e-15,-0.004990904388547097,0.0049918477929645185
182,72.50996015936255,1.2082825143200811e-15,-0.0006894948609922268,0.0006901292141969164,1.804630728755847e-15,-0.0013810668575977836,0.0013817426937492688,3.4560653394390854e-15,-0.0020747786557600277,0.002075593591076899,5.187011162069199e-16,-0.0027720472046938375,0.002772990242035292,2.779149687037001e-15,-0.0034755882736686285,0.0034765300090232156,1.7401666719120477e-17,-0.0041920200023726015,0.0041928683018355225,3.778209715754276e-15,-0.0049633400434642375,0.004964283447881659
183,72.90836653386454,1.2102937779299701e-15,-0.0006857210735691983,0.000686355426773888,2.0301196504224228e-15,-0.0013735059659240535,0.0013741818020755387,3.9625341122881535e-15,-0.002063413169729944,0.0020642281050468154,4.99678476965679e-16,-0.0027568523872932866,0.002757795424634741,1.4935365046838743e-15,-0.0034565250078533198,0.003457466743207907,5.83575409049029e-16,-0.004169012349082387,0.004169860648545308,3.3302852086913646e-15,-0.004936078442692935,0.0049370218471103565
