,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
268,53.49301397205589,1.4522412954771828e-11,-0.0009347451344619151,0.0009356724285669186,6.376911507044034e-12,-0.0018727842002617164,0.0018737326524471667,2.45423336835229e-12,-0.002814462292982971,0.002815137551274072,7.921115803883841e-13,-0.0037607811815755267,0.0037615100576210885,1.9411528097842274e-13,-0.004715055662602505,0.004715953160907565,1.7751310733804215e-14,-0.005684923066444033,0.005685797945603629,7.59385475134532e-15,-0.006700212997882959,0.006701098158343348
269,53.69261477045908,1.3014656385318207e-11,-0.0009312635538258681,0.0009321908479308716,5.698267782412596e-12,-0.0018658056322639989,0.0018667540844494492,2.1862889431319914e-12,-0.002803967691634143,0.002804642949925244,7.030735486989301e-13,-0.003746745339680439,0.0037474742157260006,1.7213210833512065e-13,-0.0046974416111240334,0.0046983391094290936,1.4759832157969703e-14,-0.005663666087425929,0.005664540966585524,6.99364341074609e-15,-0.006675134802124529,0.006676019962584918
270,53.89221556886228,1.166324573125054e-11,-0.0009278077866496241,0.0009287350807546277,5.092124972945377e-12,-0.0018588788536811518,0.001859827305866602,1.9462723343234783e-12,-0.0027935510458973896,0.0027942263041884907,6.249321229063016e-13,-0.003732813856610918,0.0037335427326564796,1.515484319306242e-13,-0.004679958647703006,0.0046808561460080665,1.0800610922311505e-14,-0.005642567461163207,0.005643442340322802,7.547885490683066e-15,-0.00665024361459011,0.006651128775050499
271,54.091816367265466,1.0451932392023054e-11,-0.0009243775469105906,0.0009253048410155941,4.551656142152064e-12,-0.0018520032901336771,0.0018529517423191274,1.7346593162360489e-12,-0.0027832114903840947,0.002783886748675196,5.530628595850351e-13,-0.0037189855727845686,0.0037197144488301304,1.3437544817590292e-13,-0.004662605314370324,0.004663502812675384,7.462585466098618e-15,-0.005621625424742802,0.005622500303902397,7.46911887611746e-15,-0.006625537351237755,0.006626422511698144
272,54.29141716566866,9.366442033441303e-12,-0.0009209725527962723,0.0009218998469012759,4.069513821468092e-12,-0.0018451783757044754,0.0018461268278899257,1.5440887416053463e-12,-0.0027729481724674053,0.0027736234307585064,4.906693841935367e-13,-0.0037052593457352675,0.0037059882217808293,1.1893652387439632e-13,-0.004645380174698004,0.004646277673003064,7.372295886536679e-15,-0.005600838241323433,0.005601713120483028,8.476892866804615e-15,-0.006601013958877778,0.006601899119338167
273,54.49101796407186,8.393370269412951e-12,-0.0009175925266270942,0.0009185198207320978,3.6361534283126164e-12,-0.001838403552783571,0.0018393520049690213,1.3752558603821666e-12,-0.0027627602520478526,0.0027634355103389537,4.351526032873593e-13,-0.003691634049798511,0.0036923629258440727,1.0470023536534261e-13,-0.004628281813402812,0.004629179311707872,5.579870164770264e-15,-0.005580204199655406,0.0055810790788150015,9.392979820545426e-15,-0.006576671414603921,0.00657755657506431
274,54.69061876247505,7.523922726017279e-12,-0.0009142371947809122,0.0009151644888859158,3.248725150413476e-12,-0.0018316782719162436,0.001832626724101694,1.2241378087526895e-12,-0.002752646901324116,0.002753322159615217,3.8634185289626256e-13,-0.003678108575803681,0.003678837451849243,9.24006205544207e-14,-0.004611308835958615,0.0046122063342636755,3.7032658817581145e-15,-0.005559721613610984,0.00556059649277058,9.403971161223863e-15,-0.00655250772523707,0.006553392885697459
275,54.89021956087824,6.743017816988664e-12,-0.0009109062876191759,0.0009118335817241795,2.9029713408440623e-12,-0.001825001991654479,0.0018259504438399292,1.0889409196890404e-12,-0.0027426073045688044,0.0027432825628599055,3.433836153148952e-13,-0.0036646818307730497,0.0036654107068186115,8.14809393431573e-14,-0.004594459868217228,0.004595357366522288,1.9380173486674995e-15,-0.0055393888217250675,0.005540263700884663,9.607010340632953e-15,-0.006528520926781187,0.006529406087241576
276,55.08982035928144,6.045006927071942e-12,-0.0009075995394146949,0.0009085268335196985,2.595523063807366e-12,-0.001818374178411655,0.0018193226305971053,9.685554543316442e-13,-0.0027326406579091227,0.002733315916200224,3.030881172489152e-13,-0.0036513527376273486,0.0036520816136729104,7.174610478282802e-14,-0.0045777335560375386,0.004578631054342599,3.273676069932652e-16,-0.005519204186745912,0.005520079065905507,1.1097173903194248e-14,-0.006504709083891142,0.006505594244351531
277,55.28942115768463,5.420395008800955e-12,-0.0009043166882809742,0.0009052439823859777,2.3218889700738532e-12,-0.0018117943063203814,0.0018127427585058317,8.60972480214051e-13,-0.002722746169112307,0.002723421427403408,2.6893861917573965e-13,-0.0036381202348977435,0.0036388491109433053,6.303003715384418e-14,-0.004561128564922712,0.004562026063227772,3.870476568600622e-16,-0.005499166095195636,0.005500040974355231,1.1721105285896924e-14,-0.006481070289352159,0.006481955449812548
278,55.489021956087825,4.859825163353623e-12,-0.0009010574761030726,0.0009019847702080761,2.077309784878808e-12,-0.0018052618570934126,0.0018062103092788629,7.662397391154668e-13,-0.002712923057375697,0.002713598315666798,2.3871621517507893e-13,-0.0036249832764440435,0.0036257121524896053,5.4193738925118946e-14,-0.004544643579665252,0.004545541077970312,3.405735484691428e-16,-0.0054792729569402635,0.005480147836099859,1.1223208822260795e-14,-0.006457602663570557,0.006458487824030946
279,55.68862275449102,4.356326271282286e-12,-0.0008978216484699533,0.0008987489425749569,1.858266022578587e-12,-0.0017987763198875576,0.001799724772073008,6.814173292594746e-13,-0.002703170553121341,0.002703845811412442,2.1005179151520224e-13,-0.0036119408311789955,0.0036126697072245573,4.701452105316051e-14,-0.004528277303999734,0.004529174802304794,3.3891083818708864e-16,-0.005459523204769062,0.005460398083928657,1.1023534705780147e-14,-0.006434304354075526,0.006435189514535915
280,55.88822355289421,3.9046522076030795e-12,-0.0008946089546082819,0.0008955362487132855,1.6630065072168544e-12,-0.001792337191170512,0.0017932856433559622,6.06615649907208e-13,-0.0026934878977950103,0.0026941631560861113,1.8536730461994448e-13,-0.003598991882798508,0.00359972075884407,4.197395268824954e-14,-0.004512028460263017,0.0045129259585680774,7.021494494795196e-16,-0.005439915293982952,0.005440790173142547,1.082833998913934e-14,-0.006411173535031643,0.006412058695492032
281,56.08782435129741,3.5033585743987493e-12,-0.0008914191473176417,0.0008923464414226452,1.4889778107784895e-12,-0.0017859439745905358,0.001786892426775986,5.398739100797508e-13,-0.002683874343669519,0.0026845496019606203,1.6302226782725306e-13,-0.003586135429517654,0.0035868643055632157,3.6766094696879446e-14,-0.004495895789061735,0.004496793287366795,1.04882441366717e-16,-0.005420447701991744,0.00542132258115134,1.0083674530312896e-14,-0.006388208406761867,0.0063890935672222555
282,56.287425149700596,3.1410509919154045e-12,-0.0008882519829071266,0.0008891792770121302,1.330818681174594e-12,-0.0017795961808489134,0.0017805446330343637,4.80261186036347e-13,-0.00267432915365224,0.002675004411943341,1.4354458223915588e-13,-0.003573370483812312,0.003574099359857874,3.2300725182758265e-14,-0.0044798780489469035,0.004480775547251964,5.370017034530808e-16,-0.00540111892792,0.005401993807079596,9.504059204613947e-15,-0.006365407195280743,0.006366292355741132
283,56.48702594810379,2.816575649020354e-12,-0.0008851072211332819,0.0008860345152382855,1.1903151287411537e-12,-0.0017732933275751179,0.0017742417797605681,4.2772766798999803e-13,-0.0026648516010967073,0.0026655268593878084,1.2535890880577802e-13,-0.003560696072166306,0.0035614249482118676,2.8455851173285385e-14,-0.004463974016095452,0.004464871514400512,6.073183648039723e-16,-0.0053819274922212905,0.005382802371380886,8.272051092468622e-15,-0.006342768151837576,0.006343653312297965
284,56.68662674650699,2.523488781102926e-12,-0.000881984625139355,0.0008829119192443586,1.066639990134914e-12,-0.0017670349392046208,0.001767983391390071,3.80165861627221e-13,-0.0026554409696182193,0.0026561162279093204,1.0743342137722084e-13,-0.003548111234823904,0.0035488401108694657,2.414826929009394e-14,-0.004448182483998516,0.004449079982303576,8.652221993232571e-16,-0.005362871936300648,0.005363746815460244,7.635696972764477e-15,-0.006320289552469309,0.006321174712929698
285,56.88622754491018,2.2622642166336066e-12,-0.0008788839613958278,0.0008798112555008313,9.555187248708892e-13,-0.001760820546859277,0.0017617689990447273,3.3788387024193154e-13,-0.002646096552913325,0.002646771811204426,9.289529067084405e-14,-0.0035356150255475478,0.0035363439015931096,2.121742947643565e-14,-0.004432502263156319,0.004433399761461379,1.0077425568860373e-15,-0.005343950822145014,0.005344825701304609,7.407622492959666e-15,-0.0062979696975628795,0.006298854858023268
286,57.08582834331337,2.0283160264321123e-12,-0.0008758049996421967,0.0008767322937472003,8.577903056999606e-13,-0.0017546496882302237,0.001755598140415674,3.0009073950481217e-13,-0.0026368176545831126,0.0026374929128742137,7.945343543871664e-14,-0.003523206511380682,0.0035239353874262436,1.843000275918542e-14,-0.004416932180779487,0.004417829679084547,2.910071914826204e-16,-0.005325162731961474,0.005326037611121069,7.002418864562542e-15,-0.006275806911426814,0.006276692071887203
287,57.28542914171657,1.8207583601740504e-12,-0.0008727475128299718,0.0008736748069349754,7.680465621057568e-13,-0.0017485219074632333,0.0017494703596486836,2.6665853326349116e-13,-0.0026276035879602,0.002628278846251301,6.816567174860668e-14,-0.0035108847724155587,0.0035116136484611205,1.6215885646684213e-14,-0.004401471080496632,0.004402368578801692,7.513994342385094e-17,-0.005306506267823106,0.005307381146982701,5.866308375336312e-15,-0.006253799541871837,0.006254684702332226
288,57.48502994011976,1.6354428981635262e-12,-0.0008697112770668639,0.0008706385711718675,6.872075027498506e-13,-0.0017424367550464557,0.001743385207231906,2.376073391312181e-13,-0.0026184536759393407,0.002619128934230442,5.791849228153142e-14,-0.0034986489015659,0.003499377777611462,1.514670619884016e-14,-0.004386117822068055,0.004387015320373115,5.173080525283756e-16,-0.0052879800513222375,0.005288854930481833,5.489904256837821e-15,-0.006231945959800271,0.00623283112026066
289,57.684630738522955,1.4657595666487714e-12,-0.0008666960715621315,0.000867623365667135,6.142717348019489e-13,-0.001736393787700499,0.0017373422398859492,2.1088484443400238e-13,-0.0026093672508115534,0.0026100425091026545,4.936572841888234e-14,-0.0034864980043442916,0.0034872268803898534,1.3561917068276067e-14,-0.004370871281105427,0.004371768779410487,2.2459819391495503e-16,-0.005269582723230944,0.0052704576023905395,5.574151488596845e-15,-0.006210244558804014,0.0062111297192644025
290,57.88423153692615,1.3157344959449297e-12,-0.0008637016785730591,0.0008646289726780626,5.503097815994716e-13,-0.001730392568270786,0.0017313410204562363,1.8762368420610785e-13,-0.0026003436541016957,0.002601018912392797,4.38596271183133e-14,-0.0034744311986442014,0.003475160074689763,1.2542870821037508e-14,-0.00435573034879728,0.00435662784710234,5.849575875528521e-16,-0.005251312943168609,0.005252187822328205,4.711113526463966e-15,-0.0061886937547708885,0.006189578915231277
291,58.08383233532934,1.1817782773138066e-12,-0.0008607278833525415,0.0008616551774575451,4.946859917018201e-13,-0.0017244326656221346,0.0017253811178075849,1.6443123858827489e-13,-0.0025913822364093918,0.002592057494700493,3.883327389524812e-14,-0.0034624476145265087,0.0034631764905720705,1.2158516644869819e-14,-0.004340693931640193,0.004341591429945253,9.849985282000006e-16,-0.005233169389276375,0.005234044268435971,3.5424501889844885e-15,-0.0061672919854991615,0.00616817714595955
292,58.28343313373254,1.0628509959628665e-12,-0.0008577744740977439,0.0008587017682027474,4.4451587094353465e-13,-0.0017185136545355083,0.0017194621067209586,1.4302290169121579e-13,-0.0025824823572532405,0.0025831576155443416,3.379813452235759e-14,-0.0034505463940104333,0.003451275270055995,1.0980088257592869e-14,-0.004325760951175528,0.004326658449480588,1.411218980846539e-15,-0.005215150757898317,0.0052160256370579125,3.8438406500324084e-15,-0.006146037710320025,0.006146922870780414
293,58.483033932135726,9.560447066307027e-13,-0.0008548412418998157,0.0008557685360048192,3.98764774384674e-13,-0.0017126351156068846,0.001713583567792335,1.2447029610198578e-13,-0.00257364338491822,0.0025743186432093212,3.0740634099907084e-14,-0.0034387266908687615,0.0034394555669143233,9.768199122965653e-15,-0.004310930343731573,0.004311827842036633,1.4268348391844189e-15,-0.00519725576326918,0.0051981306424287756,4.381151445112289e-15,-0.006124929409727866,0.0061258145701882545
294,58.68263473053892,8.601699940845515e-13,-0.0008519279806946309,0.0008528552747996345,3.566365006598948e-13,-0.0017067966351481903,0.0017077450873336406,1.0860314468035942e-13,-0.0025648646963062163,0.0025655399545973174,2.844566555231726e-14,-0.003426987670427266,0.003427716546472828,8.449367660908948e-15,-0.0042962010601709745,0.004297098558476035,1.0764578403956506e-15,-0.005179483137208525,0.005180358016368121,3.4601878445999473e-15,-0.006103965585018119,0.006104850745478508
295,58.88223552894212,7.733041833738792e-13,-0.0008490344872145322,0.0008499617813195358,3.198857816651176e-13,-0.0017009978050902556,0.001701946257275706,9.675623951941655e-14,-0.002556145676789596,0.002556820935080697,2.6889037232870546e-14,-0.0034153285093682186,0.0034160573854137804,7.767204591438492e-15,-0.004281572065643329,0.004282469563948389,4.315199393035572e-15,-0.005161831628821127,0.005162706507980722,2.5754166030761644e-15,-0.006083144757932541,0.00608402991839293
296,59.08183632734531,6.981294894022074e-13,-0.0008461605609410521,0.0008470878550460556,2.854225108790734e-13,-0.0016952382228877393,0.0016961866750731895,8.409811684429065e-14,-0.0025474857200677597,0.0025481609783588608,2.533305217832223e-14,-0.0034037483955379005,0.0034044772715834623,7.667847616302945e-15,-0.0042670423393428095,0.00426793983764787,6.510898510007737e-15,-0.005144300004203474,0.005145174883363069,2.7732542254455233e-15,-0.0060624654703117075,0.006063350630772096
297,59.2814371257485,6.299793037252042e-13,-0.0008433060040585915,0.0008442332981635951,2.563623920375307e-13,-0.0016895174914259765,0.0016904659436114268,7.198384608104998e-14,-0.0025388842280265984,0.0025395594863176995,2.3913362125437735e-14,-0.0033922465277580137,0.0033929754038035755,7.944644442168435e-15,-0.00425261087427071,0.00425350837257577,7.411322203432807e-15,-0.005126887046156233,0.005127761925315828,3.473267839429663e-15,-0.0060419262837545845,0.006042811444214973
298,59.4810379241517,5.665942804824131e-13,-0.0008404706214090319,0.0008413979155140355,2.313269406079051e-13,-0.0016838352189297067,0.001684783671115157,6.165638570339084e-14,-0.0025303406106007855,0.0025310158688918866,2.1393534903397894e-14,-0.003380822115640902,0.003381550991686464,8.540377112397521e-15,-0.004238276677002794,0.004239174175307854,8.218303219506444e-15,-0.005109591553902528,0.005110466433062124,3.817756766407751e-15,-0.006021525779284988,0.006022410939745377
299,59.68063872255489,5.105898633181387e-13,-0.0008376542204472576,0.0008385815145522612,2.0832721777627482e-13,-0.0016781910188736347,0.001679139471059085,5.3675901294565e-14,-0.0025218542856388416,0.0025225295439299427,1.698364990061514e-14,-0.0033694743794084945,0.0033702032554540563,8.373862846294713e-15,-0.004224038767461328,0.004224936265766388,8.156307954424371e-15,-0.005092412342811908,0.005093287221971504,4.391518433104231e-15,-0.006001262557024782,0.0060021477174851704
300,59.880239520958085,4.593747096229641e-13,-0.0008348566111975701,0.0008357839053025737,1.90699962248935e-13,-0.0016725845098947852,0.0016735329620802355,4.742615690472129e-14,-0.002513424678770904,0.002514099937062005,1.1706904431303422e-14,-0.0033582025497148798,0.0033589314257604416,7.233599901196565e-15,-0.004209896178691696,0.004210793676996756,7.847361598180523e-15,-0.005075348244129856,0.005076223123289451,4.838635906780647e-15,-0.005981135235873647,0.005982020396334036
301,60.079840319361274,4.151025821844398e-13,-0.0008320776062109708,0.0008330049003159744,1.7217466740035856e-13,-0.0016670153157066054,0.0016679637678920557,4.0205541592366465e-14,-0.002505051223279136,0.002505726481570237,8.630482632598338e-15,-0.003347005867472432,0.003347734743517994,6.170726663024461e-15,-0.004195847956643485,0.004196745454948545,8.528220536272925e-15,-0.0050583981047127215,0.005059272983872317,4.952906645683462e-15,-0.0059611424531952825,0.005962027613655671
302,60.27944111776447,3.75398671515701e-13,-0.0008293170205232937,0.0008302443146282972,1.5451009425629986e-13,-0.0016614830650147794,0.0016624315172002297,3.4834411009264745e-14,-0.002496733359970724,0.002497408618261825,7.0225316935400376e-15,-0.003335883583681399,0.003336612459726961,5.4098677150313565e-15,-0.004181893159955935,0.004182790658260995,8.770047876246806e-15,-0.005041560786767949,0.0050424356659275445,5.6801257780579414e-15,-0.005941282864509862,0.005942168024970251
303,60.47904191616767,3.39807589350219e-13,-0.0008265746716141661,0.0008275019657191697,1.399544968169203e-13,-0.00165598739143471,0.0016569358436201603,2.80498284296851e-14,-0.0024884705370533874,0.0024891457953444885,5.937366417969321e-15,-0.0033248349592628814,0.003325563835308443,5.746262788257743e-15,-0.004168030859747663,0.0041689283580527235,8.983736746171883e-15,-0.005024835167599471,0.005025710046759066,4.480284383565141e-15,-0.005921555143192633,0.005922440303653022
304,60.678642714570856,3.069003019169495e-13,-0.0008238503793667841,0.0008247776734717876,1.272540260229065e-13,-0.0016505279334106334,0.0016514763855960837,2.044924756392062e-14,-0.002480262210013359,0.00248093746830446,4.762450394459938e-15,-0.003313859264895112,0.003314588140940674,4.9521036958300216e-15,-0.004154260139410549,0.004155157637715609,7.916820293930628e-15,-0.005008220139358154,0.00500909501851775,2.6313540258858175e-15,-0.005901957980178493,0.005902843140638882
305,60.87824351297405,2.7597686994830825e-13,-0.0008211439660284749,0.0008220712601334784,1.1766071750157257e-13,-0.0016451043341363272,0.0016460527863217775,1.5911660667252307e-14,-0.0024721078414957666,0.0024727830997868677,3.9363718947851925e-15,-0.0033029557808529754,0.003303684656898537,2.4351575085459364e-15,-0.004140580094407691,0.0041414775927127515,6.208048823141886e-15,-0.004991714608797182,0.004992589487956778,2.5898207302471247e-15,-0.005882490083672411,0.0058833752441328
306,61.07784431137725,2.501219743400035e-13,-0.0008184552561720371,0.0008193825502770406,1.0771071617669472e-13,-0.0016397162414773757,0.001640664693662826,1.2492567425148411e-14,-0.002464006901187368,0.002464682159478469,3.2949571370392073e-15,-0.003292123796850677,0.003292852672896239,5.441119293702646e-16,-0.004126989832075348,0.004127887330380408,3.790583890137219e-15,-0.004975317497032253,0.0049761923761918484,2.6579584906862654e-15,-0.005863150178865561,0.00586403533932595
307,61.27744510978044,2.2654715288411114e-13,-0.0008157840766578345,0.0008167113707628381,9.712997619801438e-14,-0.0016343633078949576,0.0016353117600804079,1.0347566686007685e-14,-0.002455958865701585,0.002456634123992686,3.999878562180436e-15,-0.0032813626118875024,0.003282091487933064,8.258182422132033e-16,-0.004113488471428758,0.004114385969733818,1.5550228408182993e-15,-0.004959027739306492,0.004959902618466088,1.5384689152402958e-15,-0.005843937007657044,0.005844822168117433
308,61.477045908183634,2.0637812582046202e-13,-0.000813130256596631,0.0008140575507016346,8.724507638759493e-14,-0.001629045190371119,0.0016299936425565693,7.442182951115376e-15,-0.0024479632184657785,0.0024486384767568796,3.499416575029294e-15,-0.003270671534096587,0.003271400410142149,2.4592510150536687e-15,-0.004100075142971765,0.0041009726412768255,3.008431109893568e-16,-0.0049428442847599665,0.004943719163919562,3.8939693053547507e-16,-0.005824849328381046,0.005825734488841435
309,61.67664670658683,1.8612566975962936e-13,-0.000810493627313146,0.0008114209214181496,7.969762163835173e-14,-0.0016237615503355023,0.0016247100025209525,5.561345186792464e-15,-0.0024400194496107222,0.0024406947079018233,1.4057283771491144e-15,-0.0032600498805966356,0.0032607787566421974,2.9767095601369422e-15,-0.00408674898851015,0.00408764648681521,1.5577177839392018e-15,-0.004926766096203694,0.00492764097536329,1.0275435740524687e-15,-0.005805885915539348,0.0058067710759997365
310,61.87624750499002,1.6912164295212874e-13,-0.0008078740223103168,0.0008088013164153203,7.304685506216338e-14,-0.001618512053593493,0.0016194605057789433,3.985308493498186e-15,-0.0024321270558622177,0.0024328023141533188,8.070736275122712e-16,-0.00324949697734652,0.0032502258533920816,2.6029651633318683e-15,-0.004073509160968592,0.004074406659273652,2.6424341975574877e-15,-0.004910792149898052,0.0049116670290576476,1.2433014515156012e-15,-0.005787045559539021,0.00578793071999941
311,62.075848303393215,1.549859232781421e-13,-0.0008052712772342506,0.0008061985713392542,6.749971441445635e-14,-0.0016132963702557572,0.0016142448224412075,1.8401199291196936e-15,-0.0024242855404348063,0.0024249607987259073,1.6159333957223294e-15,-0.0032390121590026885,0.0032397410350482503,2.9706432570000455e-15,-0.004060354824211181,0.004061252322516241,3.198486594686462e-15,-0.004894921435335479,0.004895796314495074,5.847613068846304e-16,-0.00576832706643523,0.005769212226895619
312,62.275449101796404,1.4171604028401616e-13,-0.0008026852298398517,0.0008036125239448553,6.25431898640861e-14,-0.0016081141746691347,0.001609062626854585,7.231820287931829e-16,-0.0024164944129275315,0.0024171696712186326,1.357049886695933e-15,-0.0032285947687793314,0.0032293236448248932,5.164415904308968e-15,-0.004047285152865385,0.004048182651170445,2.8316858492328367e-15,-0.004879152955027379,0.004880027834186974,2.1294336860452325e-15,-0.0057497292576789965,0.005750614418139385
313,62.4750499001996,1.3050115318882082e-13,-0.000800115719957107,0.0008010430140621105,5.676857591898262e-14,-0.0016029651453488602,0.0016039135975343104,9.5908996601894e-16,-0.0024087531892217026,0.0024094284475128036,6.13036013712155e-16,-0.0032182441583112308,0.0032189730343567926,9.01735620993586e-15,-0.0040342993321494155,0.004035196830454476,2.2556958477735714e-15,-0.004863485724295128,0.0048643606034547236,2.887076000839095e-15,-0.005731250969869839,0.005732136130330228
314,62.6746506986028,1.1960937547603542e-13,-0.0007975625894580172,0.0007984898835630207,5.310062357832718e-14,-0.0015978489649120804,0.0015987974170975307,3.0105568722742922e-15,-0.0024010613913806166,0.0024017366496717177,7.446981070214665e-16,-0.003207959687519243,0.003208688563564805,1.1397401266611457e-14,-0.004021396557702901,0.004022294056007961,1.7434875086706993e-15,-0.004847918771065098,0.004848793650224693,1.3688419710753957e-15,-0.0057128910545131565,0.005713776214973545
315,62.874251497005986,1.1164066362282177e-13,-0.0007950256822241577,0.0007959529763291612,4.9337237265469984e-14,-0.0015927653200126404,0.0015937137721980907,4.646311578161201e-15,-0.0023934185475511967,0.0023940938058422978,2.388081720545628e-15,-0.0031977407244783507,0.0031984696005239125,1.2911549015413653e-14,-0.004008576035420798,0.004009473533725858,2.4943201014095188e-15,-0.004832451135667596,0.004833326014827191,3.360456001749814e-16,-0.005694648377782265,0.005695533538242654
316,63.07385229540918,1.0580681373451487e-13,-0.0007925048441148569,0.0007934321382198604,4.550627553267177e-14,-0.001587713901277111,0.0015886623534625613,6.672303983923961e-15,-0.0023858241918675006,0.0023864994501586016,3.4218618329294638e-15,-0.003187586645288225,0.0031883155213337866,1.5174004727796588e-14,-0.00399583698129047,0.00399673447959553,5.634162755927101e-15,-0.004817081870639647,0.004817956749799243,1.0337259794380978e-15,-0.005676521820284978,0.005677406980745367
317,63.27345309381238,1.0102506044878975e-13,-0.000789999922935976,0.0007909272170409796,4.125833435214173e-14,-0.0015826944032420265,0.0015836428554274768,7.614385891228896e-15,-0.00237827786435606,0.002378953122647161,4.554208198235602e-15,-0.003177496833946251,0.003178225709991813,1.8760897641289478e-14,-0.00398317862123186,0.00398407611953692,8.090081418303024e-15,-0.004801810040531528,0.004802684919691123,1.8486502878125744e-15,-0.005658510276834632,0.005659395437295021
318,63.47305389221557,9.436253313661668e-14,-0.0007875107684092794,0.000788438062514283,3.7666432589055713e-14,-0.0015777065242923106,0.001578654976477761,8.265609440755808e-15,-0.0023707791108430127,0.0023714543691341137,5.681439107419156e-15,-0.0031674706822229547,0.0031681995582685165,2.0705009646869855e-14,-0.003970600190940696,0.003971497689245756,1.0049633246176614e-14,-0.004786634721716963,0.004787509600876558,2.6469179561419933e-15,-0.0056406126562254496,0.005641497816685838
319,63.672654690618764,8.809495790410132e-14,-0.0007850372321423806,0.0007859645262473841,3.568170697865609e-14,-0.0015727499666008619,0.0015736984187863122,9.647455125129061e-15,-0.0023633274828629815,0.0023640027411540826,5.889803777800403e-15,-0.003157507589539776,0.0031582364655853377,1.9632145829707365e-14,-0.003958100935734653,0.003958998434039713,1.3298170269663261e-14,-0.004771555002206911,0.004772429881366507,2.8935188078236455e-15,-0.005622827881012161,0.00562371304147255
320,63.87225548902195,8.163381953743853e-14,-0.0007825791675992535,0.0007835064617042571,3.463044286765222e-14,-0.001567824436069273,0.0015687728882547232,1.1110096235138133e-14,-0.0023559225375696696,0.0023565977958607707,7.104289794362101e-15,-0.0031476069628491475,0.0031483358388947093,1.8305654789322947e-14,-0.00394568011040241,0.0039465776087074704,1.547412340950565e-14,-0.004756569981466863,0.0047574448606264585,1.4831037854831567e-15,-0.005605154887293777,0.005606040047754166
321,64.07185628742515,7.673872969715567e-14,-0.0007801364300712944,0.000781063724176298,3.2562331959676276e-14,-0.0015629296422696602,0.0015638780944551105,1.127894987123044e-14,-0.002348563837648129,0.00234923909593923,8.444239002081454e-15,-0.0031377682165168183,0.00313849709256238,1.738191204925213e-14,-0.003933336979055544,0.003934234477360604,1.7073180803896104e-14,-0.004741678770237566,0.004742553649397161,8.39901689771192e-16,-0.005587592624501423,0.005588477784961812
322,64.27145708582835,7.470734532573976e-14,-0.0007777088766489229,0.0007786361707539265,3.094555509821645e-14,-0.0015580652983875792,0.0015590137505730294,1.155784373821063e-14,-0.002341250951228667,0.002341926209519768,8.854335949906866e-15,-0.003127990772206377,0.003128719648251939,1.6310330127021972e-14,-0.003921070814983191,0.003921968313288251,1.8316761407417098e-14,-0.004726880490359104,0.0047277553695187,1.424039760240099e-15,-0.005570140055190159,0.005571025215650548
323,64.47105788423154,7.239892164579104e-14,-0.0007752963661937126,0.0007762236602987161,2.8596182017123077e-14,-0.0015532311211660015,0.0015541795733514518,1.0830852727383875e-14,-0.0023339834518023585,0.0023346587100934596,9.208784246567905e-15,-0.0031182740587659295,0.0031190029348114913,1.5223466955227437e-14,-0.003908880900509419,0.003909778398814479,1.8150839909485905e-14,-0.00471217427459827,0.004713049153757865,1.0341420787762372e-15,-0.005552796154834674,0.005553681315295063
324,64.67065868263474,6.946875043644776e-14,-0.0007728987593110368,0.0007738260534160404,2.5968332500449748e-14,-0.0015484268308503316,0.0015493752830357818,1.0632858738396923e-14,-0.002326760918138123,0.002327436176429224,1.015466893654565e-14,-0.0031086175121168764,0.003109346388162438,1.4074445307776215e-14,-0.0038967665268532527,0.003897664025158313,1.8132010362562967e-14,-0.004697559266479138,0.004698434145638733,7.766235935807061e-16,-0.005535559911628798,0.005536445072089187
325,64.87025948103792,6.619924609661118e-14,-0.0007705159183232201,0.0007714432124282237,2.390746703865976e-14,-0.0015436521511344387,0.001544600603319889,1.0119327733592731e-14,-0.002319582934201338,0.002320258192492439,9.94611240272972e-15,-0.0030990205751447574,0.003099749451190319,1.2074724799706005e-14,-0.003884726993991292,0.003885624492296352,1.8558876429501832e-14,-0.004683034620116788,0.004683909499276383,1.3312369307341836e-15,-0.005518430326288729,0.005519315486749118
326,65.06986027944112,6.506690763530742e-14,-0.0007681477072431845,0.0007690750013481881,2.2990727660301383e-14,-0.0015389068091076858,0.0015398552612931361,9.986856169813466e-15,-0.002312449089073954,0.002313124347365055,1.0344350804308988e-14,-0.003089482697592105,0.0030902115736376667,1.1408772393065579e-14,-0.0038727616105228677,0.003873659108827928,1.8433773459042947e-14,-0.004668599500054099,0.004669474379213694,1.369945240465933e-15,-0.005501406411859905,0.005502291572320294
327,65.26946107784431,6.326340880925067e-14,-0.0007657939917485797,0.0007667212858535833,2.3304517691239542e-14,-0.00153419053520293,0.0015351389873883804,1.1467206038837857e-14,-0.0023053589768760774,0.0023060342351671785,1.0826863293783531e-14,-0.003080003335953273,0.003080732211998835,1.1398523411688025e-14,-0.0038608696935376846,0.0038617671918427447,1.7500647338955903e-14,-0.004654253081101555,0.00465512796026115,2.427174902597679e-15,-0.005484487193527435,0.005485372353987824
