,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
749,14.965034965034965,0.0088358201360434,-0.003351884127612002,0.0033523837927478817,0.006999658872685484,-0.006729188578744935,0.006729779209799029,0.002497674638352649,-0.01706243228033716,0.017063066996691054,0.0004939082119316452,-0.024346878324675223,0.024347823411726435,0.00015712961829299012,-0.026084609409193136,0.026085569779205165,0.00012704037771165097,-0.0262217131670612,0.02622271054523828,0.0001035551918830078,-0.02631138825427695,0.0263123866326663
750,14.985014985014985,0.008752850410928293,-0.0033473992702989855,0.003347904116437802,0.006931546237001016,-0.0067201549314944795,0.006720752090577323,0.0024698006336145994,-0.01703928938460584,0.01703992620421693,0.0004873672534215769,-0.02431361225576021,0.024314557459074657,0.00015482752238383344,-0.0260489066630657,0.026049867045556233,0.00012514634137776235,-0.02618581776108818,0.026186815147447234,0.00010198567445838317,-0.026275366839857844,0.026276365223690385
751,15.004995004995004,0.008670605088768317,-0.003342926390063336,0.0033434363135723443,0.006864056252453899,-0.006711145496240891,0.006711749048391408,0.0024422273777500443,-0.017016209185587657,0.017016848059023735,0.00048091166169431457,-0.024280436982410586,0.024281382298775682,0.00015255886459210476,-0.026013301536488582,0.026014261931078076,0.00012328032201149044,-0.026150020515219728,0.026151017909507728,0.00010043977459865561,-0.02623944393917063,0.026240442328275375
752,15.024975024975024,0.008589077969682966,-0.003338465439097664,0.0033389803383637034,0.006797183328479108,-0.0067021601759105695,0.006702769988897554,0.0024149516650910498,-0.01699319142887026,0.0169938323078488,0.00047454033064602913,-0.024247352133340137,0.024248297559631756,0.00015032316170894984,-0.025977793629547188,0.025978754035867628,0.00012144190716693224,-0.02611432102726936,0.02611531842924109,9.891713851989427e-05,-0.02620361914854224,0.026204617542753557
753,15.044955044955046,0.008508262900212112,-0.003334016369846782,0.00333453614523752,0.006730921919488683,-0.006693198873945623,0.006693814818213236,0.002387970322398187,-0.016970235861415044,0.016970878698776632,0.00046825216821171534,-0.024214357339284596,0.024215302872464647,0.00014811993742376692,-0.025942382544508848,0.02594334296220339,0.00011963069040753288,-0.026078718897245227,0.026079716306663045,9.741741768714215e-05,-0.026167892066502545,0.026168890465660014
754,15.064935064935066,0.008428153773002862,-0.003329579135006077,0.003330103688831981,0.006665266524541381,-0.006684261494300499,0.006684883442914838,0.002361280208540519,-0.016947342231547927,0.016947986981230307,0.0004620460961884913,-0.0241814522329879,0.024182397870101957,0.00014594872222951842,-0.02590706788580795,0.025908028314530592,0.00011784627121635829,-0.02604321372733517,0.026044211143968776,9.594026873586499e-05,-0.02613226229376939,0.026133260697717618
755,15.084915084915085,0.008348744526509595,-0.0033251536875198947,0.0033256829239969245,0.006600211687012592,-0.006675347941438634,0.006675975770035352,0.0023348782141810777,-0.016924510288950173,0.01692515690596289,0.0004559210500638645,-0.02414863644918856,0.02414958218736357,0.0001438090533258187,-0.0258718492600312,0.02587280969944645,0.00011608825490954213,-0.026007805121891887,0.02600880254551809,9.44853533946842e-05,-0.026096729433233674,0.02609772784182214
756,15.104895104895105,0.008270029144685337,-0.003320739980579935,0.0033212738057929367,0.006535751994265157,-0.00666645812032913,0.00666709170706209,0.0023087612614723263,-0.016901739784649306,0.016902388225048918,0.00044987597884140124,-0.024115909624606132,0.024116855461048168,0.00014170047452603796,-0.025836726275903003,0.025837686725685555,0.00011435625255538404,-0.025972492687418223,0.02597349011782073,9.305233841502452e-05,-0.02606129308994459,0.026062291503027503
757,15.124875124875125,0.008192001656677285,-0.0033163379676236595,0.0033168762894904545,0.00647188207733136,-0.006657591936443455,0.006658231161934395,0.0022829263037472203,-0.01687903047101009,0.016879680691875974,0.00044390984487474344,-0.024083271397927805,0.024084217329919905,0.00013962253616226958,-0.025801698544270953,0.025802659004105385,0.00011264988088906614,-0.025937276032552577,0.02593827346952178,9.164089549087206e-05,-0.026025952871094982,0.02602695128853113
758,15.144855144855145,0.008114656136521438,-0.003311947602332712,0.0033124903305688613,0.006408596610580877,-0.006648749295752174,0.006649394043041361,0.002257370325210699,-0.01685638210172557,0.016857034061136266,0.0004380216237002327,-0.024050721409795098,0.024051667434695143,0.0001375747949895694,-0.025766765678091455,0.025767726147671925,0.00011096876223132421,-0.025902154768054443,0.025903152211387205,9.02507011897449e-05,-0.02599070838600683,0.025991706807659422
759,15.164835164835164,0.00803798670284224,-0.0033075688386313487,0.0033081158847155867,0.006345890311407523,-0.006639930104721699,0.006640580259219557,0.002232090340641464,-0.016833794431808217,0.016834448088818316,0.0004322103038693146,-0.024018259302790657,0.02401920541802932,0.0001355568140997393,-0.02573192729241545,0.02573288777144541,0.00010931252440856502,-0.025867128506790044,0.0258681259562895,8.888143688333043e-05,-0.02595555924611681,0.025956557671853356
760,15.184815184815184,0.007961987518551556,-0.0033032016306848823,0.003303752907825201,0.006283757939905655,-0.006631134270311062,0.0066317897197507615,0.002207083395088911,-0.01681126721758111,0.01681192253219867,0.0004264748867879507,-0.02398588472142518,0.023986830924503915,0.00013356816282974974,-0.025697183004374277,0.025698143492566182,0.00010768080067215755,-0.025832196863718102,0.025833194319193474,8.753278866959387e-05,-0.025920505064962032,0.025921503494654198
761,15.204795204795206,0.007886652790545385,-0.003298845932898135,0.0032994013559985123,0.006222194298546285,-0.006622361699968723,0.006623022334359692,0.002182346563579126,-0.0167888002166692,0.016789457149833698,0.0004208143865531661,-0.023953597312124413,0.023954543600613516,0.00013160841667256295,-0.025662532433165613,0.025663492930240655,0.00010607322961767253,-0.025797359455875715,0.025798356917142114,8.620444731034132e-05,-0.025885545458165852,0.02588654389168933
762,15.224775224775225,0.007811976769407641,-0.003294501699913904,0.0032950611855416625,0.00616119423186628,-0.006613612301629388,0.006614278013211755,0.0021578769508187093,-0.01676639318799065,0.016767051701551416,0.0004152278297964259,-0.02392139672321629,0.023922343094753,0.00012967715719062502,-0.025627975200039566,0.02562893570572741,0.00010448945511205142,-0.025762615902364342,0.025763613369242596,8.489610815814272e-05,-0.025850680043423804,0.025851678480658193
763,15.244755244755245,0.007737953749113003,-0.003290168886611441,0.0032907323529652215,0.006100752626149762,-0.006604885983710862,0.006605556666910788,0.0021336716909026465,-0.016744045891748226,0.0167447059484434,0.00040971425552476036,-0.023889282604918138,0.023890229057204806,0.00012777397193073945,-0.02559351092828486,0.02559447144232338,0.00010292912621439243,-0.025727965824335924,0.025728963296652394,8.360747108820588e-05,-0.02581590844048966,0.025816906881318335
764,15.264735264735265,0.00766457806672377,-0.003285847448104936,0.003286414814983282,0.006040864409118299,-0.006596182655110923,0.00659685820649682,0.0021097279470265293,-0.016721758089420793,0.016722419652856733,0.00040427271496542644,-0.02385725460932402,0.023858201140126312,0.00012589845433719292,-0.025559139243215127,0.025560099765350165,0.00010139189710154624,-0.02569340884497909,0.0256944063225655,8.233824043735543e-05,-0.025781230271161592,0.02578222871547159
765,15.284715284715285,0.007591844102099329,-0.0032815373397420216,0.0032821085285125546,0.005981524549612949,-0.006587502225204213,0.00658818254344383,0.002086042911197828,-0.016699529543754824,0.01670019257838602,0.0003989022714118997,-0.023825312390392157,0.02382625899753732,0.00012405020366956952,-0.02552485977215533,0.025525820302140442,9.987742699349225e-05,-0.025658944589505493,0.02565994207219877,8.108812493105993e-05,-0.025746645159268448,0.025747643606950348
766,15.304695304695304,0.007519746277598366,-0.0032772385171022786,0.0032778134506714633,0.005922728057284514,-0.006578844603839164,0.006579529589657513,0.0020626138039534607,-0.01667736001875602,0.01667802448986545,0.00039360200007456644,-0.023793455603932458,0.023794402285307614,0.00012222882492029017,-0.025490672144428267,0.025491632682024506,9.838538008407732e-05,-0.025624572685136238,0.025625570172778344,7.98568376223233e-05,-0.02571215273065614,0.025713151181603958
767,15.324675324675324,0.0074482790577858945,-0.003272950935995761,0.0032735295387792385,0.005864469982289826,-0.006570209701334936,0.006570899257473059,0.0020394378740788525,-0.016655249279680984,0.01665591515336093,0.0003883709879265004,-0.023761683907594144,0.023762630661144663,0.00012043392872825624,-0.025456575991341213,0.025457536536316886,9.691542546244441e-05,-0.025590292761088443,0.025591290253526227,7.864409582804059e-05,-0.02567775261317413,0.025678751067285212
768,15.344655344655344,0.0073774369491420655,-0.0032686745524615267,0.0032692567503550137,0.005806745414977847,-0.006561597428478386,0.006562291459652933,0.0020165123983244566,-0.016633197093028955,0.01663386433616225,0.0003832083335615016,-0.023729996960853494,0.023730943784581373,0.00011866513130662314,-0.025422570946172642,0.0254235314983031,9.546723704527519e-05,-0.025556104448561885,0.025557101945646928,7.744962106181074e-05,-0.025643444436662055,0.025644442893836963
769,15.364635364635365,0.007307214499771323,-0.0032644093227661795,0.0032649950431169195,0.005749549485584762,-0.0065530076965210566,0.006553706109384663,0.001993834681134957,-0.016611203226533606,0.01661187180677533,0.0003781131470429903,-0.023698394425001656,0.02369934131696397,0.0001169220543601539,-0.02538865664415908,0.025389617203226498,9.404049350760075e-05,-0.025522007380725773,0.025523004882314237,7.627313897715733e-05,-0.025609227832936413,0.025610226293078835
770,15.384615384615385,0.0072376062991100585,-0.0032601552034024245,0.0032607443749811805,0.005692877363936381,-0.006544440417176185,0.006545143120278635,0.001971402054370676,-0.01658926744915492,0.016589937334914505,0.00037308454976146257,-0.023666875963132578,0.023667822921439964,0.00011520432500463643,-0.025354832722482044,0.025355793288275218,9.26348782129979e-05,-0.025488001192705605,0.025488998698658102,7.511437930695921e-05,-0.025575102435777396,0.025576100898794044
771,15.404595404595405,0.007168606977635268,-0.003255912151087631,0.0032565047040612107,0.00563672425913852,-0.006535895502615742,0.006536602406365897,0.001949211877038011,-0.016567389531071116,0.016568060691494853,0.00036812167429283615,-0.02363544124013102,0.023636388262946208,0.00011351157569487982,-0.025321098820255093,0.025322059392569235,9.12500791478616e-05,-0.025454085521570146,0.025455083031751594,7.397307579656345e-05,-0.025541067880915813,0.025542066346716324
772,15.424575424575425,0.0071002112065842865,-0.0032516801227624077,0.003252275988666711,0.0055810854192749875,-0.0065273728654674824,0.0065280838820959705,0.0019272615350175834,-0.01654556924367064,0.016546241648624616,0.00036322366425362273,-0.023604089922660686,0.023605037008197056,0.00011184344414174983,-0.02528745457851099,0.025288415157147533,8.988578885112258e-05,-0.025420260006318512,0.025421257520598,7.284896615190146e-05,-0.02550712380602011,0.025508122274516962
773,15.444555444555444,0.0070324136976597975,-0.0032474590755891884,0.0032480581873027656,0.005525956131111644,-0.006518872418812026,0.006519587462334663,0.0019055484407977314,-0.016523806359544226,0.01652447997959763,0.00035838967416893436,-0.02357282167915242,0.023573768825672616,0.00011019957324765013,-0.025253899640188943,0.025254860224955357,8.854170434952229e-05,-0.02538652428786734,0.02538752180611801,7.174179197396657e-05,-0.02547326985068351,0.025474268321791924
774,15.464535464535464,0.006965209202747129,-0.003243248966950827,0.0032438512586689425,0.00547133171979757,-0.006510394076179958,0.0065111130623618976,0.0018840700332132536,-0.016502100652477023,0.016502775458885843,0.00035361886932814033,-0.023541636179792512,0.02354258338560709,0.00010857961102192418,-0.02522043365012198,0.025221394240831585,8.721752708918469e-05,-0.02535287800903808,0.025353875531136983,7.065129871042338e-05,-0.025439505656411236,0.025440504130049096
775,15.484515484515484,0.006898592513625963,-0.003239049754449203,0.00323965516165839,0.005417207548568199,-0.006501937751548951,0.006502660597869544,0.001862823777177897,-0.016480451897440754,0.016481127862131864,0.00034891042564883553,-0.0235105330965111,0.023511480359977202,0.00010698321051734402,-0.025187056255024393,0.025188016851496183,8.591296287676709e-05,-0.02531932081454437,0.025320318340372364,6.957723559013026e-05,-0.025405830866607852,0.02540682934269562
776,15.504495504495505,0.006832558461698057,-0.0032348613959038387,0.0032354698553569397,0.005363579018452931,-0.006493503359340907,0.006494229984959259,0.0018418071634273636,-0.01645885987058598,0.016459536966141566,0.0003442635295491782,-0.02347951210297066,0.023480459422490736,0.00010541002975147308,-0.02515376710347931,0.02515472770553778,8.462772181559831e-05,-0.025285852350979524,0.025286849880421146,6.851935556981818e-05,-0.0253722451265647,0.02537324360502534
777,15.524475524475525,0.006767101917693137,-0.0032306838493505238,0.003231295299042206,0.005310441567980214,-0.006485090814419123,0.0064858211401403335,0.0018210177082619615,-0.016437324349234395,0.016438002548876764,0.0003396773778109855,-0.023448572874554575,0.023449520248575134,0.00010385973163825623,-0.025120565845926333,0.025121526453401315,8.336151823807558e-05,-0.02525247226680412,0.025253469799747477,6.747741528026236e-05,-0.025338748083447438,0.025339746564206324
778,15.544455544455545,0.006702217791393795,-0.003226517073039953,0.0032271314521826887,0.005257790672885182,-0.006476700032085477,0.006477433980327549,0.001800452953289525,-0.01641584511187118,0.016416524389447906,0.00033515117744771587,-0.023417715088355818,0.023418662515366215,0.00010233198392061182,-0.02508745213464932,0.02508841274737581,8.21140706515278e-05,-0.02521918021233367,0.02522017774867033,6.6451174970955e-05,-0.025305339386283654,0.025306337869268513
779,15.564435564435565,0.006637901031354874,-0.003222361025436371,0.003222978274436878,0.005205621845818974,-0.006468330928077633,0.0064690684228390395,0.001780110465172098,-0.016394421938137442,0.016395102268106858,0.0003306841455771648,-0.023386938423165696,0.02338788590169696,0.00010082645909530195,-0.0250544256237642,0.025055386241582222,8.088510167166357e-05,-0.025185975839726413,0.02518697337935129,6.544039845662418e-05,-0.025272018685950626,0.025273017171091445
780,15.584415584415584,0.0065741466246233,-0.0032182156652162297,0.003218835725652359,0.005153930636062654,-0.006459983418566274,0.006460724385394168,0.0017599878353773562,-0.016373054608822674,0.016373735966239707,0.00032627550929255843,-0.023356242559462715,0.023357190088086392,9.934283435406084e-05,-0.025021485969206954,0.025022446591961383,7.967433796519654e-05,-0.02515285880297118,0.02515385634578244,6.44448530647996e-05,-0.025238785635163127,0.025239784122392098
781,15.604395604395604,0.00651094959645958,-0.003214080951266853,0.0032147037658649177,0.00510271262923885,-0.006451657420152344,0.006452401786111401,0.0017400826799274485,-0.016351742905857315,0.016352425266359626,0.000321924505537899,-0.023325627179401502,0.023326574756728547,9.788079150894491e-05,-0.024988632828721637,0.024989593456262067,7.848151019156851e-05,-0.025119828757875363,0.02512082630377432,6.346430958205768e-05,-0.025205639888461365,0.025206638377712805
782,15.624375624375624,0.006448305010063988,-0.0032099568426851126,0.003210582355297649,0.0050519634470285605,-0.006443352849864319,0.006444100543506197,0.0017203926391535533,-0.01633048661230533,0.016331169952099798,0.0003176303809839787,-0.023295091966801833,0.023296039591481525,9.644001693342606e-05,-0.024955865861848517,0.024956826494029118,7.730635294144455e-05,-0.025086885362052995,0.02508788291094401,6.24985422046138e-05,-0.025172581102198992,0.025173579593409285
783,15.644355644355644,0.006386207966303345,-0.0032058432987761135,0.0032064714543600667,0.005001678746882927,-0.006435069625155498,0.006435820576488907,0.0017009153774511614,-0.016309285512356875,0.016309969808206374,0.0003133923919015568,-0.023264636607137745,0.023265584277856625,9.502020149063965e-05,-0.024923184729912316,0.024924145366591682,7.614860468504392e-05,-0.025054028274912894,0.025055025826703284,6.154732849018842e-05,-0.025139608934531224,0.025140607427638746
784,15.664335664335665,0.006324653603433367,-0.003201740279051888,0.003202371023647215,0.004951854221747258,-0.006426807663901312,0.006427561804362675,0.0016816485830385883,-0.016288139391321003,0.016288824620531498,0.00030920980404127325,-0.02323426078752672,0.023235208503007577,9.362104047311947e-05,-0.024890589096010513,0.024891549737051544,7.500800771093627e-05,-0.02502125715764692,0.025022254712246873,6.0610449302466764e-05,-0.025106723045403047,0.025107721540348113
785,15.684315684315685,0.006263637096822768,-0.0031976477432301017,0.00319828102393878,0.004902485599776524,-0.00641856688439665,0.00641932414682135,0.001662589967717779,-0.016267048035618438,0.016267734176026366,0.0003050818925169923,-0.023203964196718982,0.02320491195571984,9.224223353873203e-05,-0.024858078625001775,0.024859039270271537,7.388430807356568e-05,-0.02498857167321833,0.0249895692305408,5.968768876653026e-05,-0.025073923096537516,0.025074921593262314
786,15.704295704295705,0.006203153658690589,-0.0031935656512327645,0.003194201416198205,0.004853568644058044,-0.006410347205353211,0.006411107523947411,0.0016437372666372038,-0.016246011232774384,0.01624669826273434,0.00030100794168087217,-0.023173746525086834,0.023174694326399993,9.088348464748536e-05,-0.02482565298349445,0.02482661363286405,7.277725553727596e-05,-0.024955971486350193,0.024956969046310836,5.877883421698335e-05,-0.025041208751424144,0.02504220724987268
787,15.724275724275724,0.0061431985378289575,-0.0031894939631849557,0.0031901321615718076,0.004805099152333741,-0.0064021485458968744,0.006402911856209892,0.001625088238051254,-0.016225028771411423,0.01622571666978412,0.00029698724501162104,-0.02314360746461412,0.023144555307065214,8.954450200375711e-05,-0.02479331183983517,0.024794272493179635,7.16866035208022e-05,-0.02492345626351394,0.024924453826031014,5.7883676153414245e-05,-0.02500857967530739,0.025009578175425422
788,15.744255744255744,0.006083767019336686,-0.0031854326394135553,0.003186073221387897,0.004757072956722558,-0.006393970825565082,0.006394737064462324,0.0016066406630936925,-0.01620410044124243,0.016204789187382943,0.0002930191049942963,-0.02311354670888576,0.023114494591332826,8.822499798964808e-05,-0.024761054864097524,0.024762015521295682,7.061210904760903e-05,-0.024891025672917965,0.024892023237912255,5.700200819301686e-05,-0.024976035535175224,0.02497703403691022
789,15.764235764235764,0.006024854424349548,-0.0031813816404459862,0.0031820245571558946,0.004709485923446615,-0.006385813964304253,0.006386583069940678,0.0015883923455422058,-0.016183226033063578,0.016183915606809846,0.00028910283301057616,-0.023083563953077337,0.023084511874409935,8.692468911146284e-05,-0.024728881728070844,0.0247298423890052,6.955353269108249e-05,-0.024858679384496336,0.024859676951891077,5.6133627026739056e-05,-0.024943575999747798,0.02494457450304887
790,15.784215784215784,0.005966456109773031,-0.0031773409270089642,0.0031779861305654567,0.004662333952560993,-0.006377677882467207,0.006378449794261323,0.0015703411115893194,-0.01616240533874736,0.016163095720408978,0.0002852377492200376,-0.023053658893944805,0.023054606853083148,8.564329593518976e-05,-0.02469679210524905,0.024697752769805688,6.85106385199055e-05,-0.024826417069897588,0.024827414639618385,5.527833236610275e-05,-0.024911200739466184,0.024912199244284047
791,15.804195804195805,0.00590856746802478,-0.0031733104600272575,0.003173957903485598,0.004615612977678898,-0.006369562500810607,0.00637033715941899,0.0015524848096150209,-0.016141638151235708,0.01614232932158295,0.00028142318245576577,-0.023023831229814253,0.02302477922570836,8.438054303386937e-05,-0.024664785670819603,0.024665746338888066,6.748319405224452e-05,-0.024794238402473596,0.024795235974448358,5.443592690309278e-05,-0.024878909426481223,0.024879907932768137
792,15.824175824175825,0.005851183926760098,-0.0031692902006224557,0.003169939837963818,0.004569318965705015,-0.0063614677404924295,0.006362245087784742,0.0015348213099627907,-0.016120924264533116,0.016121616204786242,0.0002776584701064866,-0.022994080660571757,0.02299502869220063,8.313615892398511e-05,-0.024632862101652536,0.024633822773125726,6.64709702030692e-05,-0.024762143057268555,0.024763140631427417,5.36062162674641e-05,-0.02484670173464244,0.024847700242352163
793,15.844155844155845,0.005794300948611686,-0.003165280110111747,0.0031659318962252323,0.004523447916566878,-0.006353393523069445,0.006354173502103957,0.0015173485047171244,-0.01610026347369986,0.016100956165518637,0.0002739429580124054,-0.022964406887653305,0.022965354954024134,8.190987601719596e-05,-0.024601021076289573,0.02460198175106365,6.54737412329599e-05,-0.024730130711008023,0.024731128287283282,5.2789008982084064e-05,-0.024814577339487057,0.024815575848574804
794,15.864135864135864,0.005737914030929919,-0.0031612801500067052,0.003161934040671699,0.004477995862945159,-0.00634533977049472,0.006346122325494317,0.0015000643074770325,-0.016079655574845243,0.01608034900031873,0.00027027600035829137,-0.022934809614034803,0.022935757714182194,8.070143055536772e-05,-0.024569262274933324,0.02457022295290761,6.449128470509619e-05,-0.024698201042088058,0.024699198620414104,5.1984116416520076e-05,-0.024782535918229095,0.024783534428651485
795,15.884115884115884,0.005682018705519609,-0.0031572902820120844,0.0031579462338809554,0.0044329588700121325,-0.006337306405115138,0.006338091481443809,0.0014829666531484629,-0.01605910036512089,0.01605979450675746,0.0002666569595637287,-0.022905288544222163,0.02290623667720737,7.951056256565358e-05,-0.024537585379436577,0.02453854606051345,6.352338143031967e-05,-0.024666353730564448,0.0246673513108777,5.1191352750121314e-05,-0.024750577149748543,0.02475157566146356
796,15.904095904095904,0.005626610538382423,-0.0031533104680246224,0.003153968438605753,0.004388333035166129,-0.006329293349668934,0.006330080893808729,0.0014660534977126059,-0.016038597642714123,0.016039292483431705,0.00026308520617751504,-0.02287584338424146,0.022876791549151662,7.833701579815211e-05,-0.024505990073291666,0.024506950757376474,6.256981542250666e-05,-0.024634588458142002,0.024635586040380845,5.041053492458981e-05,-0.024718700714580634,0.024719699227547576
797,15.924075924075924,0.005571685129454526,-0.0031493406701318537,0.003150000617772993,0.004344114487768987,-0.006321300527283259,0.006322090486811704,0.0014493228180212337,-0.016018147206841346,0.016018842729957895,0.00025956011878004655,-0.02284647384162917,0.022847422037576753,7.718053767368165e-05,-0.024474476041619914,0.024475436728620882,6.163037385375769e-05,-0.024602904908163956,0.024603902492268678,4.964148260757716e-05,-0.024686906294905175,0.024687904809084626
798,15.944055944055943,0.005517238112354063,-0.0031453808506109304,0.0031460427344828703,0.004300299388888629,-0.006313327861471747,0.0063141201850397104,0.0014327726115772295,-0.015997748857741516,0.01599844504696571,0.00025608108387627427,-0.022817179625422478,0.022818127851544336,7.604087923648441e-05,-0.02444304297116117,0.024444003660989318,6.070484700677304e-05,-0.024571302765601422,0.02457230035151416,4.8884018151523255e-05,-0.024655193574535994,0.02465619208988977
799,15.964035964035965,0.005463265154122197,-0.003141430971927452,0.0031420947520080134,0.004256883931037267,-0.0063053752761321104,0.006306169913442115,0.0014164008963288266,-0.015977402396669636,0.01597809923609178,0.0002526474957928685,-0.022787960446149655,0.022788908701606526,7.491779509881424e-05,-0.02441169055026342,0.02441265124283247,5.979302822763498e-05,-0.024539781717042953,0.024540779304707633,4.813796655203084e-05,-0.024623562238910438,0.024624560755401554
800,15.984015984015985,0.0054097619549728,-0.003137490996734302,0.003138156633792631,0.00421386433791261,-0.0062974426955437505,0.006298239597328713,0.0014002057104557126,-0.015957107625890324,0.01595780509997347,0.00024925875658284946,-0.02275881601582054,0.022759764299796342,7.381104338824294e-05,-0.02438041846887248,0.024381379164098778,5.889471388161715e-05,-0.02450834145068417,0.02450933904004645,4.740315540931081e-05,-0.024592011975078966,0.024593010492671603
801,16.003996003996004,0.005356724248031552,-0.003133560887870497,0.0031342283434516592,0.004171236864143085,-0.006289530044365383,0.006290329162367785,0.0013841851121637033,-0.0159368643486714,0.015937562442242665,0.0002459142759268266,-0.022729746047917054,0.022730694359618244,7.272038569970889e-05,-0.02434922641852176,0.024350187116324203,5.8009703312557695e-05,-0.02447698165631747,0.02447797924732469,4.66794148890364e-05,-0.024560542471694823,0.024561540990354288
802,16.023976023976022,0.005304147799087471,-0.0031296406083600376,0.003130309844769914,0.004128997795035252,-0.006281637247632684,0.006282438534584154,0.0013683371794785582,-0.01591667236927755,0.015917371067519653,0.00024261347103203188,-0.022700750257383807,0.022701698596038763,7.164558704296159e-05,-0.024318114092322127,0.02431907479262207,5.713779879513326e-05,-0.024445702025321817,0.024446699617922944,4.596657768286377e-05,-0.02452915341900379,0.024530151938696475
803,16.043956043956044,0.00525202840634114,-0.0031257301214107744,0.0031264011017012416,0.0040871434463169215,-0.006273764230755954,0.00627456764035726,0.0013526600100406741,-0.015896531492964026,0.015897230781406996,0.00023935576653607692,-0.022671828360618783,0.022672776725477198,7.058641579800451e-05,-0.02428708118495182,0.024288041887673018,5.6278805493828964e-05,-0.024414502250652614,0.024415499844798193,4.526447897438611e-05,-0.02449784450883401,0.024498843029527363
804,16.063936063936065,0.005200361900154315,-0.0031218293904132772,0.003122502078367676,0.004045670163891038,-0.006265910919517791,0.0062667164064192345,0.0013371517209048297,-0.015876441525970383,0.01587714139048348,0.0002361405944132745,-0.022642980075464083,0.022643928465796378,6.954264366382354e-05,-0.02425612739264646,0.02425708809771498,5.5432531418949346e-05,-0.02438338202683164,0.024384379622473747,4.4572956396125266e-05,-0.024466615434585892,0.02446761395624839
805,16.083916083916083,0.005149144142802516,-0.0031179383789397145,0.0031186127390585975,0.004004574323577425,-0.006258077240070794,0.006258884759852993,0.0013218104483418795,-0.015856402275514287,0.015857102702298093,0.00023296739388229643,-0.02261420512119674,0.022615153536293495,6.851404561177578e-05,-0.02422525241318913,0.024226213120533295,5.4598787386220374e-05,-0.024352341049937075,0.02435333864702927,4.389185000063903e-05,-0.024435465891222106,0.024436464413823206
806,16.103896103896105,0.0050983710282272625,-0.0031140570507427407,0.003114733048229893,0.003963852330872182,-0.00625026311893527,0.0062510726280903305,0.0013066343476370898,-0.015836413549785346,0.015837114525364057,0.00022983561131351664,-0.02258550321851961,0.022586451657691006,6.750039983528335e-05,-0.024194455945900535,0.02419541665545084,5.3777386977220806e-05,-0.024321379017593604,0.02432237661609088,4.322100221957858e-05,-0.02440439557525763,0.024405394098767758
807,16.123876123876123,0.0050480384817907665,-0.0031101853697543913,0.0031108629705031204,0.003923500620692888,-0.006242468482996967,0.006243279938910027,0.0012916215928946715,-0.015816475157939002,0.015817176669152885,0.0002267447001313918,-0.022556874089552335,0.022557822552127616,6.650148770765194e-05,-0.024163737691629224,0.024164698403318283,5.296814649717575e-05,-0.02429049562896259,0.02429149322882133,4.25602578309049e-05,-0.024373404184749894,0.0243744027091404
808,16.143856143856144,0.004998142460022133,-0.0031063233000849853,0.0031070024706646776,0.0038835156571408857,-0.006234693259504818,0.0062355066204359665,0.0012767703768409673,-0.01579658691009047,0.01579728894408849,0.00022369412072919102,-0.022528317457822366,0.02252926594314931,6.551709373678249e-05,-0.024133097352741908,0.024134058066504385,5.217088493493282e-05,-0.02425969058473231,0.024260688185910255,4.190946392183253e-05,-0.02434249141928899,0.024343489944532126
809,16.163836163836162,0.004948678950386256,-0.003102470806022037,0.003103151513664969,0.003843893933253395,-0.006226937376068705,0.006227752601135258,0.001262078910636953,-0.015776748617308708,0.01577745116154135,0.00022068334038027684,-0.022499833048256056,0.022500781555700462,6.454700551538648e-05,-0.024102534633113834,0.02410349534888638,5.138542392345802e-05,-0.024228963587108302,0.02422996118956449,4.12684698536796e-05,-0.024311656979987956,0.024312655506056845
810,16.183816183816184,0.0048996439710317485,-0.003098627852029173,0.0030993100646175796,0.003804631970755938,-0.0062192007606572345,0.006220017809816372,0.0012475454236827042,-0.015756960091610445,0.01575766313382268,0.00021771183314750912,-0.022471420587169822,0.022472369116115023,6.359101368106275e-05,-0.024072049238119234,0.02407300995584043,5.061158770366429e-05,-0.024198314339803732,0.024199311943498475,4.0637127229797624e-05,-0.02428090056947314,0.02428189909634175
811,16.203796203796205,0.0048510335705502115,-0.003094794402745061,0.003095478088798452,0.003765726319824178,-0.006211483341595538,0.006212302175627283,0.001233168163428105,-0.01573722114595425,0.015737924674178668,0.00021477907979775004,-0.022443079802261377,0.02244402835210775,6.264891187029172e-05,-0.02404164087462186,0.02404260159423215,4.984920308151358e-05,-0.024167742548029888,0.024168740152924723,4.001528985970159e-05,-0.02425022189187462,0.024251220419517737
812,16.223776223776223,0.004802843827736297,-0.003090970422982341,0.003091655551645063,0.003727173558847089,-0.006203785047563076,0.006204605628053619,0.0012189453951873311,-0.015717531594234654,0.01571823559678476,0.0002118845677122987,-0.022414810422601027,0.02241575899276552,6.172049667611877e-05,-0.024011309250965573,0.024012269972407217,4.90980993970108e-05,-0.024137247918486707,0.024138245524544362,3.9402813730944416e-05,-0.024219620652816732,0.02422061918120993
