,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
2063,16.497401039584165,0.004185449993344293,-0.0030395354992327926,0.0030402376751005435,0.0032346300515330743,-0.006100243921839281,0.006101084558370621,0.001039393166494854,-0.015452737237642207,0.015453445913094277,0.00017605949469487792,-0.02203449369406563,0.0220354395156929,5.0606334678007255e-05,-0.0236018857100772,0.023602876493935946,4.038234376358232e-05,-0.023723938012151932,0.02372493373915205,3.385843919348084e-05,-0.023792428235974685,0.023793420234572385
2064,16.505397840863655,0.004168424381963238,-0.003038058029519002,0.0030387606303644865,0.0032210910940711495,-0.006097269868010139,0.006098111014748389,0.0010345179993499645,-0.015445133255827463,0.015445842064902366,0.00017509925869189634,-0.022023578981528746,0.022024524808575453,5.0303510632134107e-05,-0.023590176136581813,0.0235911669209151,4.013682664698211e-05,-0.023712166437776246,0.023713162165079422,3.365004993681809e-05,-0.023780621866190007,0.023781613865000995
2065,16.513394642143144,0.0041514572657886575,-0.0030365819949280675,0.003037285017101398,0.0032076009393979246,-0.006094298712051144,0.00609514036450112,0.0010296637234054064,-0.015437536754061116,0.015438245695450884,0.00017414403411965067,-0.02201267507805081,0.022013620910455667,5.000244983376678e-05,-0.023578478177901045,0.023579468962703007,3.9892765250709334e-05,-0.023700406541171882,0.02370140226877431,3.3442913497855494e-05,-0.023768827209515203,0.023769819208536762
2066,16.52139144342263,0.004134548422098738,-0.0030351073933714435,0.0030358108332520614,0.0031941593948013954,-0.006091330449730576,0.006092172603434483,0.0010248302440308643,-0.01542994772131097,0.015430656793720045,0.00017319379411367042,-0.02200178196758056,0.02200272780528296,4.9703141847166244e-05,-0.023566791816759036,0.02356778260202387,3.9650150811862884e-05,-0.023688658304967136,0.02368965403286506,3.3237022238161034e-05,-0.023757044248524754,0.02375803624775421
2067,16.52938824470212,0.004117697628850285,-0.0030336342227646257,0.0030343380767610703,0.0031807662681919437,-0.006088365076824937,0.006089207727362063,0.0010200174669762257,-0.015422366146566514,0.015423075348711629,0.00017224851194293662,-0.021990899634098494,0.021991845477038516,4.9405576296947946e-05,-0.02355511703591417,0.02355610782163615,3.940897462177946e-05,-0.02367692171182475,0.02367791744001445,3.3032368566743665e-05,-0.023745272965827707,0.02374626496526241
2068,16.53738504598161,0.0041009046646717255,-0.0030321624810271393,0.003032866745576818,0.0031674213681089055,-0.006085402589118932,0.006086245732105344,0.0010152252983741505,-0.01541479201883886,0.015415501349448926,0.00017130816101481222,-0.02198002806161681,0.021980973909735194,4.910974286543746e-05,-0.023543453818159005,0.023544444604332474,3.916922802361132e-05,-0.02366519674444182,0.023666192472919633,3.282894493652436e-05,-0.023733513344067567,0.02373450534370491
2069,16.545381847261094,0.004084169308871391,-0.003030692166082531,0.003031396837651491,0.0031541245037149364,-0.0060824429824054465,0.006083286613493691,0.001010453644743844,-0.0154072253271607,0.01540793478497669,0.0001703727148727082,-0.02196916723417932,0.02197011308741747,4.88156312982318e-05,-0.023531802146320176,0.023532792932939542,3.893090241040827e-05,-0.023653483385549724,0.023654479114312024,3.2626743845412975e-05,-0.02372176536592223,0.023722757365759635
2070,16.553378648540583,0.004067491341422549,-0.0030292232758583585,0.0030299283509410617,0.0031408754847942768,-0.006079486252485532,0.006080330367364334,0.0010057024129784598,-0.015399666060586247,0.01540037564436108,0.0001694421471947197,-0.021958317135861365,0.021959262994161337,4.852323139569369e-05,-0.023520162003258314,0.023521152790318058,3.8693989223535684e-05,-0.023641781617914023,0.023642777346957237,3.242575783722881e-05,-0.023710029014103885,0.023711021014138807
2071,16.561375449820073,0.004050870542968532,-0.0030277558082861806,0.003028461283405279,0.0031276741217461726,-0.0060765323951683815,0.006077376989562349,0.001000971510354835,-0.015392114208191187,0.015392823916689616,0.00016851643179364593,-0.02194747775076975,0.02194842361407425,4.823253301815457e-05,-0.023508533371867965,0.023509524159362635,3.8458479955030495e-05,-0.02363009142433439,0.023631087153654987,3.222597949780358e-05,-0.02369830427135894,0.023699296271588864
2072,16.56937225109956,0.004034306694821425,-0.003026289761301549,0.0030269956330076617,0.0031145202255876804,-0.006073581406271311,0.006074426475940643,0.0009962608445237453,-0.015384569759072618,0.015385279591071126,0.0001675955426164883,-0.02193664906304265,0.021937594931295032,4.794352608480764e-05,-0.023496916235077502,0.023497907023001717,3.8224366147160665e-05,-0.023618412787644514,0.023619408517239007,3.20274014603072e-05,-0.023686591120467924,0.023687583120890372
2073,16.577369052379048,0.0040177995789548865,-0.0030248251328439967,0.003025531397715491,0.003101413607952514,-0.006070633281619741,0.006071478822359932,0.000991570323513184,-0.01537703270234901,0.015377742656635687,0.00016667945374096066,-0.02192583105684956,0.021926776929993796,4.7656200573466784e-05,-0.023485310575849048,0.023486301364197486,3.799163939158739e-05,-0.023606745690712024,0.023607741420576967,3.1830016398220054e-05,-0.02367488954424542,0.023675881544857943
2074,16.585365853658537,0.004001348978008283,-0.003023361920857031,0.0030240685754998014,0.00308835408108625,-0.006067688017047178,0.006068534024688731,0.0009868998557237049,-0.015369503027160138,0.015370213102534582,0.00016576813937960394,-0.02191502371639118,0.02191596959437188,4.73705465179327e-05,-0.02347371637717838,0.023474707165945793,3.776029132988414e-05,-0.0235950901164384,0.023596085846570393,3.163381703278995e-05,-0.023663199525539965,0.023664191526340143
2075,16.593362654938026,0.003984954675278753,-0.0030219001232881207,0.003022607164335374,0.0030753414578401955,-0.00606474560839519,0.006065592078803331,0.00098224934992817,-0.015361980722667045,0.015362690917940248,0.00016486157387417039,-0.021904227025899375,0.021905172908661757,4.70865540098914e-05,-0.023462133622094865,0.02346312441127606,3.753031365290781e-05,-0.023583446047758895,0.023584441778154577,3.1438796125086346e-05,-0.023651521047233972,0.023652513048219418
2076,16.601359456217512,0.003968616454723708,-0.0030204397380886906,0.0030211471622007277,0.003062375551680313,-0.006061806051513394,0.0060626529805877846,0.0009776187152707961,-0.015354465778051976,0.015355176092046223,0.00016395973169794259,-0.02189344096963707,0.021894386857126972,4.6804213197791074e-05,-0.023450562293661357,0.02345155308325121,3.730169809874219e-05,-0.023571813467642443,0.0235728091982985,3.124494648078229e-05,-0.023639854092243652,0.023640846093412007
2077,16.609356257497,0.003952334100951829,-0.003018980763214109,0.0030196885670781127,0.0030494561766748053,-0.00605886934225943,0.006059716725933889,0.000973007861261354,-0.015346958182518338,0.015347668614067092,0.00016306258745501476,-0.021882665531898188,0.02188361142406205,4.652351428573548e-05,-0.023439002374974125,0.023439993164967577,3.7074436454455406e-05,-0.023560192359091583,0.02356118809000474,3.1052260946262076e-05,-0.023628198643518922,0.02362919064486786
2078,16.61735305877649,0.003936107399228927,-0.00301752319662368,0.003018231376953502,0.0030365831474965074,-0.006055935476498947,0.006056783310741168,0.0009684166977812368,-0.01533945792529064,0.015340168473238443,0.00016217011587731163,-0.021871900697007573,0.021872846593792433,4.6244447536335315e-05,-0.023427453849162772,0.023428444639554822,3.684852055562268e-05,-0.023548582705142377,0.0235495784363094,3.08607324106599e-05,-0.023616554684043323,0.023617546685570544
2079,16.625349860055977,0.003919936135467966,-0.003016067036280632,0.003016775589816583,0.0030237562794192935,-0.006053004450105583,0.006053852730916854,0.0009638451350749786,-0.015331964995614447,0.015332675658816812,0.0001612822918250426,-0.021861146449320912,0.0218620923506744,4.5967003265738614e-05,-0.023415916699390152,0.02341690749017586,3.6623942285808935e-05,-0.023536984488864324,0.02353798022028202,3.067035380671075e-05,-0.023604922196833945,0.023605914198537182
2080,16.633346661335466,0.003903820096233339,-0.003014612280152111,0.003015321203660751,0.0030109753883143663,-0.006050076258960941,0.006050924982375876,0.0009592930837536683,-0.015324479382756323,0.015325190160079634,0.00016039909029008265,-0.021850402773224656,0.021851348679094988,4.569117184623247e-05,-0.02340439090885228,0.023405381700026765,3.640069357529124e-05,-0.023525397693360275,0.023526393425025487,3.0481118109238496e-05,-0.02359330116494134,0.023594293166818346
2081,16.641343462614955,0.003887759068736433,-0.0030131589262091694,0.003013868216483102,0.0029982402906515576,-0.006047150898954575,0.006048000061040835,0.0009547604547901642,-0.015317001076003789,0.015317711966325195,0.00015952048638622607,-0.02183966965313595,0.02184061556347192,4.541694370476815e-05,-0.023392876460778256,0.023393867252336706,3.6178766401335656e-05,-0.023513822301766355,0.02351481803367597,3.0293018332771332e-05,-0.023581691571449428,0.023582683573497996
2082,16.64934026389444,0.003871752840832386,-0.003011706972426757,0.0030124166262844227,0.002985550803497031,-0.006044228365983969,0.006045077962841995,0.0009502471595170795,-0.015309530064665258,0.015310241066872576,0.00015864645535928264,-0.021828947073502553,0.021829892988253524,4.514430932572675e-05,-0.02338137333843019,0.023382364130367848,3.595815278857298e-05,-0.023502258297251884,0.02350325402940283,3.0106047534954806e-05,-0.023570093399475436,0.02357108540169338
2083,16.65733706517393,0.003855801201018249,-0.003010256416783713,0.0030109664310691846,0.002972906744509002,-0.0060413086559545194,0.006042158683717259,0.0009457531096239595,-0.015302066338069999,0.015302777451061608,0.0001577769725776202,-0.02181823501880276,0.021819180937918667,4.487325924670264e-05,-0.023369881525103112,0.023370872317415275,3.573884480703722e-05,-0.02349070566301929,0.023491701395408522,2.992019881270132e-05,-0.023558506632169803,0.023559498634554962
2084,16.66533386645342,0.0038399039384291603,-0.0030088072572627546,0.003009517628845536,0.002960307931935318,-0.006038391764779513,0.0060392422196121585,0.0009412782171641693,-0.015294609885568074,0.015295321108252822,0.0001569120135381214,-0.021807533473545342,0.021808479396976672,4.4603784057368956e-05,-0.023358401004124896,0.023359391796806923,3.552083457499661e-05,-0.023479164382304022,0.02348016011492855,2.973546530611368e-05,-0.023546931252716098,0.023547923255266348
2085,16.673330667732905,0.0038240608428415338,-0.00300735949185047,0.0030080702176252944,0.002947754184616123,-0.00603547768838011,0.006036328566479833,0.0009368223945421401,-0.015287160696530298,0.015287872027827396,0.00015605155386012333,-0.021796842422269452,0.021797788349967255,4.433587440547126e-05,-0.023346931758856174,0.023347922551903478,3.530411425498444e-05,-0.023467634438374487,0.023468630171231346,2.955184019393955e-05,-0.023535367244330942,0.02353635924704418
2086,16.681327469012395,0.003808271704663627,-0.003005913118537307,0.003006624195423938,0.0029352453219760547,-0.0060325664226853265,0.006033417720281015,0.0009323855545186536,-0.01527971876034818,0.015280430199187109,0.00015519556928867965,-0.02178616184954457,0.02178710778146043,4.4069520989590575e-05,-0.023335473772690258,0.023336464566098315,3.5088676058075495e-05,-0.023456115814531955,0.023457111547618217,2.9369316695579086e-05,-0.023523814590263932,0.02352480659313808
2087,16.689324270291884,0.003792536314942918,-0.0030044681353175655,0.0030051795602606,0.0029227811640223575,-0.0060296579636320135,0.0060305096769840095,0.0009279676102111591,-0.015272284066433875,0.015272995611754289,0.00015434403568814737,-0.021775491739970402,0.021776437676056457,4.380471456060471e-05,-0.023324027029053066,0.0233250178228174,3.487451223925149e-05,-0.023444608494110477,0.023445604227423256,2.918788807178514e-05,-0.023512273273797547,0.023513265276830553
2088,16.69732107157137,0.0037768544653507445,-0.003003024540189388,0.0030037363101580584,0.002910361531344774,-0.0060267523071648385,0.006027604432564685,0.0009235684750861554,-0.015264856604220136,0.015265568254971766,0.0001534969290505967,-0.021764832078176838,0.02176577801838575,4.354144592694274e-05,-0.02331259151140303,0.023313582305519227,3.46616150978646e-05,-0.023433112460476812,0.023434108194013255,2.9007547622787515e-05,-0.023500743278247076,0.023501735281436918
2089,16.70531787285086,0.0037612259481930826,-0.0030015823311547495,0.003002294443142731,0.002897986245113008,-0.006023849449236268,0.00602470198300645,0.0009191880629583779,-0.015257436363160263,0.015258148118302822,0.00015265422548724469,-0.021754182848823852,0.02175512879310882,4.327970594435155e-05,-0.023301167203231034,0.023302157997694726,3.444997697915333e-05,-0.023421627697030344,0.023422623430787638,2.882828869063662e-05,-0.02348922458696054,0.02349021659030522
2090,16.71331467413035,0.0037456505564001305,-0.003000141506219449,0.0030008539572446654,0.0028856551270758186,-0.0060209493858065476,0.006021802324300237,0.0009148262879957452,-0.015250023332728053,0.015250735191231138,0.0001518159012329637,-0.021743544036601444,0.02174448998491619,4.301948552333976e-05,-0.02328975408806031,0.023290744882867188,3.423959027333026e-05,-0.023410154187203002,0.023411149921178365,2.865010465415743e-05,-0.023477717183318602,0.023478709186816146
2091,16.721311475409838,0.0037301280835264493,-0.0029987020633931018,0.002999414850497534,0.0028733679995574276,-0.006018052112843683,0.006018905452444492,0.0009104830647105524,-0.01524261750241775,0.015243329463260756,0.00015098193264124826,-0.02173291562622956,0.021733861578528316,4.2760775626377575e-05,-0.023278352149446378,0.023279342944592184,3.403044741390373e-05,-0.023398691914459185,0.02339968764864987,2.8472988934092905e-05,-0.0234662210507345,0.02346721305438296
2092,16.729308276689324,0.0037146583237488285,-0.0029972640006891275,0.0029979771209386243,0.002861124685457146,-0.006015157626323422,0.00601601136344515,0.0009061583079615523,-0.015235218861743994,0.015235930923916017,0.00015015229618615226,-0.02172229760245802,0.021723243558695534,4.250356726838157e-05,-0.02326696137097696,0.02326795216645749,3.382254087980251e-05,-0.023387240862295666,0.02338823659669896,2.8296934986546256e-05,-0.023454736172653954,0.02345572817645141
2093,16.737305077968813,0.0036992410718657844,-0.002995827316124744,0.002996540766608832,0.00284892500824337,-0.006012265922229239,0.006013120053315623,0.0009018519329500668,-0.015227827400241773,0.01522853956274152,0.00014932696845911455,-0.02171168995006644,0.02171263591019797,4.2247851514922874e-05,-0.02325558173627191,0.023256572532083013,3.361586319355633e-05,-0.023375801014241533,0.02337679674885476,2.8121936308420117e-05,-0.023443262532555097,0.023444254536499648
2094,16.745301879248302,0.003683876123293585,-0.002994392007720956,0.0029951057855526543,0.0028367687919545973,-0.0060093769965523115,0.006010231518076785,0.0008975638552228335,-0.015220443107466376,0.015221155369302072,0.00014850592617426893,-0.021701092653864176,0.021702038617845473,4.1993619482358134e-05,-0.023244213228983113,0.02324520402512069,3.341040692263836e-05,-0.0233643723538581,0.023365368088678617,2.794798643472038e-05,-0.023431800113948388,0.02343279211803816
2095,16.753298680527788,0.0036685632740660716,-0.002992958073502548,0.0029936721758181805,0.0028246558611982374,-0.006006490845291504,0.006007345753756951,0.0008932939906660996,-0.01521306597299334,0.015213778333182642,0.00014768914616345875,-0.02169050569869023,0.02169145166647754,4.174086233941128e-05,-0.023232855832794438,0.023233846629254432,3.3206164675862146e-05,-0.02335295486473883,0.023353950599764025,2.7775078938889968e-05,-0.02342034890037654,0.02342134090460968
2096,16.761295481807277,0.003653302320829582,-0.0029915255114980736,0.0029922399354570866,0.0028125860411447037,-0.006003607464453351,0.0060044627563918635,0.000889042255504421,-0.015205695986418402,0.015206408443988307,0.00014687660537434448,-0.021679929069413188,0.021680875040963252,4.148957130215947e-05,-0.02322150953142163,0.02322250032820004,3.300312910634183e-05,-0.023341548530509258,0.023342544265736547,2.7603207434730268e-05,-0.023408908875414438,0.023409900879789117
2097,16.769292283086767,0.00363809306084175,-0.0029900943197398487,0.002990809062524627,0.0028005591575313523,-0.006000726850052036,0.006001582522024677,0.0008848085663036983,-0.015198333137357451,0.01519904569134421,0.0001460682808754513,-0.02166936275093115,0.021670308726201192,4.1239737643332174e-05,-0.02321017430861225,0.023211165105705124,3.280129290865708e-05,-0.0233301533348269,0.023331149070253743,2.7432365570278192e-05,-0.023397480022669052,0.023398472027183467
2098,16.777289084366252,0.0036229352919715007,-0.0029886644962639408,0.0029893795550796267,0.002788575036653261,-0.005997848998109376,0.0059987050467059395,0.0008805928399628311,-0.01519097741544648,0.015191690064895512,0.0001452641498483707,-0.02165880672817166,0.021659752707119374,4.099135267919984e-05,-0.023198850148145593,0.02319984094554903,3.260064882134911e-05,-0.023318769261381204,0.02331976499700508,2.7262547032740185e-05,-0.023386062325779375,0.023387054330431745
2099,16.78528588564574,0.0036078288126954964,-0.00298723603911016,0.0029879514111844736,0.002776633505364684,-0.0059949739046548,0.005995830326493577,0.0008763949937205016,-0.015183628810341535,0.015184341554307335,0.00014446418959159038,-0.02164826098609162,0.021649206968675182,4.0744407779308206e-05,-0.02318753703383261,0.023188527831542755,3.2401189624810066e-05,-0.023307396293893435,0.02330839202971186,2.7093745547604524e-05,-0.02337465576841633,0.0233756477732049
2100,16.79328268692523,0.003592773422094351,-0.0029858089463220515,0.0029865246289051124,0.0027647343910794943,-0.005992101565725334,0.005992958357452878,0.0008722149451461349,-0.015176287311718667,0.015177000149264727,0.0001436683775194802,-0.021637725509677234,0.021638671495855282,4.049889435911545e-05,-0.023176234949515838,0.02317722574752888,3.2202908142753707e-05,-0.023296034416116627,0.023297030152127148,2.6925954877894247e-05,-0.02336326033428271,0.023364252339205735
2101,16.801279488204717,0.0035777689198508607,-0.002984383215946886,0.0029850992063110357,0.0027528775217642333,-0.0059892319773655845,0.005990089135656477,0.0008680526121388329,-0.015168952909273887,0.015169665839472605,0.00014287669116026412,-0.02162720028394393,0.021628146273675566,4.025480388804089e-05,-0.023164943879069304,0.02316593467738148,3.200579723832103e-05,-0.023284683611835492,0.023285679348035687,2.6759168821255484e-05,-0.023351876007113075,0.02335286801216884
2102,16.809276289484206,0.0035628151062527666,-0.002982958846035651,0.002983675141475277,0.002741062725939745,-0.005986365135627713,0.005987222657184339,0.0008639079129352054,-0.015161625592723112,0.015162338614655714,0.00014208910815584962,-0.02161668529393629,0.021617631287181072,4.001212787866055e-05,-0.023153663806398467,0.023154654605006063,3.180984981885353e-05,-0.023273343864866344,0.023274339601253823,2.6593381213553255e-05,-0.023340502770673694,0.02334149477586051
2103,16.817273090763695,0.0035479117821826394,-0.0029815358346430413,0.0029822524324744047,0.0027292898326812497,-0.005983501036571425,0.00598435891812374,0.000859780766095388,-0.015154305351802124,0.015155018464558577,0.00014130560626123882,-0.021606180524727975,0.02160712652144592,3.97708578973817e-05,-0.023142394715440134,0.02314338551433948,3.161505882965904e-05,-0.023262015159057025,0.023263010895629425,2.6428585926942617e-05,-0.023329140608762466,0.023330132614078656
2104,16.82526989204318,0.0035330587491231758,-0.002980114179827452,0.002980831077388512,0.0027175586716101656,-0.005980639676263951,0.005981497914569257,0.000855671090510595,-0.015146992176266515,0.015147705378945445,0.00014052616334710763,-0.021595685961421664,0.021596631961573225,3.953098555526567e-05,-0.023131136590162384,0.023132127389349857,3.142141725835003e-05,-0.023250697478286828,0.023251693215041818,2.6264776868542936e-05,-0.02331778950520883,0.02331878151065275
2105,16.83326669332267,0.003518255809147867,-0.002978693879650968,0.002979411074301212,0.0027058690728924244,-0.005977781050780026,0.005978639642622746,0.000851578805397587,-0.015139686055891645,0.015140399347600258,0.00013975075739417882,-0.021585201589148974,0.021586147592695056,3.929250251267948e-05,-0.023119889414564495,0.023120880214036514,3.122891813503064e-05,-0.023239390806466417,0.023240386543401693,2.6101947983213887e-05,-0.023306449443873712,0.023307441449443727
2106,16.84126349460216,0.003503502764927632,-0.0029772749321793565,0.002977992421299629,0.0026942208672427787,-0.0059749251562018725,0.005975784098393329,0.0008475038302976711,-0.015132386980472591,0.015133100360326588,0.00013897936649417725,-0.021574727393070398,0.021575673399972337,3.905540048196099e-05,-0.02310865317267686,0.023109643972429893,3.103755453091936e-05,-0.023228095127537752,0.023229090864651043,2.5940093250398467e-05,-0.023295120408649415,0.02329611241434392
2107,16.84926029588165,0.003488799419723169,-0.0029758573354820577,0.0029765751164743913,0.0026826138859174973,-0.005972071988619185,0.0059729312779973785,0.0008434460850786228,-0.015125094939824101,0.0151258084069476,0.00013821196885031037,-0.021564263358375222,0.02156520936859479,3.8819671212933205e-05,-0.023097427848560923,0.023098418648591475,3.0847319555836746e-05,-0.023216810425474018,0.023217806162763078,2.5779206685238835e-05,-0.02328380238345958,0.023284794389276983
2108,16.857257097161135,0.003474145577385045,-0.002974441087632176,0.0029751591579196246,0.0026710479607155685,-0.005969221544129109,0.0059700811775584995,0.0008394054899243907,-0.015117809923780543,0.015118523477306,0.0001374485427753939,-0.021553809470281474,0.021554755483780864,3.858530651016643e-05,-0.023086213426309097,0.023087204226613717,3.065820635852446e-05,-0.02320553668427954,0.023206532421742154,2.5619282341375533e-05,-0.02327249535225908,0.02327348735819781
2109,16.865253898440624,0.00345954104234698,-0.002973026186706471,0.002973744543732944,0.002659522923968658,-0.005966373818836227,0.005967233793207516,0.0008353819653438798,-0.015110531922195865,0.015111245561263996,0.00013668906669471058,-0.021543365714035836,0.02154431173077767,3.8352298223295066e-05,-0.023075009890044684,0.023076000690619967,3.0470208132429126e-05,-0.02319427388798972,0.023195269625623693,2.546031430379338e-05,-0.023261199299033957,0.02326219130509247
2110,16.873250699720113,0.003444985619627083,-0.0029716126307853512,0.002972331272015447,0.0026480386085523224,-0.005963528808852537,0.005964389121082453,0.0008313754321654532,-0.015103260924943542,0.015103974648703243,0.00013593351913898113,-0.021532932074913583,0.021533878094860903,3.812063824464055e-05,-0.023063817223921812,0.02306480802476439,3.0283318106656747e-05,-0.023183022020670945,0.023184017758474115,2.53022966917227e-05,-0.02324991420780135,0.023250906213978115
2111,16.8812475009996,0.003430479114828669,-0.002970200417952862,0.0029709193408717052,0.0026365948478738843,-0.005960686510297438,0.005961547157328521,0.0008273858115355797,-0.015095996921916533,0.015096710729524803,0.0001351818787522037,-0.02152250853821852,0.021523454561334775,3.789031852033787e-05,-0.023052635412125346,0.0230536262132319,3.009752955226205e-05,-0.023171781066420524,0.023172776804390754,2.5145223663498428e-05,-0.02323864006260941,0.023239632068902918
2112,16.88924430227909,0.003416021334132783,-0.00296878954629668,0.002969508748409759,0.002625191475870967,-0.00595784691929771,0.0059587078980981025,0.0008234130249170613,-0.015088739903027228,0.015089453793649094,0.00013443412428255783,-0.0215120950892829,0.02151304111553195,3.766133103660605e-05,-0.02304146443887083,0.023042455240238076,2.991283577803043e-05,-0.023160551009366613,0.023161546747501795,2.4989089407931363e-05,-0.02322737684753723,0.02322836885394599
2113,16.897241103558578,0.0034016120843006242,-0.002967380013908103,0.002968099492741109,0.0026138283270174564,-0.005955010031987499,0.005955871339550734,0.000819456994089081,-0.015081489858207408,0.015082203831015849,0.00013369023458678574,-0.02150169171346736,0.021502637742813472,3.743366782877373e-05,-0.0230303042884044,0.023031295090029092,2.972923012958451e-05,-0.023149331833668133,0.023150327571966185,2.4833888150281046e-05,-0.02321612454669477,0.023217116553217308
2114,16.905237904838064,0.003387251172665853,-0.002965971818882041,0.002966691571980708,0.0026025052363117408,-0.005952175844508297,0.005953037477853089,0.0008155176411436691,-0.015074246777408196,0.015074960831584067,0.00013295018863068858,-0.021491298396160863,0.0214922444285687,3.720732097473298e-05,-0.023019154945002708,0.02302014574688165,2.9546705995156133e-05,-0.0231381235235147,0.023139119261973564,2.467961414924765e-05,-0.023204883144222786,0.023205875150857647
2115,16.913234706117553,0.0033729384071420855,-0.0029645649593170098,0.002965284984246956,0.0025912220392801917,-0.005949344353008927,0.005950206309178967,0.0008115948884853506,-0.01506701065060001,0.01506772478533197,0.0001322139654841981,-0.021480915122780612,0.02148186115821523,3.698228260014189e-05,-0.023008016392972865,0.02300900719510289,2.9365256796049995e-05,-0.02312692606312655,0.023127921801744198,2.4526261698284108e-05,-0.02319365262429274,0.02319464463103849
2116,16.921231507397042,0.003358673596209433,-0.0029631594333151203,0.002963879727661691,0.002579978571977859,-0.0059465155536455256,0.005947377829709273,0.0008076886588291622,-0.015059781467772516,0.015060495682256952,0.00013148154432307907,-0.02147054187877199,0.021471487917198842,3.675854487537375e-05,-0.022996888616652347,0.02299787941903033,2.9184875999179388e-05,-0.023115739436754473,0.023116735175528893,2.4373825122502278e-05,-0.023182432971106746,0.02318342497796197
2117,16.929228308676528,0.0033444565489210163,-0.0029617552389820715,0.0029624758003501824,0.0025687746709775654,-0.005943689442581522,0.005944552035632005,0.0008037988752008651,-0.015052559218934586,0.01505327351237554,0.00013075290442742532,-0.021460178649608492,0.02146112469099342,3.6536100013598644e-05,-0.022985771600408933,0.02298676240303179,2.9005557102232995e-05,-0.023104563628679714,0.02310555936760893,2.4222298783633183e-05,-0.023171224168897483,0.02317221617586078
2118,16.937225109956017,0.0033302870748959427,-0.002960352374427141,0.002961073200441125,0.00255761017337328,-0.005940866015987625,0.005941728923142236,0.0007999254609346815,-0.015045343894114245,0.015046058265723345,0.00013002802518442672,-0.021449825420791664,0.021450771465100885,3.631494027238436e-05,-0.02297466532864063,0.022975656131505314,2.882729364674805e-05,-0.023093398623213933,0.023094394362295993,2.4071677075444966e-05,-0.023160026201928124,0.023161018208998116
2119,16.945221911235507,0.0033161649843204636,-0.002958950837763178,0.0029596719260666293,0.002546484916778754,-0.005938045270041804,0.0059389084884421016,0.0007960683396705937,-0.015038135483358634,0.015038849932355018,0.0001293068860848487,-0.021439482177851025,0.021440428225051135,3.609505795617921e-05,-0.0229635697857756,0.0229645605888791,2.8650079207787053e-05,-0.02308224440469911,0.023083240143932076,2.3921954424758227e-05,-0.023148839054492266,0.023149831061667587
2120,16.953218712514992,0.0033020900879428814,-0.0029575506271065934,0.0029582719753622165,0.002535398739326581,-0.005935227200929274,0.0059360907277407815,0.0007922274353544951,-0.015030933976733954,0.015031648502344203,0.00012858946672081783,-0.021429148906344,0.021430094956401968,3.587644540837033e-05,-0.022952484956272088,0.02295347575961143,2.847390740051912e-05,-0.02307110095750747,0.02307209669688944,2.3773125290206318e-05,-0.02313766271091385,0.023138654718193152
2121,16.961215513794482,0.0032880621970787375,-0.0029561517405773522,0.0029568733464668106,0.0025243514796644308,-0.005932411804842473,0.005933275637254486,0.0007884026722371844,-0.01502373936432543,0.015024453965783495,0.0001278757467915205,-0.02141882559185585,0.021419771644739023,3.565909502255402e-05,-0.022941410824618345,0.02294240162819059,2.8298771877402048e-05,-0.023059968266041425,0.023060964005570516,2.3625184161931163e-05,-0.023126497155547092,0.02312748916292905
2122,16.96921231507397,0.0032740811235951925,-0.0029547541762989654,0.0029554760375227313,0.002513342976950208,-0.005929599077981052,0.005930463213206439,0.0007845939748722661,-0.01501655163623726,0.015017266312784393,0.00012716570609510667,-0.02140851221999963,0.02140945827567571,3.5442999232362046e-05,-0.022930347375332557,0.022931338179134807,2.812466632847447e-05,-0.02304884631473349,0.023049842054407844,2.347812556714487e-05,-0.02311534237277641,0.02311633438025971
2123,16.977209116353457,0.003260146679922546,-0.002953357932398481,0.0029540800466756867,0.002502373070854405,-0.005926789016551853,0.005927653451826864,0.0007808012681113054,-0.015009370782592572,0.015010085533477258,0.00012645932453112465,-0.021398208776416086,0.02139915483485314,3.5228150513430856e-05,-0.022919294592962776,0.022920285396992167,2.795158447476596e-05,-0.023037735088046216,0.023038730827863993,2.333194406219434e-05,-0.023104198347016353,0.023105190354599698
2124,16.985205917632946,0.0032462586790427943,-0.0029519630070064767,0.0029526853720747664,0.002491441601555917,-0.005923981616768894,0.005924846349352968,0.0007770244771129736,-0.015002196793533373,0.015002911618011264,0.000125756582103913,-0.021387915246773612,0.021388861307940064,3.5014541386312646e-05,-0.02290825246208685,0.022909243266340553,2.777952008010785e-05,-0.02302663457047211,0.023027630310431497,2.318663423654525e-05,-0.023093065062711516,0.02309405707039363
2125,16.993202718912436,0.0032324169344974674,-0.0029505693982570507,0.002951292011872435,0.002480548409742309,-0.0059211768748533514,0.005922041902028926,0.0007732635273299362,-0.014995029659220517,0.014995744556554358,0.0001250574589137465,-0.021377631616768176,0.021378577680632803,3.4802164411264445e-05,-0.02289722096731234,0.022898211771787563,2.7608466940333598e-05,-0.023015544746533573,0.023016540486632778,2.3042190711125915e-05,-0.02308194250433649,0.023082934512116106
