,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
1829,18.280859570214893,0.0014883667559920264,-0.002742115774573605,0.00274285876981659,0.0011253762191957403,-0.005501738195195718,0.005502627228914346,0.00032884972599208316,-0.01392391873244028,0.013924639371862132,4.804455430140698e-05,-0.01984150589128512,0.019842452136303153,1.2421223952531846e-05,-0.0212497396472435,0.021250692253980314,9.715411295937937e-06,-0.02135949039867841,0.021360479288301468,7.997867664526151e-06,-0.02142169748721036,0.021422695596929244
1830,18.290854572713645,0.0014777850446894003,-0.0027406128277432636,0.0027413558841748167,0.0011172741657038388,-0.005498714696268231,0.005499603801139489,0.00032635201036219165,-0.013916202754488688,0.013916923409799692,4.7649097861142025e-05,-0.019830445119967916,0.019831391365471462,1.231317151057388e-05,-0.021237877082813137,0.021238829689584272,9.630049420783818e-06,-0.021347565231208045,0.02134855412085214,7.927040183777852e-06,-0.02140973683650012,0.021410734946233273
1831,18.300849575212396,0.0014672374629067103,-0.0027391115270590303,0.0027398546437899626,0.0011091998519263157,-0.005495694518123862,0.005496583693114783,0.0003238649393679926,-0.013908495323563256,0.013909215994528448,4.7255814634961655e-05,-0.019819396674598297,0.019820342920579697,1.2205802994448408e-05,-0.02122602775682663,0.021226980363631517,9.545240605074243e-06,-0.021335653373536177,0.02133664226320096,7.856679951234784e-06,-0.02139778953603896,0.021398787645786135
1832,18.310844577711144,0.0014567237758650853,-0.0027376118698183138,0.0027383550459692454,0.0011011530840841287,-0.005492677655295088,0.005493566899384379,0.0003213884337807096,-0.013900796425469654,0.013901517111857007,4.686468692699354e-05,-0.019808360534581286,0.01980930678103299,1.209911249720068e-05,-0.021214191647132164,0.021215144253970235,9.460980022735176e-06,-0.021323754803389067,0.02132474369307419,7.786782852853104e-06,-0.021385855563484,0.02138685367324496
1833,18.320839580209896,0.001446243749438954,-0.0027361138533244316,0.002736857088025696,0.0010931336689824257,-0.005489664102326374,0.005490553414504305,0.0003189224146908534,-0.013893106046044967,0.01389382674762535,4.647569713879457e-05,-0.01979733667936777,0.019798282926282336,1.1993094146803004e-05,-0.021202368731627317,0.02120332133849802,9.377262876878684e-06,-0.02131186949854265,0.021312858388247764,7.717344801774959e-06,-0.021373934896542206,0.021374933006316713
1834,18.330834582708647,0.0014357971501459737,-0.002734617474886593,0.0027353607672781473,0.0010851414140068808,-0.005486653853774147,0.005487543233042432,0.0003164668035012217,-0.013885424171157604,0.013886144887704758,4.6088827763745545e-05,-0.019786325088454366,0.01978727133582446,1.1887742108770338e-05,-0.021190558988258935,0.02119151159516172,9.294084400779093e-06,-0.0212999974368224,0.02130098632654717,7.648361739259995e-06,-0.02136202751297023,0.021363025622758054
1835,18.3408295852074,0.001425383745144659,-0.002733122731819885,0.0027338660810512154,0.0010771761271179292,-0.005483646904206757,0.005484536349578444,0.0003140215219272584,-0.01387775078670722,0.013878471517997716,4.570406138969161e-05,-0.019775325741383305,0.0197762719892017,1.1783050583091152e-05,-0.021178762395022994,0.02117971500195733,9.211439858627446e-06,-0.021288138596103193,0.021289127485847287,7.579829631569808e-06,-0.0213501333905743,0.02135113150037521
1836,18.350824587706146,0.0014150033022297228,-0.0027316296214452535,0.0027323730266752867,0.0010692376168458919,-0.0054806432482044495,0.005481532758703807,0.0003115864919967421,-0.013870085878624618,0.01387080662443783,4.532138069759529e-05,-0.019764338617742298,0.019765284866001865,1.167901380738967e-05,-0.021166978929964456,0.021167931536929807,9.129324542478942e-06,-0.021276292954309176,0.021277281844072266,7.511744472276579e-06,-0.021338252507210047,0.02133925061702382
1837,18.360819590204898,0.001404655589827486,-0.0027301381410894904,0.002730881601486503,0.0010613256922922683,-0.00547764288035933,0.005478532455021734,0.00030916163604362626,-0.013862429432871675,0.013863150192989747,4.494076845914501e-05,-0.019753363697164406,0.019754309945858122,1.1575626055850218e-05,-0.02115520857117714,0.021156161178172986,9.047733777772395e-06,-0.021264460489413623,0.021265449379195386,7.4441022792076975e-06,-0.021326384840782402,0.021327382950608823
1838,18.37081459270365,0.0013943403769901635,-0.0027286482880852156,0.0027293918028267455,0.0010534401631223443,-0.005474645795275332,0.005475535433147159,0.0003067468767101153,-0.013854781435441247,0.01385550220964906,4.456220753552209e-05,-0.019742400959327923,0.019743347208448864,1.147288163585226e-05,-0.021143451296803575,0.021144403903829406,8.966662916548917e-06,-0.021252641179438796,0.021253630069238916,7.376899097535752e-06,-0.021314530369245435,0.021315528479084286
1839,18.3808095952024,0.0013840574333913648,-0.0027271600597708616,0.0027279036280436204,0.0010455808395578685,-0.0054716519875681845,0.0054725416877067015,0.00030434213693939454,-0.01384714187235709,0.013847862660442231,4.418568088137797e-05,-0.019731450383956243,0.019732396633497584,1.1370774891029861e-05,-0.02113170708503489,0.021132659692090196,8.8861073410585e-06,-0.021240835002455816,0.02124182389227398,7.310130996064556e-06,-0.02130268907060223,0.021303687180453296
1840,18.390804597701152,0.0013738065293296855,-0.0027256734534906583,0.0027264170744904443,0.0010377475323798244,-0.005468661451865382,0.005469551213338639,0.00030194733997563017,-0.01383951072967377,0.013840231531426501,4.381117153809974e-05,-0.019720511950817737,0.019721458200772753,1.1269300198587141e-05,-0.02111997591411064,0.02112092852119493,8.806062461549942e-06,-0.021229041936584522,0.021230030826420426,7.243794071048105e-06,-0.02129086092290474,0.021291859032767813
1841,18.4007996001999,0.0013635874357104984,-0.002724188466594617,0.002724932139526229,0.0010299400529183746,-0.005465674182806149,0.005466564004692874,0.0002995624093594678,-0.013831887993476583,0.013832608808689811,4.34386626370758e-05,-0.019709585639725632,0.019710531890087698,1.1168451970585221e-05,-0.021108257762318713,0.021109210369431496,8.726523718200813e-06,-0.021217261959993343,0.02121825084984668,7.177884441660781e-06,-0.021279045904253665,0.021280044014128537
1842,18.41079460269865,0.001353399924051354,-0.0027227050964385136,0.0027234488205156665,0.0010221582130525565,-0.005462690175041412,0.005463580056430904,0.00029718726893003815,-0.013824273649881468,0.013824994478350712,4.3068137395135784e-05,-0.019698671430537884,0.019699617681300463,1.1068224653938274e-05,-0.021096552607995166,0.02109750521513596,8.647486577512484e-06,-0.02120549505089915,0.021206483940769624,7.112398252789629e-06,-0.0212672439927983,0.021268242102684767
1843,18.420789605197402,0.001343243766474871,-0.002721223340383875,0.0027219671148291154,0.0010144018252050636,-0.005459709423233765,0.005460599363225791,0.00029482184282079337,-0.013816667685034917,0.013817388526558283,4.269957911992013e-05,-0.019687769303157052,0.01968871555431371,1.0968612727556719e-05,-0.0210848604295241,0.021085813036692432,8.568946538585442e-06,-0.021193741187567134,0.02119473007745445,7.047331673233033e-06,-0.021255455166736412,0.021256453276634276
1844,18.430784607696154,0.0013331187357012919,-0.0027197431957979626,0.0027204870198425843,0.0010066707023348336,-0.005456731922057437,0.005457621919762129,0.0002924660554549385,-0.013809070085113903,0.013809790939492049,4.2332971202284495e-05,-0.01967687923753018,0.019677825489074565,1.0869610705386044e-05,-0.02107318120533754,0.021074133812532942,8.490899124544984e-06,-0.021182000348310668,0.02118298923821454,6.9826808950607195e-06,-0.021243679404314108,0.02124467751422317
1845,18.440779610194905,0.0013230246050467784,-0.0027182646600537553,0.0027190085329377193,0.0009989646579399184,-0.005453757666198262,0.005454647720736015,0.0002901198315462803,-0.013801480836325786,0.013802201703361897,4.196829712296322e-05,-0.019666001213648667,0.019666947465574527,1.0771213133662233e-05,-0.021061514913915277,0.02106246752113729,8.413339888888052e-06,-0.021170272511491173,0.021171261401411318,6.918442135664284e-06,-0.021231916683825684,0.021232914793745755
1846,18.450774612693653,0.0013129611484189944,-0.0027167877305299365,0.002717531651501788,0.0009912835060455188,-0.0054507866503536485,0.005451676760855021,0.00028778309609571706,-0.013793899924908235,0.01379462080440799,4.160554044546519e-05,-0.01965513521154815,0.019656081463849322,1.0673414590909583e-05,-0.02104986153378476,0.02105081414103293,8.336264411603951e-06,-0.021158557655517985,0.02115954654545412,6.854611634658519e-06,-0.021220166983613512,0.0212211650935444
1847,18.460769615192405,0.001302928140313195,-0.002715312404610877,0.0027160563729276646,0.0009836270612086611,-0.005447818869232545,0.005448709034838159,0.00028545577439165843,-0.013786327337129142,0.013787048228900691,4.1244684817351433e-05,-0.019644281211308384,0.019645227463978787,1.0576209691194066e-05,-0.021038221043520943,0.02103917365079483,8.25966830137648e-06,-0.02114685575884822,0.021147844648800075,6.791185656822179e-06,-0.021208430282067894,0.021209428392009413
1848,18.470764617691156,0.0012929253558045827,-0.0027138386796866205,0.0027145826946138167,0.000975995138505396,-0.0054448543175554115,0.005445744537415852,0.00028313779200033547,-0.01377876305928654,0.013779483963140472,4.0885713971663664e-05,-0.019633439193053104,0.019634385446086755,1.0479593076824624e-05,-0.02102659342174618,0.02102754602904534,8.183547191545848e-06,-0.021135166799986647,0.021136155689953952,6.728160490876803e-06,-0.021196706557626937,0.0211977046675789
1849,18.480759620189907,0.0012829525705468443,-0.002712366553152867,0.0027131106139642903,0.0009683875535314774,-0.005441892990054186,0.005442783263329907,0.0002808290747723932,-0.013771207077708522,0.013771927993457837,4.052861172145741e-05,-0.01962260913694993,0.019623555390340927,1.0383559424560995e-05,-0.021014978647130065,0.02101593125445407,8.10789674379673e-06,-0.021123490757485555,0.021124479647468043,6.665532449905094e-06,-0.02118499578877641,0.02118599389873864
1850,18.490754622688655,0.0012730095607655333,-0.0027108960224109593,0.002711640128388695,0.0009608041223996757,-0.005438934881472253,0.005439825207333481,0.00027852954883272744,-0.013763659378753155,0.013764380306213238,4.017336196397184e-05,-0.019611791023210222,0.01961273727695275,1.0288103442351322e-05,-0.02100337669838932,0.021004329305737746,8.03271264320133e-06,-0.021111827609944622,0.02111281649994203,6.603297865576316e-06,-0.021173297954049628,0.021174296064021943
1851,18.500749625187407,0.0012630961032536667,-0.0027094270848678666,0.0027101712353021896,0.0009532446617290442,-0.005435979986564418,0.005436870364191053,0.0002762391405848165,-0.013756119948808402,0.013756840887796997,3.981994867816645e-05,-0.019600984832088976,0.019601931086177304,1.0193219867510917e-05,-0.02099178755428766,0.02099274016166009,7.957990603193117e-06,-0.021100177336010776,0.021101166226022844,6.5414530956680944e-06,-0.021161613032027307,0.021162611142009534
1852,18.510744627686158,0.0012532119753700165,-0.002707959737936169,0.002708703932125468,0.0009457089886499296,-0.0054330283000968696,0.005433918728678395,0.0002739577767037052,-0.013748588774292038,0.013749309724629217,3.946835592173821e-05,-0.01959019054388469,0.01959113679831317,1.0098903472701487e-05,-0.02098021119363566,0.020981163801031686,7.8837263657499e-06,-0.021088539914378077,0.021089528804404553,6.479994518349734e-06,-0.021149941001337443,0.021150939111329408
1853,18.52073963018491,0.0012433569550332367,-0.0027064939790340434,0.0027072382162847456,0.0009381969207946507,-0.005430079816847151,0.005430970295582539,0.0002716853841384952,-0.013741065841651566,0.01374178680315971,3.911856783432938e-05,-0.01957940813893926,0.019580354393702325,1.0005149059222322e-05,-0.02096864759529064,0.020969600202709854,7.809915694466305e-06,-0.02107691532378758,0.021077904213828217,6.418918537443274e-06,-0.021138281840655172,0.021139279950656707
1854,18.53073463268366,0.001233530820714577,-0.0027050298055852477,0.002705774085211743,0.0009307082762922068,-0.005427134531604131,0.005428025059701751,0.0002694218901038507,-0.013733551137364141,0.013734272109867905,3.8770568635311584e-05,-0.01956863759763784,0.01956958385273001,9.911951458874926e-06,-0.020957096738156513,0.020958049345598515,7.736554381101272e-06,-0.02106530354302721,0.02106629243308176,6.358221579231503e-06,-0.02112663552870265,0.021127633638713582
1855,18.54072963518241,0.0012237333514395704,-0.0027035672150191063,0.002704311536343673,0.0009232428737681586,-0.005424192439167971,0.005425083015845498,0.00026716722208488576,-0.013726044647936485,0.01372676563126278,3.84243426225858e-05,-0.01955787890040874,0.019558825155824612,9.819305533284544e-06,-0.020945558601183672,0.020946511208648072,7.663638241856244e-06,-0.02105370455093162,0.02105469344099984,6.297900089145991e-06,-0.02111500204424891,0.02111600015426908
1856,18.55072463768116,0.0012139643267794094,-0.002702106204770494,0.002702850567123228,0.0009158005323386485,-0.005421253534350096,0.0054221441588344224,0.00026492130782778154,-0.01371854635990481,0.01371926735388277,3.8079874169813324e-05,-0.019547132027723315,0.019548078283457556,9.727206174555322e-06,-0.020934033163368865,0.020934985770855275,7.591163117209276e-06,-0.02104211832638208,0.021043107216463738,6.237950534586643e-06,-0.021103381366109755,0.021104379476139
1857,18.56071964017991,0.0012042235268463508,-0.0027006467722798227,0.002701391174998563,0.0009083810716069209,-0.005418317811973165,0.0054192084835003075,0.0002626840753456307,-0.013711056259834733,0.013711777264295696,3.773714773087068e-05,-0.019536396960095813,0.01953734321614318,9.635648304381047e-06,-0.020922520403755054,0.020923473011263093,7.519124873280535e-06,-0.021030544848306344,0.021031533738401203,6.178369404161131e-06,-0.021091773473147606,0.021092771583185767
1858,18.570714642678663,0.0011945107322894307,-0.002699188914993025,0.0026999333574232827,0.0009009843116588978,-0.0054153852668710365,0.005416275984686052,0.00026045545290998814,-0.013703574334321195,0.013704295349098679,3.7396147834800356e-05,-0.01952567367808329,0.01952661993443861,9.54462687357747e-06,-0.020911020301431296,0.02091197290896059,7.447519400997941e-06,-0.02101898409567851,0.02101997298578634,6.1191532087226465e-06,-0.021080178344271387,0.02108117645431831
1859,18.58070964517741,0.0011848257242911314,-0.0026977326303615403,0.002698477111856428,0.0008936100730601499,-0.0054124558938887435,0.005413346657245641,0.0002582353690502707,-0.013696100569988389,0.013696821594918059,3.7056859086760963e-05,-0.01951496216228548,0.019515908418943656,9.454136863674561e-06,-0.02089953283553262,0.020900485443082806,7.376342616869762e-06,-0.02100743604751891,0.02100842493763948,6.06029848069165e-06,-0.021068595958436395,0.02106959406849192
1860,18.590704647676162,0.0011751682845599128,-0.0026962779158422995,0.0026970224357624616,0.0008862581768514166,-0.005409529687882459,0.005410420496044114,0.0002560237525531307,-0.013688634953489673,0.013689355988409325,3.6719266169638154e-05,-0.019504262393344678,0.019505208650300688,9.364173282000847e-06,-0.020888057985239895,0.02088901059281061,7.305590458032707e-06,-0.02099590068289397,0.02099688957302706,6.0018017733862625e-06,-0.021057026294644166,0.021058024404708147
1861,18.600699650174914,0.0011655381953340445,-0.00269482476889771,0.002695569326611253,0.0008789284445451546,-0.00540660664371947,0.005407497495957536,0.00025382053246084194,-0.01368117747150749,0.013681898516257026,3.638335383841061e-05,-0.019493574351945618,0.019494520609194516,9.274731167640445e-06,-0.020876595729779703,0.02087754833737059,7.235258888167415e-06,-0.020984377980916083,0.020985366871061478,5.943659658090302e-06,-0.021045469331942363,0.021046467442014646
1862,18.610694652673665,0.001155935239368171,-0.002693373186995642,0.0026941177818780655,0.0008716206981203496,-0.005403686756278144,0.005404577651872974,0.0002516256380644789,-0.013673728110753297,0.013674449165174697,3.6049106921932435e-05,-0.01948289801881537,0.01948384427635228,9.185805586852737e-06,-0.02086514604842422,0.020866098656034927,7.165343894485182e-06,-0.0209728679207435,0.02097385681090098,5.885868730054159e-06,-0.02103392504942463,0.021034923159505073
1863,18.620689655172416,0.0011463591999320909,-0.002691923167609413,0.0026926677990435433,0.0008643347600168783,-0.0054007700204479,0.005401660958688459,0.0002494389989063627,-0.013666286857967475,0.013667007921904777,3.571651032324393e-05,-0.01947223337472322,0.019473179632543337,9.097391632716717e-06,-0.020853708920491085,0.02085466152812127,7.095841488363135e-06,-0.020961370481580185,0.02096235937174954,5.82842560317685e-06,-0.021022393426230482,0.02102339153631894
1864,18.630684657671164,0.0011368098608056487,-0.0026904747082177735,0.0026912193755936954,0.0008570704531382273,-0.005397856431129182,0.005398747411312966,0.0002472605447751061,-0.013658853699919257,0.013659574773218535,3.5385549016312414e-05,-0.01946158040048054,0.019462526658579133,9.009484426219871e-06,-0.020842284325343276,0.020843236932992597,7.026747702191771e-06,-0.0209498856426757,0.02095087453285672,5.771326913055673e-06,-0.02101087444154517,0.0210118725516415
1865,18.640679660169916,0.0011272870062781824,-0.002689027806304892,0.002689772509019883,0.000849827600840798,-0.0053949459832334234,0.005395837004666379,0.00024509020570620966,-0.013651428623406651,0.01365214970591599,3.5056208047913815e-05,-0.01945093907694069,0.019451885335313095,8.922079118789723e-06,-0.02083087224238899,0.020831824850057117,6.958058592719498e-06,-0.02093841338332507,0.020939402273517548,5.714569311504113e-06,-0.020999368074599564,0.021000366184703627
1866,18.650674662668667,0.0011177904211397752,-0.0026875824593603406,0.002688327196818806,0.0008426060269319592,-0.005392038671683022,0.005392929733679465,0.0002429279119794987,-0.013644011615256357,0.01364473270682583,3.472847253436033e-05,-0.0194403093849989,0.019441255643640524,8.835170885262916e-06,-0.02081947265108152,0.02082042525876812,6.889770240861623e-06,-0.020926953682868673,0.02092794257307241,5.658149474316194e-06,-0.020987874304670015,0.020988872414781676
1867,18.66066966516742,0.0011083198906771822,-0.0026861386648790817,0.002686883436492488,0.000835405555668369,-0.005389134491411309,0.005390025593293844,0.0002407735941121074,-0.013636602662323694,0.013637323762805343,3.440232766722816e-05,-0.01942969130559215,0.019430637564498462,8.748754931827016e-06,-0.020808085530919118,0.02080903813862387,6.8218787465206615e-06,-0.020915506520692104,0.020916495410906902,5.602064094322067e-06,-0.020976393111078247,0.020977391221197367
1868,18.670664667666166,0.0010988752006688054,-0.0026846964203614517,0.002685441225548265,0.0008282260117492876,-0.005386233437362519,0.005387124578461966,0.0002386271828641354,-0.013629201751492515,0.013629922860740327,3.40777587065507e-05,-0.01941908481969906,0.019420031078865602,8.662826490369395e-06,-0.02079671086144489,0.020797663469167477,6.7543802366613955e-06,-0.02090407187622606,0.02090506076645172,5.546309885505515e-06,-0.020964924473191218,0.020965922583317666
1869,18.680659670164918,0.0010894561373842244,-0.002683255723313148,0.0026840005614987687,0.0008210672203146836,-0.005383335504491764,0.005384226684147072,0.0002364886092303897,-0.013621808869675138,0.013622529987545023,3.375475097772225e-05,-0.01940848990833977,0.01940943616776215,8.577380818179653e-06,-0.020785348622246666,0.02078630122998677,6.687270855591222e-06,-0.020892649728946208,0.02089363861918254,5.490883580200534e-06,-0.020953468370421006,0.02095446648055465
1870,18.69065467266367,0.0010800624875766233,-0.002681816571245214,0.0026825614418619142,0.0008139290069392448,-0.005380440687764999,0.005381331905323177,0.00023435780444013148,-0.013614424003812265,0.013615145130162034,3.343328987969893e-05,-0.019397906552575842,0.01939885281224973,8.492413197294554e-06,-0.020773998792956872,0.020774951400714187,6.620546772021241e-06,-0.02088124005837307,0.020882228948619887,5.435781928717136e-06,-0.020942024782224677,0.020943022892365392
1871,18.70064967516242,0.0010706940384825,-0.002680378961674025,0.0026811238641608875,0.0008068111976307173,-0.005377548982158997,0.005378440236975034,0.00023223469995705347,-0.013607047140872902,0.01360776827556225,3.311336087625392e-05,-0.01938733473351013,0.01938828099343126,8.407918937659239e-06,-0.02076266135325242,0.02076361396102664,6.554204176332104e-06,-0.020869842844071892,0.020870831734329007,5.381001701542522e-06,-0.020930593688104175,0.020931591798251832
1872,18.710644677661172,0.0010613505778127683,-0.0026789428921212737,0.0026796878259241308,0.0007997136188229764,-0.005374660382661317,0.005375551674098109,0.00023011922747608423,-0.01359967826785429,0.013600399410744769,3.279494950125758e-05,-0.019376774432286675,0.019377720692450848,8.32389337326034e-06,-0.020751336282854572,0.020752288890645402,6.488239281454702e-06,-0.020858458065652535,0.020859446955919764,5.326539686264543e-06,-0.02091917506760619,0.020920173177760664
1873,18.72063968015992,0.0010520318937491467,-0.0026775083601139568,0.0026782533246853283,0.0007926360973745126,-0.0053717748842702796,0.005372666211698553,0.00022801131891647062,-0.013592317371781818,0.013593038522736824,3.247804135399292e-05,-0.019366225630090595,0.01936717189049367,8.240331864630786e-06,-0.020740023561528834,0.02074097616933598,6.422648319374201e-06,-0.02084708570276934,0.020848074593046502,5.272392692122445e-06,-0.020907768900322036,0.020908767010483203
1874,18.73063468265867,0.0010427377749420673,-0.0026760753631843597,0.002676820357983394,0.0007855784605660461,-0.005368892481994932,0.0053697838447931715,0.00022591090643065705,-0.01358496443970896,0.013585685598593706,3.2162622098132876e-05,-0.019355688308147972,0.019356634568785874,8.157229797554881e-06,-0.020728723169084827,0.020729675776908003,6.357427544475676e-06,-0.020835725735121012,0.02083671462540793,5.218557543891678e-06,-0.02089637516588753,0.020897373276055273
1875,18.740629685157423,0.0010334680105058434,-0.002674643898870043,0.0026753889233624584,0.0007785405360941597,-0.005366013170855024,0.0053669045684094025,0.000223817922389986,-0.013577619458717188,0.013578340625398687,3.1848677465296085e-05,-0.019345162447725734,0.019346108708594444,8.074582584740899e-06,-0.02071743508537617,0.02071838769321509,6.292573230408602e-06,-0.0208243781424505,0.020825367032747,5.1650310840813924e-06,-0.020884993843982878,0.020885991954157076
1876,18.750624687656174,0.0010242223900113413,-0.002673213964713829,0.002673959018371854,0.0007715221520686152,-0.005363136945880979,0.0053640283775852815,0.00022173229939254348,-0.013570282415915902,0.013571003590262946,3.153619325300369e-05,-0.019334648030131553,0.019335594291227116,7.992385660122412e-06,-0.020706159290300362,0.020707111898154745,6.228081672097404e-06,-0.02081304290454488,0.02081403179485079,5.111810173085419e-06,-0.020873624914332537,0.020874623024513077
1877,18.760619690154922,0.0010150007034859228,-0.002671785558263786,0.002672530640566102,0.0007645231370042026,-0.005360263802113861,0.0053611552673694185,0.00021965397025129117,-0.01356295329844235,0.013563674480325494,3.122515531985289e-05,-0.019324145036713727,0.019325091298032247,7.91063448704922e-06,-0.020694895763798647,0.02069584837166822,6.1639491861012025e-06,-0.020801720001235223,0.02080270889155037,5.058891693311465e-06,-0.02086226835670512,0.020863266466891885
1878,18.770614692653673,0.001005802741402884,-0.0026703586770732172,0.0026711037875049005,0.0007575433198260381,-0.005357393734605353,0.005358285232820968,0.00021758286800057803,-0.01355563209346156,0.013556353282753099,3.091554959026267e-05,-0.019313653448861077,0.019314599710398717,7.829324548208555e-06,-0.02068364448585592,0.02068459709374041,6.100172106497197e-06,-0.020790409412396488,0.02079139830272071,5.0062725401278805e-06,-0.020850924150913254,0.02085192226110613
1879,18.780609695152425,0.0009966282946829678,-0.0026689333187006428,0.002669678456753109,0.0007505825298585198,-0.005354526738417724,0.0053554182690096035,0.00021551892589007307,-0.013548318788166256,0.013549039984740208,3.060736205118918e-05,-0.019303173248002833,0.019304119509755812,7.748451352246728e-06,-0.02067240543650059,0.02067335804439973,6.0367467919123216e-06,-0.020779111117947394,0.02078010000828053,4.953949625253136e-06,-0.020839592276813465,0.02084059038701235
1880,18.790604697651176,0.0009874771546912896,-0.0026675094807097894,0.002668254645880737,0.0007436405968233217,-0.0053516628086238,0.005352554371015489,0.00021346207738575398,-0.013541013369776795,0.013541734573508879,3.0300578751055704e-05,-0.019292704415608524,0.019293650677573118,7.66801043114907e-06,-0.02066117859580447,0.020662131203717998,5.973669618653646e-06,-0.02076782509785031,0.020768813988192195,4.9019198815409305e-06,-0.02082827271430607,0.020829270824510845
1881,18.800599700149927,0.0009783491132250267,-0.0026660871606695754,0.0026668323524629304,0.0007367173508340674,-0.00534880194030694,0.00534969353392925,0.00021141225616213644,-0.01353371582554108,0.0135344370363087,2.9995185802941544e-05,-0.019282246933187867,0.01928319319536041,7.587997343266742e-06,-0.020649963943882653,0.02065091655181031,5.9109369810887765e-06,-0.02075655133211113,0.020757540222461606,4.850180258488787e-06,-0.020816965443335046,0.020817963553545607
1882,18.810594702648675,0.0009692439625144337,-0.0026646663561540962,0.0026654115740799575,0.0007298126223962048,-0.005345944128561005,0.0053468357528519495,0.00020936939610742292,-0.013526426142734494,0.01352714736041672,2.9691169378895306e-05,-0.01927180078229066,0.01927274704466754,7.50840766572506e-06,-0.0206387614608934,0.020639714068834934,5.848545294642502e-06,-0.020745289800779148,0.020746278691138063,4.7987277175586334e-06,-0.020805670443887907,0.020806668554104152
1883,18.820589705147427,0.0009601614952222131,-0.002663247064742611,0.0026639923083171964,0.0007229262423970741,-0.005343089368490329,0.0053439810228950585,0.00020733343131468064,-0.01351914430865982,0.013519865533137375,2.9388515711063667e-05,-0.01926136594450668,0.01926231220708434,7.429237000620895e-06,-0.02062757112703802,0.020628523734993184,5.786490994346848e-06,-0.020734040483946958,0.020735029374314158,4.7475592414753565e-06,-0.02079438769599561,0.020795385806217433
1884,18.830584707646178,0.0009511015044291473,-0.00266182928401953,0.002662574552765122,0.000716058042109225,-0.005340237655209695,0.0053411293391804286,0.0002053042960834747,-0.013511870310647177,0.01351259154180241,2.908721109446084e-05,-0.01925094240146556,0.019251888664240498,7.350480975160741e-06,-0.02061639292256076,0.020617345530529307,5.7247705343759825e-06,-0.020722803361750326,0.02072379225212566,4.696671826686465e-06,-0.02078311717973241,0.020784115289959708
1885,18.84057971014493,0.0009420637836409107,-0.0026604130115743985,0.0026611583050192926,0.0007092078531853335,-0.005337388983844302,0.005338280696840267,0.00020328192491711014,-0.013504604136053935,0.01350532537377081,2.8787241878414756e-05,-0.019240530134836693,0.01924147639780546,7.272135233751317e-06,-0.02060522682774868,0.020606179435730364,5.663380384828759e-06,-0.02071157841436807,0.02071256730475139,4.646062487308099e-06,-0.020771858875215758,0.02077285698544843
1886,18.85057471264368,0.0009330481267776244,-0.002658998245001886,0.002659743562680338,0.0007023755076507275,-0.0053345433495297434,0.005335435091017107,0.0002012662525229743,-0.01349734577226465,0.013498067016428727,2.8488594476537745e-05,-0.019230129126329126,0.019231075389488324,7.19419544832001e-06,-0.020594072822931533,0.02059502543092612,5.602317038082527e-06,-0.020700365622021946,0.020701354512413107,4.5957282527480295e-06,-0.020760612762606177,0.02076161087284413
1887,18.86056971514243,0.0009240543281714463,-0.0026575849819017706,0.002658330323353945,0.0006955608379021829,-0.005331700747411973,0.005332592516863784,0.00019925721380749752,-0.013490095206690988,0.013490816457189405,2.8191255356760956e-05,-0.019219739357691445,0.019220685621037726,7.116657310141632e-06,-0.020582930888481666,0.020583883496488924,5.541577001910279e-06,-0.020689164964976543,0.020690153855375402,4.545666170791281e-06,-0.020749378822107152,0.020750376932350288
1888,18.87056471764118,0.0009150821825599076,-0.002656173219878926,0.002656918584650846,0.0006887636766993654,-0.005328861172647282,0.005329752969543406,0.0001972547438740714,-0.01348285242677165,0.013483573683493108,2.789521104757319e-05,-0.019209360810711666,0.019210307074241737,7.0395165323576134e-06,-0.020571801004813893,0.02057275361283359,5.4811568035253004e-06,-0.020677976423539145,0.02067896531394556,4.495873301218298e-06,-0.02073815703396501,0.020739155144213234
1889,18.88055972013993,0.0009061314850872777,-0.0026547629565433083,0.002655508344186803,0.0006819838571695955,-0.005326024620402269,0.005326916444229327,0.00019525877802048223,-0.013475617419972302,0.013476338682807048,2.7600448133066788e-05,-0.01919899346721714,0.01919993973092776,6.962768850405675e-06,-0.02056068315238538,0.02056163576041729,5.421052990189562e-06,-0.020666799978059636,0.02066778886847347,4.446346722797189e-06,-0.020726947378468804,0.02072794548872202
1890,18.890554722638683,0.0008972020312901625,-0.002653354189509943,0.0026540995995825998,0.0006752212127980568,-0.005323191085853815,0.005324082936105124,0.0001932692517428654,-0.013468390173785505,0.013469111442625312,2.7306953251706553e-05,-0.01918863730907444,0.019189583572962413,6.886410020960861e-06,-0.020549577311695533,0.020550529919739435,5.361262124794924e-06,-0.020655635608930373,0.02065662449935149,4.397083528168813e-06,-0.020715749835950193,0.02071674794620831
