,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
64,0.8527648234510327,0.20467089963945928,-0.016252632573730105,0.0007148370007211176,0.2181993192245752,-0.034406631497761415,0.0016146500957994261,0.2832208631040192,-0.10849249775314013,0.006664408376170969,0.40436286315469294,-0.20887225874188606,0.018863728068986865,0.5038060112558824,-0.26918860097007535,0.031323866653307185,0.5231056107366523,-0.27926023585611115,0.0339905542381561,0.5391417689898095,-0.2872826510690037,0.0362681463892466
65,0.866089273817455,0.20761340541014273,-0.016241117315904084,0.0007362755749184919,0.22131560396967323,-0.034379934448695526,0.0016629168853990114,0.28712814507416934,-0.10837021150910738,0.006860351862089487,0.40951775211999986,-0.20847596956976405,0.019398824267844474,0.5097156940626905,-0.2684771304469647,0.0321811370941398,0.5291285114042065,-0.27847825582256835,0.034913584206369,0.5452496801129404,-0.2864397689774127,0.03724643604148537
66,0.8794137241838774,0.21054444611333267,-0.01622944083740797,0.0007579817740325188,0.2244187605033535,-0.034352866766349834,0.0017117764068196855,0.29101244446498414,-0.10824630230691257,0.0070584991579813235,0.414622182363283,-0.20807495819556457,0.019938736826245237,0.5155423202996597,-0.2677581433048836,0.03304419011508851,0.5350608862091565,-0.2776882411638224,0.035842387020158004,0.55126056518404,-0.2855884360248009,0.03823043031559782
67,0.8927381745502998,0.21346387663556254,-0.016217603901329786,0.000779952809993131,0.22750862455377763,-0.034325430353632204,0.001761221981763668,0.29487349107045685,-0.10812078199155313,0.007258815006394578,0.41967565076203284,-0.20766928437661922,0.02048332357609066,0.5212852238523566,-0.26703178204680433,0.03391273037165601,0.5409020489939652,-0.2768903563619694,0.03677662980579908,0.557173725931218,-0.2847288366150784,0.03921976313608462
68,0.9060626249167222,0.21637155320689785,-0.016205607279762155,0.0008021858668007307,0.2305850334687652,-0.034297627135541735,0.0018112468666416457,0.29871101826769386,-0.10799366253344214,0.007461263848068421,0.42467766586446354,-0.20725900835423874,0.021032441533377678,0.5269437642438297,-0.26629818993463483,0.0347864617786707,0.5466513430462528,-0.2760847666714313,0.03771597910738127,0.5629884970153196,-0.28386115591675953,0.04021406803216176
69,0.9193870752831446,0.21926733341481877,-0.016193451753691482,0.0008246781011216657,0.23364782623252106,-0.034269459058877495,0.0018618442540635528,0.30252476305345594,-0.10786495602610296,0.007665809831556757,0.42962774799674575,-0.20684419083633243,0.021585946953610987,0.532517326815353,-0.2655575109341463,0.03566508766264539,0.5523081412890143,-0.2752716380521197,0.03866010106775945,0.5687042462248494,-0.2829855797849432,0.04121297834547824
70,0.9327115256495669,0.22215107621786936,-0.016181138112886143,0.0008474266428877573,0.23669684348202222,-0.03424092809194469,0.0019130072743393373,0.3063144660798706,-0.10773467468384491,0.007872416822913939,0.43452542936656263,-0.20642489297992656,0.022143695387519386,0.5380053228956608,-0.26480988965979535,0.036548310914545974,0.5578718464565479,-0.2744511371025395,0.03960866160983709,0.5743203746540053,-0.28210229468329423,0.04221612743804202
71,0.9460359760159893,0.22502264195902832,-0.016168667155783703,0.000870428595899668,0.23973192752309064,-0.034212036224258335,0.0019647289969892184,0.31007987168936246,-0.10760283083942056,0.008081048415439085,0.43937025416305825,-0.20600117637358925,0.022705541737047554,0.5434071899583869,-0.2640554713194731,0.037435834142853695,0.5633418912558869,-0.27362343099287384,0.04056132661802851,0.5798363168634453,-0.28121148760607606,0.04322314890017047
72,0.9593604263824117,0.22788189237879863,-0.01615603968937721,0.0008936810384339381,0.24275292234613138,-0.034182785466244446,0.002017002432262965,0.31382072794876675,-0.10746943694166541,0.008291667939475472,0.4441617786529613,-0.20557310301976905,0.02327134031159448,0.5487223917675198,-0.2632944016592148,0.03832735982680177,0.5687177385134118,-0.27278868739809353,0.04151776211974814,0.585251541023449,-0.2803133460002883,0.04423367675827814
73,0.9726848767488341,0.230728690628062,-0.01614325652910055,0.0009171810238534974,0.24575967364156676,-0.03415317784893893,0.0020698205326677177,0.3175367866826445,-0.10733450555312053,0.00850423847226153,0.4488995712728771,-0.2051407353170544,0.023840944884468994,0.5539504185106399,-0.2625268269079027,0.03922259046966527,0.5739988813063792,-0.2719470744311337,0.04247763446677106,0.5905655490392329,-0.27940805768796145,0.04524734568231112
74,0.9860093271152565,0.23356290128062485,-0.016130318498712954,0.0009409255812214639,0.2487520288148928,-0.03412321542368415,0.002123176194503869,0.32122780350574265,-0.10719804934763888,0.008718722847829872,0.45358321271767815,-0.2047041360423618,0.024414208749532165,0.5590907869197244,-0.2617528937219959,0.04012122875198112,0.5791848430791224,-0.2710987605761809,0.04344061051630704,0.5957778766580907,-0.27849581078866226,0.04626379119263533
75,0.999333777481679,0.23638439034551786,-0.016117226430182614,0.0009649117159180426,0.2517298370014432,-0.03409290026182325,0.002177062259408508,0.3248935378546489,-0.10706008110797596,0.008935083666950833,0.4582122960249379,-0.20426336833306016,0.024990984777996265,0.5641430403793293,-0.2609727491303208,0.041022977684573775,0.5842751777437006,-0.2702439146221139,0.044406357811628126,0.6008880935580828,-0.2775767936422615,0.04728264986618357
76,1.0126582278481013,0.23919302527900324,-0.016103981163569477,0.000989136410260329,0.25469294908078494,-0.03406223445439241,0.0022314715159059712,0.3285337530185797,-0.10692061372336548,0.009153283307116898,0.4627864266552936,-0.2038184956690391,0.025571125475349395,0.5691067490218688,-0.2601865404789555,0.04192754076125994,0.5892694697647127,-0.2693827055961415,0.045374544762088256,0.6058958034180475,-0.27665119473201905,0.048303559541664015
77,1.0259826782145236,0.24198867499633334,-0.01609058354690724,0.0010135966241248406,0.2576412176908033,-0.03403122011181094,0.0022863967009649827,0.3321482161693109,-0.10677966018708072,0.00937328393256444,0.4673052225687126,-0.2033695818547284,0.026154483038374372,0.5739815098099288,-0.2593944153762423,0.042834622111104274,0.5941673342280829,-0.2685153026976811,0.04634484082237117,0.6108006439686459,-0.2757192026080375,0.04932615952363144
78,1.039307128580946,0.24477120988319162,-0.016077034436084575,0.0010382892955725785,0.26057449724141707,-0.03399985936356948,0.0023418305015619244,0.3357366983902683,-0.1066372335939824,0.0095950475043291,0.47176831429659294,-0.20291669100107723,0.026740909412230143,0.5787669466053378,-0.25859652163796254,0.04374392665009698,0.598968416893679,-0.26764187523252125,0.04731691667080194,0.6156022870242533,-0.2747810058111387,0.0503500907852208
79,1.0526315789473684,0.2475405018068908,-0.01606333469472558,0.0010632113414764284,0.26349264392796995,-0.03396815435791617,0.0023977655562497416,0.33929897470473924,-0.1064933471380535,0.00981853579033122,0.4761753450096167,-0.20245988750750027,0.02733025634756359,0.5834627102248705,-0.25779300723270726,0.044655160232123355,0.603672394231432,-0.2667625925473122,0.04829044438655685,0.6203004384955086,-0.2738367927972156,0.05137499616934208
80,1.0659560293137909,0.25029642412727515,-0.01604948519406954,0.001088359658150718,0.2663955157442665,-0.03393610726154105,0.0024541944567319923,0.3428348241031812,-0.10634801410992192,0.01004371037548766,0.48052597058134455,-0.20199923604379896,0.02792237545761934,0.588068478482396,-0.2569840202274779,0.04556802979909409,0.6082789734409049,-0.2658776239644269,0.049265097625604576,0.624894838382275,-0.2728867518621124,0.05240052058813493
81,1.0792804796802131,0.2530388517073356,-0.01603548681284997,0.0011137311219827446,0.2692829724952694,-0.03390372025925869,0.0025111097494415653,0.3463440295696865,-0.10620124789437171,0.010270532671846272,0.48481985964740576,-0.20153480153206554,0.028517118275314904,0.5925839562173502,-0.2561697087335508,0.04648224353010451,0.6127878924541047,-0.2649871387172367,0.05024055179521167,0.6293852607469255,-0.2719310710670848,0.05342631122048112
82,1.0926049300466356,0.25576766092355824,-0.016021340437173,0.0011393225900660697,0.27215487580944053,-0.033870995553689054,0.002568503937123577,0.3498263781075172,-0.10605306196784343,0.010498963928739441,0.489056693660324,-0.20106664912857816,0.02911433631024794,0.5970088753094024,-0.25535022085264025,0.047397510989490604,0.6171989199214108,-0.2640913058858448,0.051216484226845334,0.6337715136677448,-0.270969938164893,0.05445201770737333
83,1.1059293804130579,0.2584827296759748,-0.016007046960395135,0.0011651309008354114,0.27501108915074207,-0.033837935364936816,0.0026263694804219626,0.3532816607637503,-0.10590346989592439,0.010728965242952915,0.49323616693985234,-0.2005948442056947,0.029713881105602462,0.6013429946791671,-0.2545257046233922,0.04831354327364976,0.6215118551804651,-0.263190294333319,0.05219257434730649,0.6380534391723723,-0.2700035405265794,0.05547729234493912
84,1.1192538307794804,0.26118393739793827,-0.015992607283000376,0.001191152874702931,0.27785147783028347,-0.033804541930269105,0.002684698799469288,0.3567096726530183,-0.1057524853308296,0.010960497568906248,0.4973579867188123,-0.20011945233375372,0.03031560429492042,0.6055861002748699,-0.2536963079682442,0.049230053156493626,0.6257265282079489,-0.2622842726424681,0.0531685038479264,0.6422309131512021,-0.2690320650689814,0.05650179027492015
85,1.1325782811459026,0.2638711650656164,-0.015978022312476782,0.0012173853146957429,0.2806759090176,-0.03377081750379175,0.0027434842754792844,0.3601102129803169,-0.10560012200887396,0.011193521728841154,0.5014218731843577,-0.19964053926299005,0.03091935765870503,0.6097380050448803,-0.25286217864068344,0.050146755233401195,0.62984279955415,-0.2613734090532032,0.05414395685166093,0.6463038452506039,-0.268055698183031,0.057525169672408574
86,1.1459027315123251,0.26654429520718015,-0.015963292963192474,0.0012438250070944412,0.28348425175159625,-0.033736764356124174,0.00280271825234163,0.3634830850629299,-0.10544639374793664,0.011427998423014028,0.5054275595146243,-0.19915817090547372,0.031524993180821914,0.6137985488959964,-0.2520234641729369,0.05106336606354033,0.6338605602602688,-0.26045787140052545,0.05511862007791768,0.6502721787459842,-0.26707462566288953,0.058547091930643676
87,1.1592271818787476,0.2692032119117239,-0.0159484201562711,0.0012704687220724748,0.28627637695114344,-0.033702384774072947,0.00286239303821851,0.3668280963513718,-0.10529131444491803,0.011663888239888983,0.5093747919107429,-0.19867241331707974,0.03213236310466414,0.6177675986374971,-0.2511803118241265,0.05197960431042684,0.6377797317583839,-0.25953782705318224,0.05609218300495312,0.6541358903946483,-0.26608903263596934,0.059567221842674295
88,1.17255163224517,0.27184780083789484,-0.015933404819466812,0.0012973132143361764,0.289052157425276,-0.03366768106030407,0.0029225009071424633,0.37014505844941625,-0.10513489807319035,0.011901151666327582,0.513263329624127,-0.19818333267949712,0.032741319989047175,0.6216450479108016,-0.25033286852892145,0.05289519088059158,0.6416002657540432,-0.2586134428530319,0.05706433802967791,0.6578949902684769,-0.2650991034938886,0.06058522777969603
89,1.1858760826115924,0.2744779492222316,-0.015918247887038762,0.0013243552237652638,0.29181146788307594,-0.03363265553301416,0.0029830341006150366,0.37343378713321446,-0.10497715868004237,0.01213974909777159,0.5170929449790352,-0.1976909952822849,0.03335171676379954,0.6254308171047724,-0.24948128084672058,0.05380984906022636,0.6453221440915422,-0.2576848850551577,0.058034780624710645,0.6615495215663825,-0.26410502182440826,0.061600781865874775
90,1.1992005329780147,0.27709354588720364,-0.015902950299625164,0.0013515914760536276,0.2945541849431878,-0.033597310525600436,0.0030439848292057826,0.376694102369416,-0.10481811038411916,0.012379640848415054,0.520863423390364,-0.19719546750498385,0.03396340678501507,0.6291248532566789,-0.24862569491139616,0.05472330464968158,0.6489453786018391,-0.25675231926877073,0.05900320949252341,0.6650995604067238,-0.2631069703443974,0.06261356014947146
91,1.2125249833444371,0.27969448124898616,-0.015887513004116942,0.0013790186833502248,0.29728018714297655,-0.0335616483863298,0.0031053452741511317,0.3799258283323712,-0.10465776737285735,0.012620787161361962,0.5245745633766333,-0.19669681579929102,0.03457624388993278,0.6327271299386933,-0.2477662563816306,0.05563528609569042,0.6524700109331468,-0.25581591039893975,0.05996932671652487,0.6685452155996502,-0.2621051308338728,0.06362324277008755
92,1.2258494337108594,0.28228064732492714,-0.015871936953530966,0.0014066335448998965,0.29998935494729984,-0.0335256714780069,0.0031671075889526607,0.3831287934203655,-0.10449614389991693,0.012863148218765772,0.5282261765681234,-0.19619510667130605,0.03519008245141035,0.6362376471300626,-0.24690311039187707,0.05654552462119555,0.6558961123643208,-0.25487582258918706,0.06093283790892957,0.671886628399554,-0.26109968407115797,0.0646295141218549
93,1.239173884077282,0.28485193774071765,-0.01585622310688296,0.0014344327476839287,0.30268157075695173,-0.033489382177641316,0.0032292639009742787,0.38630283027088463,-0.10433325428261002,0.013106684151947134,0.531818087710161,-0.19569040666385645,0.03580477743195719,0.639656431074912,-0.24603640150397443,0.057453754352657,0.659223783601018,-0.25393221916498676,0.061893452355265985,0.6751239722377603,-0.2600908097692038,0.06563206301239839
94,1.2524983344437042,0.28740824773729984,-0.015840372429060057,0.0014624129670601721,0.3053567189167378,-0.033452782876114036,0.0032918063130378864,0.3894477757749281,-0.10416911289932754,0.013351355051486071,0.5353501346615189,-0.1951827823389106,0.03642018443729343,0.6429835341257859,-0.24516627365944654,0.05835971244472223,0.6624531545548442,-0.2529852625782026,0.06285088315537898,0.6782574524356023,-0.2590786865131152,0.06663058281740511
95,1.2658227848101267,0.2899494741774533,-0.015824385890693054,0.0014905708674025537,0.3080146857231831,-0.03341587597784312,0.0033547269050170393,0.39256347109033934,-0.10400373418696439,0.013597120977284981,0.5388221683879032,-0.19467230026008553,0.03703615976940143,0.6462190345729132,-0.24429287013251447,0.05926313920214253,0.6655843841055433,-0.2520351143525004,0.06380484736078676,0.6812873058981055,-0.25806349169892295,0.06762477163063954
96,1.279147235176549,0.2924755155521123,-0.015808264468028386,0.0015189031027397855,0.3106553594318781,-0.033378663900448774,0.003418017735428149,0.3956497616541726,-0.10383713263834397,0.013843941968598769,0.5422340529505013,-0.1941590269752581,0.037652560479036264,0.6493630364593589,-0.24341633348385086,0.06016377819882175,0.6686176598464061,-0.25108193502977033,0.064755066108257,0.6842138007884815,-0.2570454014736411,0.06861433240925009
97,1.2924716855429714,0.2949862719863942,-0.015792009142799858,0.0015474063173931153,0.3132786302644748,-0.03334114907441787,0.003481670843018773,0.3987064971940735,-0.10366932279964264,0.014091778054028486,0.5455856654896144,-0.19364302899928687,0.0382692444176622,0.6524156693821177,-0.242536805515104,0.06106137639388762,0.6715531978130571,-0.2501258841175907,0.06570126474947129,0.6870372361836924,-0.25602459067664873,0.06959897311421853
98,1.3057961359093937,0.2974816452453159,-0.01577562090210014,0.001576077146612929,0.31588439041530575,-0.033303333942767896,0.0035456782483525417,0.40173353173868226,-0.10350031926781486,0.014340589261474801,0.548876896203332,-0.19312437279685288,0.03888607028878237,0.6553770882792729,-0.24165442722421876,0.0619556842446784,0.6743912421958,-0.24916712003776803,0.06664317297665161,0.6897579417113988,-0.25500123278243264,0.07057840684581092
99,1.3191205862758162,0.29996153873923775,-0.015759100738252086,0.0016049122172140365,0.31847253405764847,-0.03326522096071058,0.0036100319553902657,0.4047307236270685,-0.1033301366880199,0.014590335628047763,0.5521076483212658,-0.19260312476542663,0.03950289769862937,0.6582474732033948,-0.24076933876158088,0.06284645581654193,0.6771320650358101,-0.24820580007598317,0.06758052494402839,0.6923762771685235,-0.25397549984472545,0.07155235197389583
