,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
1365,18.187874750166557,0.0015873510006271935,-0.0027561774039036374,0.0027569197275389527,0.001201281966095157,-0.005530026601296675,0.005530914990202749,0.000865954235199908,-0.008323940618108724,0.0083249261246062,0.0005826288759038805,-0.01114318519906635,0.011143852541265582,0.0003523941071505599,-0.013996046443129616,0.013996837813189446,0.0001756527308042303,-0.01690388092062165,0.01690482107270297,5.1794275308037183e-05,-0.01994501706940924,0.0199459908276089
1366,18.20119920053298,0.0015728074862747209,-0.002754153590006209,0.0027548960065434383,0.0011901261558854442,-0.005525955152683119,0.005526843649636523,0.0008577860614720322,-0.008317795253669815,0.008318780845612299,0.0005770301513348131,-0.01113493565670965,0.011135603051188554,0.00034892845234452504,-0.01398565519579486,0.013986446590064601,0.00017387001361986187,-0.016891294078752145,0.01689223423813329,5.123944592738807e-05,-0.019930120383023307,0.019931094141969835
1367,18.2145236508994,0.0015583283758409474,-0.002752132745174202,0.002752875252869533,0.001179022744780336,-0.005521889693841974,0.005522778296811777,0.0008496587799122456,-0.008311658955563623,0.008312644631338167,0.0005714615072339867,-0.011126698319687173,0.01112736576545086,0.00034548299168278253,-0.013975279366919238,0.013976070784931838,0.00017209877613885046,-0.016878725968309808,0.01687966613484664,5.06887658168797e-05,-0.019915245934185668,0.01991621969386359
1368,18.227848101265824,0.0015439130987713345,-0.0027501148628797673,0.0027508574600146837,0.001167971260830039,-0.005517830211566148,0.005518718918551637,0.0008415720152100908,-0.008305531703741919,0.00830651746176028,0.0005659226613685862,-0.011118473160931404,0.011119140657000742,0.00034205753052183826,-0.013964918922209513,0.013965710363505628,0.00017033890368648176,-0.016866176547508372,0.016867116721059255,5.0142190990840265e-05,-0.019900393673133086,0.01990136743352722
1369,18.241172551632246,0.0015295610866925178,-0.0027480999366141638,0.0027488426214951206,0.0011569712340442435,-0.005513776692687332,0.005514665501717611,0.0008335253937496659,-0.00829941347821553,0.008300399316913825,0.0005604133329011055,-0.0111102601534548,0.01111092769886618,0.000338651875280585,-0.013954573827474077,0.013955365291601941,0.00016859028229501322,-0.016853645774685778,0.016854585955111544,4.9599677786417544e-05,-0.01988556355025072,0.01988653731134617
1370,18.25449700199867,0.0015152717733889582,-0.002746087959887688,0.0027468307308457945,0.001146022196370222,-0.005509729124075856,0.005510618033209452,0.0008255185435989339,-0.008293304259054123,0.008294290176892484,0.0005549332423870063,-0.011102059270349495,0.011102726864154608,0.0003352658334389808,-0.01394424404862257,0.013945035535137887,0.00016685279869638216,-0.01684113360830371,0.016842073795467614,4.9061182854431544e-05,-0.01987075551607155,0.019871729277853706
1371,18.26782145236509,0.0015010445947809547,-0.002744078926229606,0.0027448217816203094,0.0011351236816829846,-0.005505687492640553,0.00550657649996502,0.0008175510944910344,-0.008287204026385981,0.008288190021848229,0.0005494821117491718,-0.011093870484787008,0.011094538126052619,0.00033189921351861433,-0.013933929551665508,0.013934721060131333,0.00016512634031795294,-0.016828640006947143,0.016829580200714823,4.852666316103334e-05,-0.01985596952127586,0.019856943283730385
1372,18.281145902731513,0.0014868789889047654,-0.0027420728291880836,0.00274281576739086,0.0011242752257595045,-0.005501651785328611,0.00550254088896015,0.0008096226778151283,-0.008281112760397797,0.00828209883199111,0.0005440596642719071,-0.011085693770017944,0.011086361457825678,0.0003285518250802748,-0.01392363030271391,0.013924421832700536,0.00016341079526880405,-0.016816164929323876,0.016817105129563317,4.799607598397933e-05,-0.01984120551669066,0.01984217927980349
1373,18.294470353097935,0.0014727743958965168,-0.0027400696623301178,0.0027408126817481658,0.001113476366266407,-0.005497621989125438,0.0054985111872085145,0.0008017329265932917,-0.008275030441334453,0.008276016587589044,0.0005386656245871153,-0.011077529099371713,0.011078196832817834,0.0003252234787087579,-0.013913346267978927,0.013914137819063775,0.00016170605234053028,-0.016803708334264093,0.016804648540845585,4.746937890694455e-05,-0.01982646345328916,0.019827437217046502
1374,18.307794803464358,0.0014587302579759354,-0.0027380694192414676,0.0027388125183014063,0.0011027266427377643,-0.005493598091054521,0.0054944873817614915,0.0007938814754701691,-0.008268957049498808,0.008269943268967607,0.0005332997186596708,-0.01106937644625623,0.01107004422445143,0.0003219139860039127,-0.013903077413771472,0.013903868985538978,0.00016001200099664833,-0.016791270180719894,0.016792210393515996,4.694652982058557e-05,-0.019811743282190212,0.019812717046578533
1375,18.32111925383078,0.0014447460194179982,-0.0027360720935265875,0.0027368152706781592,0.0010920255965606318,-0.005489580078177287,0.00549046945970803,0.0007860679606919388,-0.00826289256525149,0.008263878856509829,0.000527961673777623,-0.011061235784157637,0.011061903606226829,0.00031862315957488193,-0.013892823706501847,0.013893615298543362,0.00015832853136403812,-0.016778850427764853,0.01677979064665035,4.642748691158701e-05,-0.019797044954657787,0.019798018719663812
1376,18.334443704197202,0.0014308211265448504,-0.0027340776788085572,0.002734820932524335,0.0010813727709588351,-0.005485567937592962,0.005486457408174516,0.0007782920200962205,-0.008256836969010679,0.008257823330655983,0.0005226512185345294,-0.011053107086640004,0.011053774951722111,0.0003153508130220654,-0.013882585112679388,0.013883376724593062,0.00015665553422938123,-0.01676644903459356,0.01676738925944544,4.591220866715252e-05,-0.01978236842210042,0.019783342187711127
1377,18.347768154563624,0.0014169550276937589,-0.002732086168729016,0.002732829497504113,0.0010707677109739844,-0.0054815616564384394,0.0054824512143246415,0.0007705532930917776,-0.0082507902412519,0.008251776671903382,0.0005173680828190682,-0.011044990327345051,0.011045658234592809,0.0003120967609356737,-0.01387236159891209,0.013873153230302776,0.00015499290102987415,-0.01675406596052119,0.0167550061912186,4.5400653867105465e-05,-0.01976771363607068,0.019768687402273298
1378,18.361092604930047,0.0014031471732092794,-0.0027300975569480943,0.00273084095929988,0.0010602099634459087,-0.005477561221888137,0.005478450865359272,0.0007628514206508098,-0.00824475236250781,0.008245738860806174,0.0005121119978042763,-0.011036885479991864,0.011037553428571616,0.0003088608188800828,-0.01386215313190625,0.013862944782385396,0.0001533405238481182,-0.016741701164983042,0.016742641401407243,4.4892781582186195e-05,-0.01975308054826465,0.019754054315046645
1379,18.37441705529647,0.0013893970154142295,-0.0027281118371443474,0.0027288553116121654,0.0010496990769966758,-0.005473566621153863,0.005474456348516316,0.0007551860452902825,-0.008238723313367993,0.008239709877975133,0.0005068826959342524,-0.011028792518376603,0.011029460507468109,0.0003056428033857105,-0.013851959678466103,0.013852751347651654,0.0001516982954039634,-0.016729354607534105,0.016730294849568454,4.438855117212178e-05,-0.01973846911052137,0.019739442877870453
1380,18.38774150566289,0.0013757040085984164,-0.0027261290030146878,0.0027268725481595798,0.001039234602014695,-0.005469577841484679,0.0054704676510705895,0.0007475568110521506,-0.00823270307447875,0.008233689704077464,0.00050167991090818,-0.011020711416372229,0.011021379445168466,0.0003024425319397979,-0.013841781205493462,0.01384257289300976,0.00015006610905183673,-0.016717026247848613,0.016717966495378517,4.388792228294496e-05,-0.01972387927482233,0.019724853042726444
1381,18.401065956029313,0.0013620676089935364,-0.00272414904827432,0.0027248926626787517,0.0010288160906355022,-0.005465594870166765,0.0054664847603336925,0.000739963363494744,-0.008226691626542895,0.008227678319836593,0.0004965033776725413,-0.01101264214792822,0.011013310215635196,0.00029925982297731397,-0.01383161767998736,0.01383240938546505,0.00014844385877011885,-0.016704716045719607,0.016705656298632493,4.339085483750998e-05,-0.019709310993290936,0.019710284761738254
1382,18.414390406395736,0.001348487274758949,-0.002722171966656673,0.002722915648924265,0.0010184430967271217,-0.005461617694523286,0.005462507663653875,0.000732405349676473,-0.008220688950319544,0.008221675706031972,0.0004913528324054981,-0.011004584687070287,0.01100525279290685,0.00029609449586614274,-0.013821469069043697,0.013822260792119621,0.00014683143915457928,-0.016692423961058495,0.016693364219243778,4.289730903811338e-05,-0.019694764218191982,0.019695737987170905
1383,18.427714856762158,0.0013349624659610775,-0.0027201977519133356,0.0027209415006685966,0.001008115175871294,-0.005457646301914257,0.005458536348415908,0.0007248824181376486,-0.008214695026623912,0.00821568184349887,0.00048622801250629695,-0.0109965390079001,0.010997207151097758,0.00029294637090599443,-0.013811335339854878,0.013812127080171993,0.0001452287454148929,-0.016680149953894625,0.016681090217243674,4.2407245365984606e-05,-0.019680238901931137,0.01968121267143029
1384,18.44103930712858,0.001321492644551628,-0.0027182263978139895,0.0027189702117020567,0.000997831885345056,-0.005453680679736406,0.005454570802040955,0.000717394218886655,-0.008208709836327115,0.008209696713128182,0.00048112865658097177,-0.01098850508459501,0.010989173264397745,0.00028981526931490216,-0.013801216459709465,0.01380200821691674,0.00014363567336268338,-0.016667893984374838,0.01666883425278095,4.1920624570977075e-05,-0.01966573499705442,0.019666708767062644
1385,18.454363757495003,0.0013080772743537818,-0.0027162578981463456,0.0027170017758327246,0.0009875927841057513,-0.005449720815423047,0.005450611011986443,0.000709940403387206,-0.008202733360355954,0.008203720295866222,0.0004760545044303965,-0.010980482891407774,0.010981151107071863,0.0002867010132136735,-0.013791112395991822,0.013791904169744153,0.00014205211941033003,-0.016655656012763052,0.016656596286121407,4.143740767501642e-05,-0.01965125245624768,0.019652226226754034
1386,18.467688207861425,0.0012947158210380953,-0.0027142922467160773,0.002715036186886389,0.0009773974327726752,-0.005445766696443942,0.005446656965745937,0.0007025206245431877,-0.008196765579692724,0.008197752572714528,0.0004710052970409188,-0.010972472402666272,0.010973140653460117,0.00028360342562528545,-0.013781023116181767,0.013781814906139883,0.00014047798056231092,-0.016643435999439824,0.016644376277647466,4.0957555963576596e-05,-0.019636791232336095,0.019637765003329845
1387,18.481012658227847,0.0012814077521064793,-0.002712329437346757,0.0027130734387064855,0.0009672453936088011,-0.005441818310305173,0.005442708650849008,0.0006951345366813413,-0.00819080647537501,0.008191793524729667,0.00046598077656758596,-0.010964473592773248,0.010965141877977194,0.00028052233046271357,-0.01377094858785422,0.0137717403936846,0.00013891315440868484,-0.016631233904901916,0.016632174187857722,4.048103098718129e-05,-0.019622351278283642,0.01962332504975426
1388,18.49433710859427,0.0012681525368714902,-0.0027103694638797916,0.0027111135251540377,0.0009571362305068418,-0.005437875644549009,0.0054387660548611124,0.0006877817955384983,-0.008184856028495481,0.008185843133023033,0.0004609806863250999,-0.01095648643620602,0.010957154755112192,0.0002774575525192619,-0.013760888778678858,0.013761680600053637,0.0001373575391207963,-0.016619049689761887,0.01661998997736653,4.000779455507589e-05,-0.019607932547192595,0.019608906319129756
1389,18.50766155896069,0.0012549496464398168,-0.002708412320174357,0.0027091564401075944,0.0009470695089721282,-0.005433938686753774,0.005434829165383462,0.0006804620582451991,-0.008178914220201694,0.008179901378760658,0.0004560047707737699,-0.010948510907516227,0.010949179259428352,0.00027440891745454313,-0.01375084365641977,0.013751635493016659,0.000135811033445892,-0.016606883314747647,0.016607823606903577,3.9537808734419254e-05,-0.01959353499230302,0.0195945087646966
1390,18.520986009327114,0.0012417985536890865,-0.0027064580001073353,0.00270720217746317,0.0009370447961030162,-0.0054300074245337195,0.005430897970052896,0.000673174983315096,-0.008172981031695897,0.008173968243163009,0.00045105277550941696,-0.01094054698132954,0.010941215365562796,0.00027137625179322986,-0.01374081318893511,0.013741605040437307,0.00013427353669301153,-0.016594734740702055,0.016595675037313462,3.9071035846150286e-05,-0.019579158566992265,0.019580132339832336
1391,18.53431045969354,0.0012286987332541547,-0.002704506497573251,0.0027052507311341855,0.0009270616605786666,-0.005426081845538893,0.005426972456541762,0.0006659202306271033,-0.008167056444234828,0.0081680437075048,0.00044612444724389345,-0.01093259463234541,0.01093326304822625,0.00026835938290834774,-0.013730797344176754,0.013731589210272866,0.00013274494873790992,-0.01658260392858249,0.016583544229555276,3.8607438460508296e-05,-0.019564803224774455,0.019565776998051284
1392,18.547634910059962,0.0012156496615079433,-0.002702557806484208,0.002703302095051406,0.0009171196726346198,-0.00542216193745501,0.005423052612557786,0.0006586974614078959,-0.00816114043912952,0.008162127753114793,0.0004412195338036963,-0.010924653835336789,0.010925322282202787,0.00026535813901831595,-0.013720796090189964,0.013721587970573922,0.00013122517000428683,-0.01657049083946043,0.016571431144702182,3.8146979401313025e-05,-0.0195504689193,0.019551442693004035
1393,18.560959360426384,0.001202650816538739,-0.002700611920769825,0.0027013562631628832,0.000907218404052536,-0.005418247688003324,0.00541913842584395,0.0006515063382204069,-0.0081552329977451,0.008156220361375614,0.0004363377841117839,-0.010916724565149864,0.01091739304234956,0.00026237234917389577,-0.013710809395113039,0.01371160128948402,0.00012971410146797753,-0.01655839543452103,0.016559335743941004,3.768962173446835e-05,-0.01953615560435508,0.01953712937847696
1394,18.574283810792807,0.00118970167813409,-0.0026986688343771745,0.002699413229433895,0.0008973574281426408,-0.005414339084940499,0.005415229884178367,0.000644346524952723,-0.0081493341015006,0.008150321513723552,0.00043147894817681485,-0.010908806796703798,0.01090947530359654,0.00025940184324895176,-0.013700837227176984,0.013701629135239335,0.0001282116446463755,-0.016546317675062733,0.016547257988571807,3.7235328767454055e-05,-0.019521863233861163,0.019522837008391705
1395,18.58760826115923,0.0011768017277639176,-0.002696728541270719,0.002697472987846886,0.0008875363197244672,-0.005410436116058484,0.005411326975374162,0.000637217686798998,-0.00814344373186876,0.008144431191648373,0.00042664277708175184,-0.010900900504990464,0.010901569040946251,0.00025644645193465015,-0.013690879554705172,0.013691671476168326,0.00012671770159107347,-0.016534257522496827,0.01653519784000749,3.678406404732725e-05,-0.01950759176187451,0.01950856553680471
1396,18.60093271152565,0.001163950448557913,-0.0026947910354322493,0.0026955355324014096,0.0008777546551127759,-0.005406538769184384,0.005407429687279342,0.000630119490243482,-0.008137561870375832,0.008138549376693128,0.0004218290229738098,-0.010893005665074175,0.010893674229473514,0.0002535060067255059,-0.013680936346113006,0.01368172828069141,0.00012523217488593662,-0.01652221493834705,0.016523155259773367,3.633579136077993e-05,-0.019493341142585663,0.019494314917906697
1397,18.614257161892073,0.001151147325288956,-0.0026928563108608227,0.002693600857114067,0.0008680120120964814,-0.005402647032180335,0.00540353800777668,0.0006230516030520394,-0.008131688498601387,0.008132676050453964,0.00041703743905275746,-0.01088512225209143,0.010885790844325184,0.00025058033991201176,-0.013671007569907585,0.013671799517320626,0.00012375496763733444,-0.01651018988424918,0.016511130209506775,3.5890474725788245e-05,-0.019479111330318977,0.019480085106022192
1398,18.627581612258496,0.0011383918443570867,-0.0026909243615726997,0.002691668956018451,0.0008583079699261039,-0.0053987608929433745,0.005399651924783591,0.000616013694256433,-0.008125823598178126,0.008126811194579937,0.0004122677795501833,-0.010877250241250646,0.010877918860719892,0.00024766928457406153,-0.013661093194687378,0.013661885154659305,0.000122285983472149,-0.016498182321950616,0.016499122650956644,3.544807839362312e-05,-0.019464902279532126,0.01946587605560903
1399,18.640906062624918,0.0011256834937675324,-0.0026889951816012844,0.002689739823165085,0.0008486421092967245,-0.005394880339405323,0.00539577142625201,0.000609005434134734,-0.008119967150791687,0.00812095479077282,0.00040751979972629697,-0.010869389607831906,0.010870058253947787,0.0002447726745664887,-0.013651193189141882,0.01365198516140174,0.00012082512652779902,-0.01648619221330999,0.01648713254598311,3.500856684144012e-05,-0.019450713944815606,0.019451687721257886
1400,18.65423051299134,0.0011130217631115785,-0.0026870687649970626,0.0026878134526213686,0.0008390140123294137,-0.005391005359532653,0.005391896500168272,0.0006020264942054563,-0.008114119138180454,0.008115106820786921,0.00040279325585674625,-0.010861540327186696,0.010862208999370283,0.0002418903445191511,-0.0136413075220513,0.013642099506332854,0.00011937230144556004,-0.016474219520296752,0.016475159856557103,3.45719047735567e-05,-0.019436546280892267,0.019437520057691764
1401,18.667554963357762,0.0011004061435519244,-0.0026851451058275398,0.0026858898384715156,0.0008294232625604026,-0.005387135941326368,0.005388027134552991,0.0005950765472032999,-0.00810827954213537,0.008109267266428894,0.0003980879052185797,-0.010853702374737642,0.0108543710724198,0.00023902212981989212,-0.013631436162286214,0.013632228158327878,0.00011792741336898167,-0.016462264204990765,0.016463204544759944,3.413805711736172e-05,-0.01942239924261682,0.019423373019765537
1402,18.680879413724185,0.0010878361278011989,-0.0026832241981771827,0.002683968974816499,0.0008198694449179676,-0.005383272072821879,0.005384163317460942,0.0005881552670728259,-0.008102448344499745,0.008103436109557553,0.0003934035060813424,-0.010845875725978267,0.010846544448599508,0.00023616786660537098,-0.01362157907880725,0.013622371086352026,0.0001164903679337006,-0.016450326229581914,0.016451266572782956,3.370698902107437e-05,-0.01940827278497536,0.01940924656246546
1403,18.694203864090607,0.001075311210104539,-0.002681306036147356,0.0026820508557739917,0.0008103521457084193,-0.00537941374208888,0.0053803050369809384,0.0005812623289511355,-0.008096625527169067,0.008097613332083685,0.00038873981769345253,-0.010838060356472721,0.010838729103483082,0.00023332739176103293,-0.013611736240664763,0.013612528259460164,0.00011506107126327203,-0.0164384055563697,0.016439345902927047,3.327866584927213e-05,-0.019394166863084893,0.019395140640908692
1404,18.70752831445703,0.0010628308862210252,-0.0026793906138562642,0.0026801354754783114,0.0008008709526024916,-0.0053755609372312255,0.0053764522812357165,0.0005743974091534214,-0.00809081107209082,0.008091798915969874,0.00038409660027411243,-0.010830256241855539,0.01083092501271444,0.00023050054290144073,-0.013601907616998506,0.013602699646796492,0.00011363942996291644,-0.01642650214776285,0.016427442497602335,3.285305318099965e-05,-0.01938008143219285,0.019381055210342817
1405,18.72085276482345,0.001050394653408299,-0.0026774779254388915,0.0026782228280803617,0.0007914254546154052,-0.00537171364638681,0.005372605038381815,0.0005675601851601637,-0.00808500496126429,0.008085992843230307,0.0003794736149969464,-0.010822463357831378,0.010823132152007501,0.00022768715837064154,-0.013592093177037306,0.013592885217594225,0.00011222535111732782,-0.016414615966278908,0.016415556319327732,3.243011680814419e-05,-0.019366016447676628,0.019366990226145377
1406,18.734177215189874,0.0010380020103992558,-0.0026755679650469406,0.002676312907747576,0.0007820152420909485,-0.0053678718577274435,0.005368763296609458,0.0005607503356052384,-0.008079207176740391,0.008080195095930602,0.00037487062398363453,-0.010814681680174774,0.010815350497145928,0.0002248870772284163,-0.013582292890098753,0.013583084941175267,0.00011081874227882781,-0.01640274697454386,0.016403687330730568,3.200982273298142e-05,-0.019351971865043102,0.019352945643823397
1407,18.747501665556296,0.0010256524573840843,-0.002673660726848775,0.0026744057086638606,0.0007726399066893896,-0.005364035559458734,0.005364927044142436,0.0005539675402602171,-0.008073417700621466,0.00807440565618762,0.0003702873902867588,-0.010806911184729881,0.01080758002398288,0.00022210013923732445,-0.013572506725588865,0.013573298786949897,0.0001094195114634955,-0.016390895135291732,0.016391835494546193,3.159213716163102e-05,-0.01933794763992817,0.019338921419012917
1408,18.76082611592272,0.0010133454959985223,-0.0026717562050293593,0.0026725012250295387,0.0007632990413609657,-0.005360204739819965,0.0053610962692379905,0.0005472114800143842,-0.008067636515061113,0.008068624506169282,0.00036572367788183295,-0.010799151847410232,0.010799820708440771,0.00021932618486338674,-0.013562734653001786,0.013563526724416448,0.00010802756714685812,-0.01637906041136419,0.016380000773617582,3.117702650829208e-05,-0.019323943728096277,0.01932491750747852
1409,18.77415056628914,0.001001080629296512,-0.0026698543937901994,0.0026705994510612943,0.0007539922403430497,-0.0053563793870839765,0.005357270960186698,0.0005404818368710635,-0.008061863602264,0.008062851628094395,0.0003611792516553028,-0.01079140364419848,0.010792072526511015,0.0002165650552604156,-0.013552976641919456,0.013553768723160995,0.00010664281825778594,-0.016367242765710176,0.016368183130894953,3.076445738529406e-05,-0.01930996008543995,0.019310933865112883
1410,18.787475016655563,0.0009888573617391067,-0.0026679552873492846,0.0026687003809921154,0.0007447190991346692,-0.005352559489557043,0.005353451105312353,0.000533778293927228,-0.008056098944485677,0.008057087004232471,0.0003566538773915157,-0.01078366655114616,0.010784335454253783,0.00021381659226591668,-0.013543232662011302,0.013544024752857037,0.0001052651741723559,-0.0163554421613855,0.016356382529435384,3.0354396601593978e-05,-0.019295996667979345,0.01929697044793629
1411,18.800799467021985,0.0009766751991705945,-0.0026660588799410296,0.0026668040090712395,0.0007354792144858779,-0.005348745035578757,0.0053496366929718505,0.0005271005353578012,-0.008050342524032403,0.008051330616903545,0.000352147321765288,-0.010775940544373433,0.01077660946779776,0.0002110806383878982,-0.013533502683033922,0.013534294783265186,0.0001038945447081523,-0.016343658561552465,0.016344598932402414,2.994681116534251e-05,-0.01928205343186177,0.019283027212096182
1412,18.814123917388407,0.0009645336488100352,-0.002664165165816215,0.002664910329564097,0.0007262721843781756,-0.005344936013521911,0.005345827711555075,0.0005204482464108635,-0.00804459432326096,0.008045582448477997,0.00034765935232725076,-0.010768225600068845,0.010768894543339902,0.0002083570368008993,-0.013523786674830772,0.013524578784232855,0.00010253084011861864,-0.016331891929479477,0.016332832303065682,2.9541668278837718e-05,-0.019268130333361236,0.019269104113866706
1413,18.82744836775483,0.0009524322192204605,-0.00266227413924193,0.002663019336752256,0.0007170976080096342,-0.005341132411792377,0.005342024149484783,0.0005138211133847707,-0.008038854324578472,0.008039842481376378,0.00034318973749368915,-0.010760521694489083,0.010761190657145188,0.00020564563133522267,-0.013514084607331854,0.013514876725693943,0.00010117397108736093,-0.016320142228540672,0.016321082604800523,2.9138935334144752e-05,-0.019254227328878,0.019255201109648245
1414,18.840772818121252,0.0009403704202983792,-0.0026603857945015157,0.0026611310249333685,0.000707955085775854,-0.005337334218828992,0.0053382259952164885,0.0005072188236182074,-0.008033122510442225,0.008034110698069233,0.00033873824653493385,-0.01075282880395873,0.010753497785546382,0.0002029462664648455,-0.013504396450553407,0.013505188577668534,9.982384872276258e-05,-0.016308409422215526,0.016309349801087603,2.8738579912225613e-05,-0.019240344374938104,0.01924131815596697
1415,18.854097268487674,0.000928347763253674,-0.002658500125894506,0.002659245388421114,0.0006988442192550802,-0.0053335414231034375,0.005334433237238352,0.0005006410654762047,-0.008027398863359497,0.008028387081076924,0.0003343046495633128,-0.010745146904870027,0.010745815904943796,0.00020025878730828197,-0.013494722174597597,0.013495514310262581,9.848038455001929e-05,-0.016296693474088488,0.016297633855512535,2.8340569780212903e-05,-0.019226481428192922,0.01922745520947438
1416,18.867421718854096,0.000916363760593839,-0.0026566171277365713,0.0026573624215451455,0.0006897646111962014,-0.005329754013120126,0.005330645864071063,0.0004940875283352112,-0.008021683365887369,0.008022671612969455,0.00032988871752682606,-0.01073747597368262,0.010738144991805044,0.00019758303961189998,-0.013485061749652213,0.013485853893667606,9.71434905107207e-05,-0.01628499434784859,0.016285934731765504,2.7944872887837148e-05,-0.019212638445418716,0.01921361222694686
1417,18.88074616922052,0.0009044179261034802,-0.0026547367943594606,0.002655482118651035,0.0006807158654974186,-0.005325971977416086,0.005326863864267732,0.0004875579025722225,-0.008015976000632554,0.008016964276366296,0.0003254902221918052,-0.010729815986923335,0.010730485022664805,0.00019491886974426717,-0.013475415145990351,0.013476207298160387,9.581307895380549e-05,-0.016273312007289084,0.01627425239364089,2.755145736717797e-05,-0.019198815383516178,0.019199789165285218
1418,18.89407061958694,0.0008925097748271459,-0.002652859120110947,0.0026536044741002195,0.0006716975871953666,-0.005322195304560841,0.0053230872264137755,0.00048105187954950416,-0.008010276750251219,0.008011265053936211,0.00032110893613185976,-0.010722166921185924,0.010722835974124588,0.00019226612468759284,-0.013465782333970121,0.013466574494102662,9.448906262894181e-05,-0.01626164641630706,0.0162625868050369,2.716029152544791e-05,-0.01918501219950999,0.019185985981514258
1419,18.907395069953363,0.0008806388230515495,-0.002650984099354768,0.002651729482269946,0.0006627093824499409,-0.0053184239831562995,0.005319315939126803,0.0004745691515988986,-0.00800458559744881,0.008005573928397089,0.0003167446327178298,-0.01071452875313084,0.010715197822852494,0.00018962465202982613,-0.013456163284034336,0.013456955451940821,9.31713546817446e-05,-0.016249997538903074,0.01625093792995519,2.6771343849108584e-05,-0.01917122885054837,0.019172202632782315
1420,18.920719520319786,0.0008688045882891535,-0.0026491117264705716,0.002649857137553219,0.0006537508585196279,-0.005314658001836639,0.005315549991056507,0.00046810941200975983,-0.007998902524979878,0.007999890882515763,0.00031239708611368217,-0.010706901459484988,0.01070757054558298,0.00018699429995271464,-0.013446557966710211,0.013447350142205609,9.185986865218825e-05,-0.016238365339180785,0.016239305732500493,2.6384582993941134e-05,-0.019157465293902637,0.019158439076360823
1421,18.934043970686208,0.0008570065892583913,-0.00264724199585386,0.0026479874343587457,0.0006448216237552936,-0.0053108973492681935,0.005311789370884553,0.00046167235501577486,-0.007993227515647901,0.007994215899107846,0.0003080660712557404,-0.010699285017041496,0.010699954119116622,0.00018437491722784953,-0.013436966352609063,0.013437758535511818,9.055451846666081e-05,-0.01622674978134658,0.016227690176880263,2.599997779085637e-05,-0.01914372148696676,0.019144695269643863
1422,18.947368421052634,0.0008452443458615076,-0.002645374901915933,0.0026461203671108834,0.0006359212875777922,-0.005307142014149336,0.005308034067324467,0.000455257675781937,-0.007987560552305118,0.007988548961037558,0.0003037513638474184,-0.010691679402659478,0.01069234852031989,0.00018176635320717687,-0.013427388412426012,0.013428180602558,8.925521842754843e-05,-0.016215150829709205,0.0162160912274043,2.561749723777587e-05,-0.01912999738725693,0.019130971170147733
1423,18.960692871419056,0.0008335173791756404,-0.002643510439083832,0.0026442559302495864,0.0006270494604664369,-0.005303391985210369,0.005304284069121526,0.0004488650703911382,-0.007981901617852349,0.007982890051217556,0.00029945274034561263,-0.010684084593263797,0.010684753726124903,0.00017916845781735266,-0.01341782411693968,0.013418616314126155,8.796188321302494e-05,-0.016203568448679408,0.016204508848484376,2.5237110497610345e-05,-0.01911629295241111,0.019117266735510507
1424,18.974017321785478,0.000821825211427905,-0.002641648601800288,0.0026423941182303523,0.0006182057539370716,-0.005299647251213411,0.005300539365052648,0.0004424942358323252,-0.007976250695238826,0.00797723915260876,0.00029516997794813433,-0.010676500565844836,0.010677169713529208,0.000176581081545043,-0.013408273437011895,0.013409065641081448,8.667442787321095e-05,-0.016192002602769564,0.016192943004633892,2.4858786897623015e-05,-0.019102608140188604,0.0191035819234916
1425,18.9873417721519,0.0008101673659786845,-0.0026397893845236608,0.00264053492552417,0.0006093897805344819,-0.005295907800952284,0.005296799943926285,0.0004361448699809346,-0.007970607767462022,0.007971596248220192,0.00029090285458942657,-0.010668927297458263,0.010669596459595542,0.00017400407543546797,-0.013398736343587398,0.013399528554371907,8.539276782134284e-05,-0.01618045325659332,0.016181393660467492,2.448249592636115e-05,-0.019088942908469627,0.019089916691971326
1426,19.000666222518323,0.0007985433673075702,-0.00263793278172789,0.002638678346617466,0.0006006011538140461,-0.005292173623252403,0.005293065794582311,0.0004298166715899357,-0.007964972817567481,0.007965961321108803,0.0002866511489220552,-0.010661364765224798,0.010662033941451607,0.00017143729107719106,-0.01338921280769354,0.013390005025028129,8.411681882992283e-05,-0.016168920374865232,0.01616986078070072,2.410820723016759e-05,-0.019075297215254864,0.019076270998950477
1427,19.013990672884745,0.0007869527409908164,-0.0026360787879024356,0.002636824376012053,0.0005918394883225933,-0.005288444706970661,0.005289336905891915,0.0004235093402751568,-0.00795934582864865,0.00796033435437931,0.00028241464030886234,-0.010653812946329987,0.01065448213628984,0.00016888058060021178,-0.013379702800439998,0.013380495024162989,8.284649702144524e-05,-0.01615740392240041,0.016158344330149656,2.37358906105894e-05,-0.01906167101866505,0.019062644802549888
