,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
380,15.169660678642714,0.008015189392756686,-0.003306514109704519,0.0033070627097402643,0.006327129357795904,-0.0066378075177610674,0.0066384612408392435,0.0047897573325836745,-0.009996971336680576,0.009997758898725184,0.0034168654778157647,-0.013390382151400367,0.013390920480202448,0.0022238339240816894,-0.01682836021393818,0.016829088097300892,0.001225221963151048,-0.020336836884316034,0.020337761120500845,0.0004292098732553576,-0.02401123187023647,0.024012226083284523
381,15.209580838323353,0.007864340285856851,-0.00329780543387597,0.0032983623535277405,0.006203852181866739,-0.006620267804520782,0.0066209319333773485,0.0046927770328872775,-0.009970467027007046,0.009971263565980546,0.0033445924608489744,-0.013354761710900371,0.013355306152549878,0.0021743037235753093,-0.01678343959440795,0.016784170726103477,0.0011960817017126993,-0.020282359389109984,0.020283284812847118,0.00041789897340449995,-0.023946673953862133,0.02394766833758375
382,15.249500998003992,0.007716114124487148,-0.003289142482821257,0.0032897073907568806,0.006082818863853817,-0.006602820507232348,0.006603494614045761,0.004597650848624404,-0.009944102855930158,0.009944907989410948,0.0032737779402214756,-0.013319330268438094,0.013319880551736947,0.0021258367028571755,-0.0167387581579989,0.01673949238680045,0.0011676161498369194,-0.020228173002357096,0.02022909955485024,0.0004068814460686924,-0.023882462305720633,0.023883456850808962
383,15.28942115768463,0.007570465647261807,-0.0032805248980336196,0.0032810974757422344,0.005963988860540416,-0.006585464898248143,0.006586148572366291,0.004504343581531238,-0.009917877715633867,0.009918691077172522,0.0032043926808069446,-0.013284086324212603,0.013284642189808061,0.0020784101845602297,-0.016694313999558688,0.016695051181198375,0.0011398097748752897,-0.020174275396689756,0.020175203022030987,0.0003961497177721117,-0.023818594146843,0.023819588844496732
384,15.32934131736527,0.007427350273404709,-0.003271952324720917,0.003272532266024148,0.0058473222826084135,-0.006568200257508553,0.006568893104768313,0.004412820642785665,-0.00989179050991999,0.00989261174837906,0.0031364079924362178,-0.01324902839423038,0.01324958959410193,0.0020320019491685184,-0.016650105234104855,0.01665084523095549,0.001112647388276479,-0.020120664269482367,0.02012159291451087,0.00038569640634049623,-0.023755066727922512,0.023756061569818472
385,15.369261477045908,0.007286724093391368,-0.003263424411758451,0.003264011422339934,0.00573277988478521,-0.0065510258724444425,0.0065517275145178435,0.00432304804297478,-0.009865840154057372,0.009866668932978172,0.003069795720124093,-0.013214155010098417,0.013214721307066704,0.001986590226021784,-0.0166061299965591,0.01660687267733041,0.0010861141381073123,-0.0200673373425236,0.02006826695669127,0.00037551431611474194,-0.023691877328919933,0.02369287230718717
386,15.409181636726547,0.0071485438596312545,-0.003254940811642477,0.0032555346085950568,0.005620323056084021,-0.006533941037881073,0.006534651111647052,0.004234992382198713,-0.00984002557463337,0.00984086157162867,0.0030045282344364917,-0.013179464718820528,0.013180035886077381,0.0019421536844957353,-0.01656238644148568,0.016563131680934366,0.0010601955017321583,-0.020014292361693838,0.02001522289693741,0.00036559643328861987,-0.023629023258675066,0.02363001836587033
387,15.449101796407186,0.007012766977265738,-0.003246501180444397,0.003247101491834344,0.005509913810151647,-0.006516945055943468,0.006517663212884225,0.004148620840295654,-0.009814345709407576,0.009815188615579156,0.0029405784220128102,-0.01314495608259681,0.013145531903255465,0.0018986714253193691,-0.016518872742833944,0.016519620421486896,0.0010348772786266255,-0.019961527096647697,0.019962458507267127,0.00035593592137058653,-0.023566501854524465,0.02356749708360902
388,15.489021956087825,0.006879351495017462,-0.003238105177765618,0.0032387117422132427,0.0054015147757108676,-0.006500037235963188,0.006500763141584201,0.0040639011671973705,-0.009788799507167796,0.00978964902654784,0.0028779196762211594,-0.013110627678626207,0.01311120794529087,0.0018561229720472935,-0.016475587093684862,0.016476337097574973,0.0010101455833554365,-0.019909039340501568,0.019909971583044327,0.00034652611673552565,-0.023504310481925198,0.023505305826242877
389,15.528942115768464,0.006748256096091195,-0.0032297524666930703,0.003230365032969123,0.005295089187100891,-0.006483216894386495,0.006483950227659274,0.003980801673414187,-0.009763385927588188,0.009764241776603582,0.002816525887958858,-0.013076478098912101,0.013077062613266032,0.0018144882626910093,-0.016432527706001517,0.01643327992641551,0.0009859868386862117,-0.019856826909526053,0.01985775994267706,0.0003373605242923892,-0.02344244653408456,0.023443441987341027
390,15.568862275449101,0.006619440089206724,-0.0032214427137553735,0.0032220610403926515,0.0051906008749365825,-0.006466483354683885,0.006467223807510595,0.003899291220632051,-0.00973810394108957,0.009738965848048156,0.002756371436599142,-0.013042505950070914,0.013043094522482234,0.0017737476414914698,-0.016389692810383473,0.0163904471436212,0.0009623877688373104,-0.019804887642843216,0.01980582142732015,0.00032843281326774143,-0.023380907431595623,0.02338190298783874
391,15.60878243512974,0.006492863399653191,-0.003213175588879637,0.003213799443799237,0.005088014256854991,-0.006449835947260963,0.006450583223960066,0.0038193392124380257,-0.009712952528701833,0.009713820233299744,0.002697431181077792,-0.013008709853143627,0.013009302302288105,0.0017338818508384267,-0.016347080655824953,0.016347837002969663,0.0009393353928623493,-0.019753219402128576,0.019754153900582275,0.00031973681306526723,-0.023319690622078514,0.023320686275679778
392,15.648702594810379,0.006368486560431005,-0.003204950765348892,0.003205579925500563,0.004987294328359529,-0.0064332740093706485,0.00643402782618275,0.003740915585167125,-0.009687930681928431,0.009688803934777637,0.002639680451107786,-0.012975088443410195,0.012975684595910274,0.0016948720233337974,-0.01630468950947674,0.016305447776175805,0.0009168170181805665,-0.01970182007131773,0.019702755248237475,0.0003112665092506926,-0.023258793579827304,0.023259789325464287
393,15.688622754491018,0.006246270703496824,-0.003196767919760138,0.0031974021707762124,0.004888406653775473,-0.006416796885026666,0.006417556969639797,0.0036639907988701326,-0.009663037402612923,0.009663915964788179,0.00258309503853375,-0.012941640370206793,0.012942240060286183,0.0016566996739934981,-0.01626251765641178,0.0162632777526674,0.0008948202342362853,-0.019650687556317565,0.019651623377940953,0.0003030160396247451,-0.02319821380546244,0.02319920963810218
394,15.728542914171657,0.00612617755104515,-0.0031886267319829963,0.0031892658678454016,0.004791317357285888,-0.0064004039249183345,0.006401170016011899,0.003588535828418478,-0.009638271702807504,0.009639155345411925,0.002527651188826276,-0.012908364296745847,0.012908967365899004,0.0016193466926031636,-0.016220563399394376,0.016221325239363836,0.0008733329062907642,-0.019599819784721903,0.01960075621894915,0.0002949796903867864,-0.023137948825588575,0.023138944740471876
395,15.768463073852296,0.0060081694068851565,-0.003180526885118966,0.0031811707078388237,0.004695993114097763,-0.006384094486326597,0.0063848663331332765,0.0035145221546877825,-0.009613632604643527,0.00961452110839201,0.0024733255927040215,-0.012875258899938801,0.01287586519661467,0.001582795336182025,-0.016178825058652924,0.016179588560457953,0.0008523431693162593,-0.0195492147055316,0.01955015172184401,0.00028715189239360457,-0.023077996192457748,0.02307899218508431
396,15.808383233532934,0.005892209147897527,-0.003172468065461263,0.003173116384770615,0.004602401141681033,-0.0063678679330413015,0.006368645294926213,0.0034419217558960204,-0.009589119140203956,0.009590012295023738,0.0024200953778851105,-0.012842322870221577,0.01284293224952097,0.0015470282216027505,-0.016137300971656138,0.016138066057200962,0.0008318394220477277,-0.019498870288878926,0.019499807858261334,0.00027952721751588433,-0.02301835348363776,0.02301934954975212
397,15.848303393213573,0.00577826021555125,-0.003164449962455243,0.003165102595510449,0.0045105091911041666,-0.006351723635279691,0.0063525062813361306,0.0033707070990415438,-0.009564730351397727,0.009565627956045385,0.002367938100964706,-0.01280955491138267,0.012810167234768724,0.0015120283183377016,-0.016095989492892697,0.016096756087690393,0.0008118103211535491,-0.019448784525756185,0.01944972262062322,0.0002721003750802375,-0.022959018301685695,0.022960014437263955
398,15.888223552894212,0.005666286607521319,-0.003156472268659391,0.0031571290397557697,0.00442028553849487,-0.006335660969606093,0.006336448678267224,0.0033008511314543834,-0.009540465289835983,0.009541367151530204,0.00231683173942248,-0.01277695374039385,0.012777568875414981,0.0014777789413387458,-0.01605488899365425,0.016055657026661015,0.000792244775499216,-0.01939895542774854,0.019399894021874444,0.0002648662083832194,-0.02289998827382649,0.022900984475063724
399,15.928143712574851,0.005556252869350012,-0.0031485346797068786,0.003149195420004163,0.004331698976559395,-0.006319679318852791,0.0063204718775186535,0.0032323272724772106,-0.009516323016710158,0.009517228950779631,0.0022667546837573504,-0.012744518087243403,0.012745135907268236,0.0014442637440307494,-0.016013997861821706,0.01601476726527871,0.0007731319405460056,-0.019349381026770883,0.01935032009522281,0.0002578196913165346,-0.022841261051636436,0.02284225731493481
400,15.968063872255488,0.005448124086215519,-0.003140636894267663,0.0031413014415258823,0.004244718806225002,-0.006303778072042047,0.006304575276721293,0.0031651094052381197,-0.009492302602671861,0.009493212432217693,0.002217685729749379,-0.012712246694771894,0.012712867078735642,0.0014114667114530426,-0.0159733145016548,0.015974085210937242,0.0007544612128771751,-0.01930005937480875,0.01930099889388329,0.0002509559250462728,-0.02278283431073155,0.022783830632689073
401,16.00798403193613,0.005341865874756027,-0.0031327786140111415,0.0031334468123365264,0.004159314828386328,-0.00628795662430927,0.006288758279275057,0.0030991718685500816,-0.009468403127714558,0.009469316683286598,0.0021696040708187353,-0.012680138318510378,0.012680761150672204,0.0013793721534996741,-0.015932837333584804,0.015933609287057882,0.0007362222248173716,-0.019250988543663198,0.019251928490826006,0.00024427013478968906,-0.02272470575046072,0.022725702127860608
402,16.047904191616766,0.005237444374969609,-0.003124959543569333,0.003125631243169881,0.0040754573357052685,-0.006272214376827301,0.0062730202942867875,0.00303448944891613,-0.009444623681056986,0.009445540800343514,0.0021224892905399983,-0.012648191726521048,0.012648816896231915,0.0013479646983015302,-0.015892564794010404,0.01589333793289185,0.0007184048391609724,-0.019202166624699514,0.01920310697852792,0.00023775766667892217,-0.022666873093603535,0.022667869523404147
403,16.087824351297407,0.005134826242218416,-0.0031171793905005888,0.0031178544474509255,0.003993117104554653,-0.006256550736731805,0.006257360736508718,0.002971037372642154,-0.009420963361028307,0.009421883888558533,0.002076321355260037,-0.012616405699240251,0.012617033100720825,0.0013172292857158647,-0.015852495335096632,0.01585326960332555,0.0007009991440292078,-0.01915359172859979,0.01915453246872818,0.00023141398467871173,-0.02260933408607272,0.022610330565398042
404,16.127744510978044,0.005033978639258092,-0.0031094378652538244,0.0031101161412690082,0.003912265387022547,-0.006240965117047744,0.006241779026277511,0.002908791298058335,-0.009397421274954944,0.009398345061813789,0.0020310806068162676,-0.012584779029323857,0.012585408561452023,0.0012871511609362377,-0.015812627424576824,0.0158134027686885,0.0006839954478197214,-0.019105261985119196,0.019106203092187087,0.0002252346675812394,-0.0225520864966211,0.022553083022751753
405,16.167664670658684,0.004934869228386411,-0.0031017346811332567,0.0031024160433512035,0.003832873903008108,-0.006225456936616917,0.006226274589453877,0.002847727307846738,-0.009373996539049082,0.009374923442603753,0.0019867477553951224,-0.012553310521494913,0.012553942087602502,0.0012577158682229462,-0.015772959545557557,0.015773735914564015,0.0006673842742486494,-0.01905717554284596,0.019058116998448612,0.00021921540610215658,-0.022495128116553,0.02249612468691772
406,16.20758483033932,0.004837466163652474,-0.0030940695542636476,0.003094753875035843,0.0037549148324418115,-0.006210025620026551,0.006210846857362763,0.0027878219014698317,-0.009350688278298817,0.009351618161936675,0.0019433038724873935,-0.012521998992393571,0.012522632500071889,0.0012289092447355116,-0.015733490196326482,0.015734267541602513,0.0006511563575201746,-0.019009330568964932,0.019010272355606383,0.00021335200001361938,-0.022438456759440006,0.0224394533716076
407,16.24750499001996,0.0047417380831331,-0.00308644220355604,0.0030871293602462344,0.0036783608075627605,-0.0061946705975389265,0.006195495266734131,0.0027290519877242124,-0.009327495626359898,0.009328428359237185,0.0019007303839582773,-0.012490843270429226,0.012491478631343022,0.0012007174144822107,-0.015694217890163054,0.01569499616533743,0.0006353026375861015,-0.018961725249024737,0.018962667350073126,0.00020764035535968995,-0.02238207026084104,0.022383066912512774
408,16.2874251497006,0.004647654101287641,-0.003078852350673981,0.003079542225464567,0.003603184905305616,-0.006179391305022013,0.006180219259644308,0.002671394877367039,-0.009304417725449064,0.00930535318225002,0.001859009063238804,-0.012459842195634842,0.012460479325344343,0.0011731267823829634,-0.015655141155152052,0.015655920316003758,0.0006198142554842244,-0.01891435778670838,0.018915300186353456,0.0002020764817480733,-0.022325966478026614,0.022326963167029003
409,16.327345309381236,0.004555183801395429,-0.0030712997200002244,0.0030719921997060065,0.003529360639771143,-0.006164187183881111,0.006165018283457919,0.0026148282758659347,-0.009281453726238934,0.009282391786944889,0.001818122024599752,-0.012428994619523435,0.012429633437314104,0.0011461240284335978,-0.015616258533999883,0.01561703853835908,0.0006046825488016607,-0.018867226403607287,0.018868169086820024,0.00019665648969784463,-0.02227014328970724,0.022271140013985252
410,16.367265469061877,0.0044642972280599545,-0.003063784038603902,0.003064479014492987,0.0034568619547744378,-0.006149057680991468,0.006149891790770406,0.0025593302762344262,-0.009258602787754425,0.009259543337422462,0.0017780517165627164,-0.012398299404946647,0.01239893983366633,0.0011196961019737759,-0.015577568583853615,0.015578349391507143,0.0005898990472209309,-0.01882032933899874,0.018821272291492892,0.0001913765880469195,-0.022214598595765907,0.022215595353376517
411,16.407185628742514,0.004374964879780461,-0.0030563050362081646,0.0030570024038296967,0.0033856632165148105,-0.006134002248631874,0.006134839239351115,0.0025048793519762812,-0.00923586407727068,0.00923680700582147,0.001738780915393445,-0.012367755425955414,0.012368397391858561,0.0010938302160694538,-0.015539069876122667,0.015539851448723888,0.0005754554681426185,-0.018773664849626566,0.01877460805782215,0.00018623308143862752,-0.022159330316994557,0.022160327106100653
412,16.447105788423155,0.004287157701614942,-0.0030488624451582725,0.003049562104176766,0.003315739206288062,-0.006119020344419194,0.006119860092086976,0.0024514543501345364,-0.00921323677021247,0.009214181972226908,0.0017002927187094482,-0.012337361567662663,0.012338005000261318,0.0010685138419829117,-0.01550076099630314,0.01550154329728591,0.0005613437124212683,-0.018727231209485145,0.01872817466047368,0.00018122236785760227,-0.022104336394834476,0.022105333213699105
413,16.487025948103792,0.004200847077892368,-0.0030414560003901425,0.003042157854426155,0.0032470651133193087,-0.006104111431243848,0.006104953816926747,0.0023990344844195457,-0.009190720050055059,0.00919166742457934,0.0016625705391857548,-0.012307116726108012,0.012307761558029281,0.0010437347037548516,-0.015462640543804732,0.015463423538301315,0.0005475558601787972,-0.018681026709606564,0.018681970391118023,0.00017634093622639953,-0.022049614791120553,0.02205061163810147
414,16.526946107784433,0.004116004825003288,-0.0030340854393993318,0.003034789395876246,0.003179616527667092,-0.006089274977206207,0.006090119886825852,0.0023475993284379523,-0.009168313108226493,0.009169262558585271,0.0016255980983585837,-0.012277019808124455,0.012277665974974171,0.0010194807728756662,-0.015424707131780192,0.015425490786542944,0.0005340841667030723,-0.018635049657850927,0.018635993558222323,0.00017158536406283026,-0.021995163487829327,0.021996160361373845
415,16.56686626746507,0.0040326031842847065,-0.003026750502210461,0.0030274564722071406,0.0031133694332112606,-0.0060745104555538975,0.006075357779691774,0.002297128809017606,-0.009146015144011303,0.009146966577628627,0.001589359420530851,-0.012247069731206973,0.012247717171439292,0.0009957402630529177,-0.015386959386957269,0.015387743670283916,0.0005209210584250595,-0.018589298378699767,0.018590242486845262,0.00016695231519695897,-0.021940980486830765,0.02194197738547088
416,16.606786427145707,0.0039506148149380735,-0.003019450931347065,0.0030201588294561676,0.003048300200733654,-0.006059817344619993,0.006060666978330039,0.0022476031996318227,-0.009123825364455591,0.00912477869268327,0.001553838826772323,-0.012217265423383054,0.01221791407817573,0.0009725016250832825,-0.015349395949473118,0.015350180831135471,0.0005080591289975667,-0.01854377121305247,0.01854471551843497,0.00016243853753632976,-0.021887063809643687,0.02188806073199148
417,16.646706586826348,0.0038700127870480916,-0.003012186471801865,0.003012896215993596,0.0029843855810784293,-0.006045195127762086,0.006046046970390764,0.002199003113900484,-0.009101742984273475,0.009102698122226588,0.001519020929017407,-0.012187605823085094,0.012188255636220183,0.0009497535418049398,-0.015312015472711124,0.015312800923887055,0.0004954911354381514,-0.01849846651802569,0.018499411010629813,0.0001580408608921513,-0.021833411497194817,0.021834408441938086
418,16.686626746506985,0.003790770574657476,-0.003004956871007457,0.0030056683824985597,0.002921602698372574,-0.006030643293302227,0.006031497248315772,0.002151309499193068,-0.009079767225754877,0.009080724092154121,0.0014848906242599462,-0.012158089879024631,0.01215874079677439,0.0009274849231420665,-0.01527481662314009,0.015275602616348647,0.000483209994357116,-0.018453382666755717,0.0184543273370621,0.0001537561948568316,-0.021780021609581347,0.021781018575479493
419,16.726546906187625,0.003712862048914486,-0.00299776187880741,0.002998475081935195,0.0028599290433606733,-0.0060161613344677034,0.006017017309286282,0.002104503630325038,-0.00905789731867463,0.009058855835695236,0.0014514330888272657,-0.012128716550068403,0.012129368521086165,0.0009056849012496775,-0.015237798080155768,0.01523858458919526,0.0004712087782634875,-0.018408518048203683,0.018409462887164555,0.00014958152672701533,-0.021726892225836986,0.02172788921171712
420,16.766467065868262,0.003636261471277829,-0.002990601247427763,0.002991316069528989,0.002799342466801388,-0.006001748749332663,0.006002606655171154,0.002058567103313907,-0.00903613250020288,0.009037092593329818,0.001418633772754142,-0.012099484805116176,0.012100137780331978,0.0008843428257396508,-0.015200958535924673,0.01520174553581361,0.0004594807119395243,-0.018363871066963647,0.018364816065979592,0.00014551391948449167,-0.021674021443701435,0.021675018448454684
421,16.806387225548903,0.0035609434868078276,-0.002983474731448925,0.0029841911027433396,0.002739821172938938,-0.005987405040760554,0.005988264792475702,0.0020134818292563608,-0.009014472014816755,0.009015433612705976,0.0013864783942506328,-0.012070393622980331,0.012071047555501107,0.0008634482589843709,-0.01516429669523016,0.015165084162150908,0.0004480191688994535,-0.018319440143073434,0.018320385293971297,0.00014155050982723408,-0.021621407379393213,0.021622404401971242
422,16.84630738522954,0.0034868831175197752,-0.002976382087777958,0.0029770999412563354,0.002681343713061892,-0.005973129716347376,0.0059739912322910645,0.001969230028267205,-0.008992915114213306,0.008993878148558768,0.0013549529342423072,-0.012041441992267178,0.012042096837281293,0.0008429909715130248,-0.015127811275320717,0.01512859918656574,0.0004368176679195985,-0.018275223711828232,0.018276169006840114,0.00013768850624106097,-0.02156904816738579,0.021570045206797502
423,16.88622754491018,0.0034140557557923606,-0.0029693230756212496,0.0029700423469377424,0.002623888979129786,-0.005958922288365729,0.005959785490244124,0.001925794223514524,-0.008971461057223669,0.008972425462629906,0.0013240436310202562,-0.01201262891125996,0.012013284625945923,0.0008229609374980169,-0.015091501005760432,0.015092289339681018,0.00042586986963488553,-0.018231220223596863,0.018232165655340152,0.00013392518711343956,-0.021516941960186952,0.021517939015495383
424,16.926147704590818,0.0033424371578491575,-0.002962297456457559,0.0029630180838262103,0.002567436197501847,-0.0059447822737096435,0.00594564708644799,0.001883157235322854,-0.008950109109728434,0.008951074823588458,0.0012937369749466015,-0.01198395338780353,0.011984609931242682,0.0008033483303000506,-0.015055364628281616,0.015056153364238954,0.00041516957320747834,-0.018187428143640716,0.018188373705099094,0.00013025789891273572,-0.021465086928121394,0.02146608399844075
425,16.96606786427146,0.0032720034373110293,-0.0029553049940114397,0.0029560269181066927,0.0025119649226889684,-0.005930709193840182,0.005931575545453019,0.0018413021753781618,-0.00892885854457423,0.00892982550695252,0.0012640197032553967,-0.01195541443919065,0.011956071772283692,0.0007841435181152458,-0.015019400896639522,0.01502019001495804,0.00040471071305845556,-0.018143845951935286,0.01814479163644067,0.00012668405439144895,-0.02141348125911641,0.021414478343609298
426,17.005988023952096,0.0032027310588002966,-0.0029483454542270264,0.002949068618088081,0.002457455031225173,-0.0059167025747318,0.005917570396198388,0.001800212440995271,-0.008907708641491466,0.008908676795011856,0.0012348787949537292,-0.011927011092049938,0.01192766917743708,0.0007653370596905209,-0.014983608576469146,0.014984398058391994,0.0003944873556665211,-0.018100472142994255,0.018101417944209632,0.00012320113083777944,-0.0213621231584907,0.021363120256365477
427,17.045908183632733,0.0031345968316195266,-0.002941418605242182,0.0029421429541810562,0.002403886715605342,-0.005902761946819455,0.0059036311719642045,0.0017598717094572756,-0.008886658687013235,0.008887627976751482,0.0012063014657709235,-0.011898742382235363,0.011899401184219989,0.0007469197001024893,-0.014947986445144064,0.014948776272790655,0.0003844936964472265,-0.018057305225696103,0.018058251137599197,0.00011980666838093617,-0.021311010848746186,0.021312007959254475
428,17.085828343313374,0.00306757790348576,-0.0029345242173629995,0.002935249698876152,0.002351240478261929,-0.005888886844946446,0.005889757410324156,0.0017202639324640735,-0.008865707974395353,0.00886667834777621,0.0011782751632119545,-0.011870607354717327,0.011871266839192983,0.0007288823666430523,-0.014912533291637275,0.014913323447962775,0.000374724056684757,-0.018014343723113193,0.018015289739980952,0.00011649826832490606,-0.021260142569362834,0.021261139691797173
429,17.12574850299401,0.0030016517543287294,-0.0029276620630386586,0.002928388626722035,0.002299497125648252,-0.005875076808312982,0.005875948653098693,0.001681373330631729,-0.00884485580353752,0.008845827210236116,0.001150787561668941,-0.01184260506347527,0.011843265197855867,0.0007112161647484799,-0.014877247916384015,0.014878038385140709,0.00036517288050858334,-0.017971586172343276,0.017972532288737117,0.00011327359151809722,-0.021209516576596397,0.021210513710288002
430,17.16566866267465,0.0029367961901584387,-0.0029208319168366184,0.0029215595143040002,0.0022486377623841527,-0.005861331380425461,0.005862204446308739,0.0016431843880553266,-0.00882410148090558,0.008825073872752928,0.001123826557619187,-0.011814734571391787,0.011815395324544856,0.0006939123740063766,-0.014842129131146513,0.014842919896846954,0.0003558347319583071,-0.01792903112434342,0.017929977335095194,0.00011013035677377982,-0.02115913114327904,0.021160128287595704
431,17.20558882235529,0.002872989336979382,-0.002914033555418155,0.002914762140222677,0.0021986437854538267,-0.005847650109046443,0.005848524340129932,0.0016056818469811546,-0.008803444319454866,0.008804417650347339,0.0010973802649061949,-0.01178699495014824,0.0117876562923311,0.0006769624442501764,-0.014807175758880652,0.014807966806762508,0.00034670429209658014,-0.01788667714376625,0.017887623443964912,0.00010706633932900369,-0.021108984558622812,0.021109981712966915
432,17.24550898203593,0.002810209634768948,-0.0029072667575142314,0.002907996285072952,0.002149496878491946,-0.005834032546145323,0.00583490788884738,0.0015688507025230507,-0.008782883638554602,0.008783857864367205,0.0010714370100689539,-0.011759385280121814,0.011760047182920565,0.0006603579917003797,-0.014772386633604511,0.01477317794959704,0.00033777635617831224,-0.01784452280879855,0.017845469193777466,0.00010407936932482663,-0.021059075128025906,0.021060072291832523
433,17.285429141716566,0.0027484358315209094,-0.002900531303901695,0.0029012617314231027,0.002101179006112332,-0.005820478247849674,0.00582135465081094,0.0015326761974526208,-0.00876241876391337,0.008763393842416653,0.0010459853277625696,-0.011731904650284024,0.011732567086555198,0.0006440907951790151,-0.014737760600268754,0.014738552170960826,0.0003290458308745288,-0.017802566711002103,0.017803513176327005,0.00010116733033922455,-0.021009401172881647,0.02101039834561677
434,17.325349301397207,0.002687646977345588,-0.0028938269773798,0.002894558263794143,0.002053672408320526,-0.005806986774397267,0.005807864188391006,0.001497143817076203,-0.008742049027505593,0.00874302491828606,0.0010210139562445526,-0.011704552158100637,0.01170521510191542,0.0006281527924023246,-0.014703296514628827,0.014704088327238423,0.000320507731564305,-0.017760807455156794,0.017761753996614314,9.832815794653633e-05,-0.0209599610303902,0.020960958211549065
435,17.365269461077844,0.0026278224186120397,-0.0028871535627470464,0.0028878856686393828,0.002006959594989026,-0.005793557690088736,0.005794436067934808,0.001462239284151195,-0.008721773767499047,0.008722750431882904,0.0009965118329235943,-0.011677326909432977,0.01167799033602388,0.0006125360763245398,-0.014668993243118952,0.014669785285464079,0.0003121571796679495,-0.017719243659105904,0.017720190272692678,9.555983831211707e-05,-0.02091075305337292,0.0209117502424784
436,17.405189620758485,0.0025689417921639793,-0.002880510846778335,0.0028812437343241947,0.0019610233403800203,-0.005780190563240903,0.005781069859723212,0.0014279485539051711,-0.008701592328183358,0.00870256972916348,0.0009724680899939165,-0.011650228018440604,0.01165089190415048,0.0005972328915497441,-0.014634849662727873,0.014635641923198817,0.0003039894000348539,-0.017677873953603578,0.01767882063551589,9.28604068223556e-05,-0.020861775610089322,0.02086277280669043
437,17.44510978043912,0.0025109850195921993,-0.00287389861820243,0.0028746322511059926,0.0019158466777651304,-0.005766884966140735,0.005767765137928021,0.0013942578090900201,-0.0086815040598995,0.008682482162065467,0.0009488720501074821,-0.011623254607485345,0.011623918929718655,0.0005822356308037058,-0.01460086466087633,0.014601657128409207,0.00029599971838470954,-0.017636696982164426,0.01763764372878836,9.022794674834857e-05,-0.0208130270840566,0.02081402428772706
438,17.48502994011976,0.0024539323015337483,-0.002867316667679724,0.0028680510111144183,0.0018714128940524983,-0.0057536404749999265,0.0057545214805697735,0.0013611534551110317,-0.008661508318970244,0.008662487088441334,0.0009257132221316049,-0.011596405807036641,0.01159707054421286,0.0005675368314713698,-0.014567037135296234,0.014567829799347757,0.00028818355880203835,-0.01759571140091521,0.017596658208817298,8.766058793337261e-05,-0.020764505873871693,0.020765503084208603
439,17.5249500998004,0.0023977641120645357,-0.002860764787780307,0.0028614998083317353,0.001827705524525524,-0.0057404566699101,0.00574133846947603,0.0013286221152301859,-0.008641604467631575,0.008642583871992578,0.0009029812969709667,-0.011569680755578213,0.011570345887087288,0.0005531291721823531,-0.014533365993911527,0.014534158844434942,0.00028053644127845763,-0.017554915878448613,0.01755586274436692,8.5156505515045e-05,-0.020716210393035825,0.020717207609658377
440,17.564870259481037,0.002342461193115767,-0.002854242772962326,0.0028549784385734295,0.0017847083476087782,-0.005727333134798617,0.005728215690240144,0.0012966506258112714,-0.008621791873965029,0.008622771882204778,0.0008806661434336519,-0.011543078599515996,0.011543744105675775,0.0005390054694750415,-0.014499850154720672,0.014500643182142819,0.00027305397929696583,-0.017514309095679016,0.0175152560165147,8.271391868609282e-05,-0.020668139069781495,0.020669136292329773
441,17.604790419161677,0.0022880045489507687,-0.002847750419550636,0.002848486699469016,0.0017424053796961777,-0.005714269457384987,0.00571515273218052,0.0012652260316467867,-0.008602069911830976,0.008603050494283471,0.000858757804177718,-0.011516598493087343,0.011517264355102884,0.0005251586744857042,-0.014466488545680774,0.014467281740880203,0.00026573187747326924,-0.01747388974570029,0.017474836718509548,8.033108946928895e-05,-0.02062029034690186,0.0206212875750357
442,17.644710578842314,0.0022343754406971774,-0.0028412875257157384,0.0028420243904430484,0.0017007808700579392,-0.005701265229137861,0.005702149188300339,0.0012343355813285105,-0.008582437960802788,0.008583419089090823,0.000837246491715828,-0.01149023959827148,0.011490905798196149,0.0005115818697244632,-0.014433280104593296,0.014434073458879407,0.0002585659292388086,-0.01743365653364554,0.017434603555631978,7.800632152581205e-05,-0.020572662681582504,0.020573659914980426
443,17.684630738522955,0.0021815553809161965,-0.002834853891452999,0.0028355913126963334,0.0016598192957622928,-0.005688320045232613,0.005689204655247767,0.0012039667226802185,-0.008562895406101919,0.008563877053083086,0.0008161225844495017,-0.01146400108470117,0.011464667605399471,0.0004982682658931279,-0.014400223778991332,0.014401017284084487,0.00025155201456318827,-0.017393608176548794,0.01739455524505616,7.573795899803517e-05,-0.020525254545235506,0.02052625178359369
444,17.724550898203592,0.002129526128225763,-0.0028284493185621457,0.002829187269187345,0.0016195053566942052,-0.005675433504509484,0.005676318733276623,0.0011741070982596387,-0.008543441638533851,0.008544423778248843,0.0007953766228064506,-0.011437882129575591,0.01143854895468764,0.00048521119873834483,-0.014367318526028447,0.014368112174040997,0.0002446860977201364,-0.017353743403208582,0.017354690515713863,7.35243853729568e-05,-0.02047806442333583,0.020479061666367156
