,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
853,17.042957042957042,0.0031446760190203416,-0.002941928646203473,0.0029426526372656582,0.0024116717069781394,-0.005903787043787021,0.005904654200029774,0.0017656703487561826,-0.008888197508187565,0.008889166179618928,0.0012104133772607357,-0.011900795270762729,0.011901452283326836,0.0007496407155757947,-0.014950539799487829,0.014951326653073091,0.0003861114252397062,-0.01806030523286365,0.01806124494814301,0.00012061197413113542,-0.02131404916730846,0.02131502622311962
854,17.062937062937063,0.0031109787879472625,-0.0029384727673097025,0.0029391973353475255,0.002385190338444697,-0.005896831985712362,0.005897699824847651,0.0017457378427441323,-0.008877695676388095,0.008878664900138854,0.0011963008646420925,-0.011886692154430481,0.011887349515021892,0.0007405509006943095,-0.014932768316884854,0.014933555338215481,0.00038118188385414056,-0.01803877007873886,0.018039709847678324,0.0001189368129440238,-0.02128855112685514,0.021289528188800217
855,17.08291708291708,0.0030775589469962893,-0.0029350249954954092,0.002935750127573123,0.0023589382330334798,-0.005889893292437519,0.005890761798841643,0.001725987517526392,-0.008867218629491934,0.008868188392621998,0.0011823252667255467,-0.011872622423880215,0.011873280124109053,0.0007315554795741785,-0.014915039034252982,0.01491582621913825,0.00037630797246823277,-0.018017286223428037,0.018018226044620854,0.00011728304266230569,-0.021263114026609426,0.021264091094514083
856,17.102897102897103,0.003044413682861913,-0.002931585302278921,0.0029323109857222526,0.0023329129931164956,-0.005882970906286315,0.005883840064661855,0.001706417402045321,-0.008856766279871354,0.008857736569720824,0.001168485043907669,-0.011858585960704533,0.011859243992370207,0.0007226533411446364,-0.014897351801451493,0.014898139145799925,0.00037148899691404405,-0.01799585348383252,0.017996793355907367,0.00011565037057272702,-0.021237737648329154,0.02123871472202389
857,17.122877122877124,0.003011540202762873,-0.0029281536593115973,0.002928879881702607,0.0023071122398333334,-0.005876064769853012,0.0058769345652221775,0.001687025541826557,-0.008846338540310998,0.008847309344494214,0.0011547786705645659,-0.01184458264705518,0.011845241002142176,0.0007138433852987629,-0.014879706469051039,0.014880493968868081,0.0003667242705732595,-0.017974471677724032,0.017975411599344144,0.00011403850761354401,-0.021212421774813174,0.021213398854133196
858,17.142857142857142,0.0029789357342532396,-0.002924730038377058,0.002925456787549099,0.0022815336129089706,-0.005869174826000734,0.005870045243698838,0.0016678099988148224,-0.008835935324005458,0.008836906630405175,0.0011412046349007915,-0.011830612365639748,0.011831271036313522,0.0007051245227702628,-0.014862102888329426,0.01486289053971518,0.00036201311428732375,-0.017953140623739546,0.01795408059360184,0.00011244716833630087,-0.021187166189895152,0.021188143274680236
859,17.162837162837164,0.0029465975250314805,-0.002921314411390417,0.002922041675423196,0.0022561747704750623,-0.005862301017859896,0.0058631720435289685,0.0016487688512006743,-0.008825556544556879,0.008826528341318566,0.0011277614388031558,-0.01181667499971841,0.011817333978321359,0.0006964956750090308,-0.014844540911267445,0.014845328710414453,0.00035735485626691815,-0.017931860141376127,0.017932800158210364,0.00011087607084769913,-0.02116197067843742,0.021162947768531788
860,17.182817182817182,0.002914522842753683,-0.0029179067503975207,0.0029186345176122515,0.0022310333888870344,-0.00585544328882665,0.005856314908409181,0.00162990019326225,-0.00881520211597257,0.008816174391498826,0.0011144475976933653,-0.011802770433100667,0.011803429712148204,0.0006879557740616118,-0.014827020390544725,0.014827808333735796,0.00035274883200279956,-0.01791063005098586,0.017911570113553828,0.00010932493676710869,-0.021136835026324848,0.02113781212157705
861,17.202797202797203,0.002882708974846534,-0.0029145070275741936,0.0029152352865288497,0.002206107162544906,-0.0058486015825613405,0.005849473782294146,0.0016112021351915788,-0.008804871952662639,0.008805844695607735,0.001101261640383176,-0.011788898550142127,0.011789558122318832,0.0006795037624488801,-0.014809541179535608,0.014810329263141714,0.00034819438417688125,-0.017889450173770787,0.01789039028086549,0.0001077934911772653,-0.021111759020458795,0.02111273612072158
862,17.22277722277722,0.002851153228314489,-0.0029111152152254847,0.0029118439547101433,0.002181393803719466,-0.005841775842986968,0.005842648609395187,0.0015926728029391217,-0.008794565969437639,0.008795539168702168,0.0010882021089272706,-0.011775059235741304,0.011775719093897165,0.0006711385930480984,-0.014792103132305065,0.014792891352783274,0.0003436908625751178,-0.01786832033177788,0.01786926048222277,0.00010628146257817723,-0.021086742448751066,0.02108771955388127
863,17.242757242757243,0.0028198529295541067,-0.0029077312857849246,0.002908460494817203,0.0021568910423694454,-0.005834966014287667,0.005835839334178875,0.0015743103380429313,-0.008784284081506236,0.00878525772623188,0.001075267558482655,-0.011761252375336434,0.011761912512483172,0.0006628592289724834,-0.014774706103604637,0.014775494457496095,0.0003392376239964912,-0.01784724034789406,0.017848180540542272,0.00010478858283780504,-0.02106178510011794,0.021062762209976375
864,17.262737262737264,0.0027888054241727122,-0.002904355211813783,0.002905084879634365,0.002132596625967006,-0.0058281720409071895,0.00582904590136564,0.0015561128974710668,-0.008774026204472886,0.008775000284037295,0.0010624565571654245,-0.011747477854902324,0.011748138264209798,0.000654664643455422,-0.014757349948868398,0.014758138432796363,0.00033483403217499715,-0.01782621004584126,0.017827150279574863,0.00010331458715094613,-0.021036886764474225,0.02103786387892557
865,17.282717282717282,0.0027580080768027843,-0.0029009869660003348,0.002901717082068583,0.0021085083193229303,-0.005821393867547403,0.0058222682559283786,0.001538078653459707,-0.008763792254335536,0.008764766758347316,0.001049767685906873,-0.01173373556094721,0.011734396235739904,0.0006465538197328695,-0.014740034524208958,0.014740823134876875,0.0003304794576915089,-0.017805229250171483,0.017806169523900767,0.00010185921399209001,-0.02101204723272736,0.021013024351640052
866,17.302697302697304,0.002727458270914965,-0.002897626521159128,0.0028983570751487863,0.002084623904413884,-0.005814631439166799,0.005815506343091083,0.0015202057933525598,-0.008753582147483336,0.00875455706577714,0.0010371995383206066,-0.011720025380509648,0.011720686314263236,0.0006385257509281909,-0.014722759686413485,0.014723548420603107,0.0003261732778861939,-0.017784297786261945,0.017785238098924707,0.00010042220507301638,-0.02098726629677156,0.02098824342001769
867,17.322677322677322,0.0026971534086336173,-0.0028942738502302588,0.0028950048320252374,0.0020609411802094287,-0.0058078847009790085,0.005808760108327468,0.0015024925194493896,-0.008743395800694366,0.008744371123326095,0.0010247507205556755,-0.011706347201155426,0.011707008387493407,0.0006305794399417044,-0.014705525292939756,0.014706314147509314,0.0003219148767761538,-0.01776341548031022,0.017764355830871083,9.900330529372421e-05,-0.020962543749482,0.020963520876937213
868,17.342657342657343,0.0026670909105602214,-0.002890928926278652,0.002891660325968894,0.002037457962498135,-0.00580115359845133,0.00580202949735961,0.0014849370488378853,-0.008733233131133384,0.008734208848375485,0.0010124198511636442,-0.011692700910974485,0.011693362343664903,0.0006227138993321117,-0.01468833120191224,0.014689120173794649,0.0003177036449760967,-0.017742582159329428,0.017743522546779165,9.760226270612388e-05,-0.020937879384709042,0.020938856516252435
869,17.36263736263736,0.0026372682155910133,-0.0028875917224933435,0.002888323530370777,0.002014172083717749,-0.005794438077303268,0.005795314456156594,0.0014675376132440366,-0.008723094056349584,0.00872407015868645,0.001000205560956969,-0.011679086398577877,0.011679748071530105,0.0006149281512082398,-0.014671177272118202,0.014671966358319317,0.00031353897961772134,-0.01772179765114346,0.017722738074498343,9.621882846721727e-05,-0.020913272997272497,0.02091425013278653
870,17.382617382617383,0.0026076827807371746,-0.0028842622121867706,0.0028849944187413377,0.001991081392787315,-0.00578773808350508,0.005788614930933164,0.0014502924588781017,-0.008712978494274373,0.008713954972397844,0.0009881064928799702,-0.011665503553094736,0.01166616546035634,0.0006072212271165478,-0.014654063363003844,0.014654852560600748,0.00030942028426389425,-0.017701061784382226,0.017702002242683396,9.485275679451889e-05,-0.020888724382955946,0.020889701522326342
871,17.4025974025974,0.0025783320809403677,-0.0028809403687940663,0.0028816729647098307,0.001968183754933908,-0.005781053563276336,0.005781930868148392,0.0014331998462755234,-0.008702886363219163,0.008703863208024116,0.000976121301866242,-0.01165195226416927,0.011652614399922937,0.0005995921679324842,-0.014636989334670465,0.014637778640809798,0.00030534696883103126,-0.01768037438847696,0.01768131488078979,9.350380492774291e-05,-0.020864233338501063,0.020865210481616728
872,17.422577422577422,0.002549213608895622,-0.0028776261658723565,0.00287835914202369,0.0019454770515248468,-0.005774384463084481,0.005775262214504342,0.0014162580501458162,-0.008692817581873173,0.008693794784453215,0.000964248654709224,-0.01163843242195778,0.011639094780518314,0.0005920400237462088,-0.014619955047870644,0.014620744459766985,0.00030131844950680945,-0.017659735293655523,0.01766067581906902,9.217173308342905e-05,-0.02083979966160203,0.020840776808354954
873,17.442557442557444,0.0025203248748805725,-0.0028743195771000654,0.0028750529245479086,0.0019229591799065423,-0.005767730729643418,0.005768608916944749,0.001399465359220272,-0.008682772069301258,0.008683749620944503,0.0009524872299302707,-0.011624943917125692,0.011625606492937078,0.0005845638537600114,-0.014602960364004464,0.01460374987893873,0.0002973341486810395,-0.017639144330937766,0.01764008488856399,9.085630441997047e-05,-0.02081542315089994,0.02081640030118512
874,17.462537462537462,0.0024916634065727233,-0.0028710205762762227,0.0028717542862644182,0.001900628053233079,-0.005761092309912092,0.005761970922653704,0.0013828200761009945,-0.008672749744941739,0.008673727637126679,0.0009408357176410873,-0.011611486640844609,0.011612149428477148,0.0005771627261746185,-0.014586005145115747,0.014586794760433647,0.000293393494856696,-0.01761860133213092,0.01761954192110439,8.955728499175231e-05,-0.02079110360597728,0.02079208075969263
875,17.482517482517483,0.002463226748874926,-0.002867729137319776,0.0028684632012714777,0.0018784816003013527,-0.005754469151093088,0.005755348179054349,0.0013663205171059096,-0.008662750528604258,0.008663728752995717,0.0009292928194219023,-0.011598060484789396,0.011598723478936895,0.00056983571808553,-0.014569089253888327,0.01456987896699884,0.00028949592257870583,-0.017598106129825018,0.017599046749302155,8.827444371208762e-05,-0.02076684082735242,0.020767817984398695
876,17.5024975024975,0.0024350124637369883,-0.0028644452342689096,0.0028651796437830597,0.0018565177653866445,-0.005747861200631235,0.005748740633807575,0.001349965012128681,-0.008652774340467642,0.008653752888912828,0.0009178572481821908,-0.011584665341135269,0.0115853285366123,0.0005625819153807508,-0.014552212553642339,0.014553002362016237,0.00028564087236015865,-0.017577658557388326,0.01757859920654692,8.700755231195185e-05,-0.02074263461647417,0.020743611776754888
877,17.522477522477523,0.0024070181299854043,-0.0028611688412803656,0.0028619035881282443,0.0018347345080822852,-0.005741268406212225,0.005742148234810729,0.001333751904483707,-0.008642821101077785,0.008643799965602415,0.0009065277280361416,-0.011571301102554913,0.011571964494294132,0.0005554004126325803,-0.014535374908330541,0.014536164809498943,0.000281827790602078,-0.01755725844896285,0.017558199127001507,8.575638530254979e-05,-0.02071848477571635,0.02071946193913771
878,17.54245754245754,0.002379241343147503,-0.002857899932628771,0.002858635008750613,0.0018131298031339154,-0.005734690715761237,0.005735570930196334,0.0013176795507593086,-0.008632890731345544,0.008633869904150054,0.0008953029941732069,-0.011557967662215621,0.011558631245265143,0.0005482903129940508,-0.01451857618253466,0.014519366174087615,0.0002780561295211543,-0.017536905639459834,0.017537846345597474,8.452071993643928e-05,-0.020694391108372415,0.02069536827484323
879,17.562437562437562,0.0023516797152807883,-0.00285463848270597,0.0028553738802076477,0.0017917016402798321,-0.0057281280774415695,0.005729008668330808,0.0013017463206700579,-0.008622983152544646,0.00862396262600049,0.000884181792735394,-0.011544664913776446,0.011545328683297286,0.0005412507280961686,-0.014501816241461758,0.014502606321046873,0.00027432534707509296,-0.01751659996455532,0.017517540698030652,8.330033616757673e-05,-0.020670353418650103,0.020671330588081727
880,17.582417582417584,0.0023243308747987793,-0.002851384466020357,0.002852120177170132,0.0017704480240865246,-0.005721580439653285,0.005722461397813199,0.001285950596918458,-0.008613098286309616,0.008614078052955632,0.0008731628806885418,-0.01153139275138538,0.011532056702648941,0.0005342807779470072,-0.01448509495094063,0.01448588511626172,0.0002706349068884845,-0.017496341260685704,0.01749728202075675,8.209501661538975e-05,-0.020646371511666144,0.020647348683972395
881,17.602397602397602,0.0022971924663003486,-0.0028481378571962204,0.002848873874421556,0.0017493669737917248,-0.005715047751031864,0.005715929067473918,0.001270290775041094,-0.008603236054633714,0.008604216107172574,0.0008622450256955942,-0.011518151069676547,0.011518815198062176,0.0005273795908273966,-0.01446841217741823,0.014469202426233996,0.00026698427818250275,-0.01747612936504337,0.01747707015098696,8.090454652534917e-05,-0.020622445193440975,0.020623422368538074
882,17.622377622377623,0.0022702621504021732,-0.0028448986309730835,0.002845634946857525,0.0017284565231468413,-0.00570852996044687,0.005709411626373488,0.001254765263270454,-0.008593396379866884,0.008594376711161623,0.0008514270059907898,-0.011504939763767416,0.011505604064760004,0.0005205463031929331,-0.0144517677879561,0.014452558118078862,0.0002633729357002888,-0.017455964115572303,0.01745690492668362,7.972871373746062e-05,-0.020598574270893514,0.020599551448700012
883,17.64235764235764,0.0022435376035662134,-0.0028416667622050565,0.002842403369485171,0.0017077147202604196,-0.005702027017000613,0.005702909023801297,0.001239372482388939,-0.008583579184713723,0.00858455978778434,0.0008407076102645895,-0.011491758729256037,0.011492423198443682,0.000513780059576199,-0.014435161650226857,0.014435952059521284,0.00025980035964050295,-0.017435845350963767,0.01743678618655589,7.856730864239695e-05,-0.02057475855183596,0.020575735732272685
884,17.662337662337663,0.0022170165179295383,-0.0028384422258601887,0.0028391791174225646,0.0016871396274342877,-0.005695538870026835,0.005696421209274357,0.0012241108655929257,-0.00857378439223146,0.00857476526025159,0.0008300856375325835,-0.011478607862218293,0.011479272495290006,0.000507080012484846,-0.014418593632510676,0.01441938411889257,0.00025626603557897255,-0.017415772910652,0.017416713770055454,7.742012415099786e-05,-0.020550997844968638,0.02055197502795862
885,17.68231768231768,0.0021906966011381247,-0.002835224997019826,0.002835962165898135,0.0016667293210124766,-0.0056890654690894,0.005689948132536071,0.0012089788583453068,-0.008564011925827952,0.008564993052121609,0.000819559897017685,-0.011465487059205168,0.011466151851948637,0.0005004453223034987,-0.014402063603691811,0.01440285416512691,0.0002527694544064954,-0.017395746634809948,0.017396687517372264,7.628695565671795e-05,-0.02052729195987487,0.020528269145343288
886,17.702297702297702,0.0021645755761807825,-0.0028320150508779735,0.0028327524902500905,0.00164648189122421,-0.005682606763980988,0.005683489743555012,0.001193974918238826,-0.008554261709259691,0.008555243087298084,0.0008091292080300736,-0.011452396217240039,0.011453061165539444,0.0004938751571994083,-0.014385571433255138,0.014386362067757948,0.00024931011225874617,-0.01737576636434501,0.017376707269430306,7.516760100089218e-05,-0.020503640707015887,0.02050461789489
887,17.722277722277724,0.002138651181224135,-0.0028288123627406613,0.0028295500659258417,0.0016263954420282453,-0.005676162704721803,0.0056770459925237,0.0011790975148590467,-0.00854453366662982,0.00854551529002824,0.0007987923998466914,-0.011439335233815982,0.011440000333649855,0.00048736869302537175,-0.014369116991282715,0.014369907696915372,0.00024588751044560747,-0.017355831940894833,0.0173567728678834,7.406186043729666e-05,-0.02048004389772577,0.020481021087934877
888,17.742257742257742,0.0021129211694395915,-0.0028256169080253155,0.002826354868481428,0.0016064680909625285,-0.0056697332415582904,0.0056706168298573945,0.001164345129639806,-0.008534827722386177,0.008535809584900937,0.0007885483115919557,-0.011426304006893106,0.011426969254332236,0.0004809251132207004,-0.014352700148450376,0.014353490923321534,0.00024250115538237052,-0.017335943206823124,0.017336884155111018,7.296953659983428e-05,-0.020456501344206436,0.0204574785366818
889,17.762237762237763,0.0020873833088473604,-0.0028224286622601322,0.0028231668735809487,0.0015866979689848379,-0.005663318324961858,0.005664202206192891,0.0011497162557264724,-0.008525143801319331,0.008526125896844792,0.0007783957921183113,-0.011413302434895885,0.011413967826101282,0.0004745436087228602,-0.014336320776024345,0.014337111618288085,0.00023915055852561433,-0.017316100005215492,0.017317040974214146,7.189043446676864e-05,-0.020433012859522655,0.020433990054197465
890,17.78221778221778,0.0020620353821465148,-0.002819247601083457,0.002819986056995996,0.0015670832203235556,-0.005656917905627612,0.005657802072387322,0.001135209397844462,-0.008515481828560652,0.008516464151126299,0.0007683336998924555,-0.011400330416710533,0.011400995947931421,0.0004682233778673167,-0.014319978745857862,0.014320769653712637,0.0002358352363055935,-0.017296302179875326,0.01729724316901116,7.082436132718134e-05,-0.02040957825759709,0.0204105554544064
891,17.802197802197803,0.0020368751865524515,-0.002816073700243168,0.002816812394605091,0.0015476220023312615,-0.005650531934473094,0.00565141637951697,0.0011208230721606815,-0.008505841729580384,0.008506824273347965,0.0007583609028767031,-0.011387387851682374,0.01138805351925425,0.0004619636262991913,-0.014303673930387853,0.014304464902075448,0.0002325547100633842,-0.017276549575319686,0.01727749058403374,6.977112675041045e-05,-0.020386197353205394,0.020387174552086065
892,17.82217782217782,0.002011900533633749,-0.0028129069355960624,0.002813645862393123,0.0015283124853263086,-0.005644160362637032,0.005645045078876087,0.0011065558061495178,-0.008496223430185725,0.008497206189446464,0.0007484762784108437,-0.011374474639613254,0.011375140439955963,0.0004557635668791974,-0.014287406202631603,0.014288197236436127,0.0002293085059802194,-0.01725684203677524,0.017257783064522806,6.873054254805568e-05,-0.020362869961971317,0.02036384716286198
893,17.842157842157842,0.001987109249149342,-0.0028097472831072486,0.002810486436450792,0.001509152852447163,-0.005637803141478102,0.005638688121975714,0.0010924061384582817,-0.008486626856518934,0.008487609825690788,0.0007386787131037015,-0.011361590680758938,0.011362256610374825,0.00044962241959254517,-0.014271175436183463,0.014271966530430356,0.0002260961550142029,-0.017237179410174216,0.01723812045642448,6.77024227456004e-05,-0.020339595900361856,0.020340573103202853
894,17.86213786213786,0.0019624991728880246,-0.00280659471884954,0.002807334092974054,0.0014901412994995512,-0.005631460222573688,0.005632345460542518,0.0010783726187727982,-0.008477051935055444,0.008478035108680431,0.0007289671027143426,-0.011348735875826564,0.011349401931298637,0.0004435394114556597,-0.014254981505211576,0.014255772658266651,0.00022291719283758975,-0.017217561542150383,0.017218502606386084,6.668658354992007e-05,-0.02031637498568245,0.020317352190415795
895,17.882117882117882,0.0019380681585080197,-0.0028034492190028566,0.002804188808263571,0.0014712760348149715,-0.005625131557718661,0.005626017046517629,0.0010644538076853985,-0.00846749859260198,0.008468481965343562,0.0007193403520419925,-0.011335910125972081,0.011336576303962233,0.00043751377642705546,-0.014238824284454622,0.014239615494723122,0.00021977115977709401,-0.01719798828003507,0.01719892936175216,6.568284331578705e-05,-0.020293207036072184,0.020294184242641514
896,17.902097902097903,0.001913814073376111,-0.002800310759853625,0.0028010505587241605,0.0014525552790949098,-0.0056188170989241604,0.005619702832055484,0.0010506482765653374,-0.008457966756294706,0.008458950322935224,0.0007097973748092475,-0.01132311333279772,0.011323779630044987,0.0004315447553189846,-0.014222703649218594,0.014223494915144274,0.0002166576007443375,-0.017178459471853195,0.017179400570560516,6.469102251574019e-05,-0.02027009187049905,0.020271069078849575
897,17.92207792207792,0.0018897347984105804,-0.0027971793177941893,0.0027979193208642512,0.0014339772652712062,-0.005612516798416383,0.005613402769522683,0.0010369546074252797,-0.008448456353597372,0.008449440109035538,0.0007003370935558816,-0.01131034539834948,0.011311011811668338,0.0004256315957077878,-0.014206619475373586,0.014207410795437816,0.00021357606517446884,-0.017158974966319344,0.017159916081538294,6.371094371083091e-05,-0.020247029308755216,0.020248006518833687
898,17.942057942057943,0.0018658282279168097,-0.002794054869322218,0.002794795071295341,0.0014155402383557736,-0.0056062306086353845,0.005607116811496845,0.0010233713927908024,-0.008438967312299473,0.008439951251547926,0.0006909584395267593,-0.011297606225114632,0.011298272751393328,0.00041977355184550903,-0.014190571639350611,0.014191363012071497,0.0002105261069650932,-0.01713953461283385,0.017140475744098077,6.274243151591366e-05,-0.020224019171452355,0.020224996383207013
899,17.96203796203796,0.0018420922694352682,-0.0027909373910401233,0.0027916777867314562,0.0013972424552976476,-0.005599958482233885,0.005600844910765475,0.0010098972355727358,-0.00842949956051443,0.008430483678697328,0.0006816603525565507,-0.011284895716019235,0.011285562352218163,0.00041396988457581964,-0.014174560018138434,0.014175351442069965,0.00020750728442220183,-0.01712013826147892,0.017121079408334017,6.178531257317435e-05,-0.020201061280016988,0.02020203849339752
900,17.982017982017982,0.0018185248435795124,-0.0027878268596544763,0.0027885674439886176,0.0013790821848348146,-0.005593700372076084,0.005594587020324838,0.000996530748939544,-0.008420053026677775,0.008421037319028456,0.0006724417809654445,-0.011272213774425673,0.011272880517575787,0.00040821986124214127,-0.014158584489280429,0.014159375963011643,0.00020451916019055417,-0.017100785763014766,0.017101726925017983,6.083941551811298e-05,-0.02017815545668585,0.020179132671643358
901,18.001998001998,0.0017951238838838045,-0.002784723251975432,0.0027854640199843047,0.001361057707353251,-0.005587456231236484,0.005588343093378838,0.0009832705561836823,-0.00841062763954535,0.008411612101404032,0.0006633016814485502,-0.011259560304130207,0.01126022715133146,0.0004025227556049357,-0.014142644930871456,0.014143436453025625,0.00020156130119811078,-0.017081476968875804,0.017082418145595742,5.9904570954497786e-05,-0.02015530152450131,0.02015627874098827
902,18.021978021978022,0.0017718873366426582,-0.0027816265449161553,0.002782367491736927,0.0013431673147437878,-0.0055812260129987174,0.005582113083337903,0.0009701152906017784,-0.008401223328191518,0.008402207955003058,0.0006542390189708228,-0.011246935209360548,0.011247602157780378,0.00039687784775629763,-0.014126741221554762,0.014127532790788598,0.0001986332785967093,-0.017062211731166822,0.01706315292218316,5.8980611423756e-05,-0.02013249930730682,0.020133476525277035
903,18.041958041958043,0.001748813160755426,-0.002778536715492251,0.0027792778363652944,0.0013254093102578674,-0.00557500967085439,0.005575896943817883,0.0009570635953617409,-0.008391840022007392,0.00839282480931908,0.0006452527666576259,-0.011234338394773431,0.011235005441645275,0.0003912844240339536,-0.014110873240518906,0.014111664855521781,0.0001957346676999256,-0.01704298990265922,0.017043931107562443,5.8067371374286485e-05,-0.020109748629742363,0.020110725849150937
904,18.06193806193806,0.0017258993275747066,-0.0027754537408211967,0.002776195031088096,0.00130778200836511,-0.005568807158501922,0.005569694628638941,0.000944114123384166,-0.008382477650699062,0.008383462594158484,0.0006363419056888898,-0.01122176976545223,0.011222436908074073,0.00038574177693911313,-0.014095040867494692,0.014095832526987881,0.00019286504792998546,-0.017023811336787247,0.017024752555178373,5.716468713365416e-05,-0.020087049317239973,0.020088026538043275
905,18.081918081918083,0.0017031438207459058,-0.002772377598121783,0.0027731190532233755,0.0012902837346158065,-0.005562618429845405,0.005563506091824469,0.0009312655372093206,-0.008373136144285847,0.008374121239638776,0.0006275054251900053,-0.01120922922690457,0.011209896462637522,0.0003802492050494109,-0.014079243982752131,0.014080035685488075,0.00019002400275342152,-0.01700467588764429,0.017005617119134602,5.627239688021145e-05,-0.020064401196019266,0.02006537841817489
906,18.1018981018981,0.001680544636060651,-0.002769308264713553,0.0027700498801880137,0.0012729128254959827,-0.005556443438993462,0.005557331287599992,0.000918516508875741,-0.008363815433098555,0.008364800676186895,0.0006187423221310385,-0.01119671668505995,0.011197384011326873,0.00037480601294049063,-0.01406348246709743,0.014064274211859011,0.00018721111963032776,-0.016985583409979153,0.016986524654189962,5.5390340615928464e-05,-0.020041804093083,0.02004278131654973
907,18.121878121878122,0.0016580997813001336,-0.0027662457180162477,0.002766987489497213,0.0012556676282860083,-0.005550282140258113,0.005551170170392092,0.0009058657198026953,-0.008354515447777752,0.00835550083453753,0.0006100516012240728,-0.01118423204626741,0.011184899460551552,0.0003694115111037253,-0.014047756201869988,0.014048547987469823,0.00018442598995213304,-0.0169665337591924,0.016967475015754782,5.451836013845839e-05,-0.020019257836212664,0.020020235060950447
908,18.14185814185814,0.0016358072760827298,-0.0027631899355492558,0.0027639318587639847,0.0012385465009298216,-0.00554413448815366,0.005545022694827333,0.0008933118606592076,-0.00834523611927204,0.008346221645731434,0.0006014322748161456,-0.011171775217293185,0.01117244271713686,0.00036406501586256723,-0.014032065068939416,0.014032856894219174,0.00018166820899006856,-0.01694752679133269,0.016948468059887246,5.3656299009711945e-05,-0.019996762253964108,0.01999773947993402
909,18.161838161838162,0.001613665151709119,-0.002760140894931064,0.002760882965698638,0.0012215478118877171,-0.005538000437395558,0.005538888815731193,0.0008808536312431271,-0.008335977378836358,0.00833696304111378,0.0005928833627821545,-0.011159346105318385,0.01116001368832168,0.00035876584929146526,-0.01401640895070259,0.014017200814532315,0.00017893737583321866,-0.016928562363093157,0.01692950364328978,5.280400253451748e-05,-0.01997431717566319,0.019975294402827404
910,18.181818181818183,0.00159167145101664,-0.0027570985738787153,0.002757840788108273,0.001204669940002062,-0.005531879942899316,0.005532768488127002,0.0008684897403617424,-0.008326739158030276,0.008327724952332487,0.0005844038924282913,-0.011146944617936692,0.01114761228175621,0.00035351333913692163,-0.014000787730080703,0.014001579631358159,0.00017623309333830194,-0.016909640331807804,0.016910581623305453,5.196131772894925e-05,-0.01995192243140146,0.019952899659723217
911,18.2017982017982,0.0015698242282227235,-0.002754062950207267,0.002754805303896279,0.0011879112743618287,-0.0055257729597793905,0.005526661667234886,0.0008562189057111209,-0.008317521388716323,0.008318507311336591,0.0005759928983913588,-0.011134570663152075,0.011135238405499692,0.000348306818736268,-0.013985201290516346,0.013985993228166379,0.00017355496807211533,-0.01689076055544792,0.01689170185791439,5.112809329823763e-05,-0.01992957785203187,0.019930555081475447
912,18.221778221778223,0.0015481215487784445,-0.002751034001829253,0.002751776491061829,0.0011712702141621757,-0.005519679443348093,0.00552056830847072,0.0008440398537556993,-0.008308324003058302,0.008309310050374608,0.000567649422533642,-0.011122224149376511,0.011122891968018172,0.00034314562694148684,-0.013969649515970616,0.013970441488944527,0.00017090261026039111,-0.016871922892618543,0.016872864205730243,5.030417960715062e-05,-0.01990728326916451,0.0199082604996952
913,18.24175824175824,0.0015265614892180216,-0.0027480117067541525,0.0027487543276993836,0.0011547451685723284,-0.0055135993491145,0.005514488367445086,0.0008319513196043667,-0.00829914693351964,0.008300133101992908,0.0005593725138434522,-0.011109904985427731,0.011110572878182273,0.00033802910803539405,-0.01395413229092023,0.013954924298195172,0.0001682756337283826,-0.0168531272025549,0.01685406852599665,4.948942865594591e-05,-0.019885038515162382,0.019886015746746453
914,18.261738261738262,0.00150514213700659,-0.002744996043087858,0.002745738791998196,0.0011383345565962497,-0.005507532632783376,0.005508421799962235,0.0008199520468957966,-0.008289990112861727,0.008290976399034113,0.000551161228336098,-0.01109761308052697,0.011098281045264969,0.0003329566116578497,-0.013938649500354668,0.013939441540933045,0.00016567365585117114,-0.016834373345118923,0.016835314678583742,4.868369405389366e-05,-0.01986284342313719,0.019863820655741868
915,18.28171828171828,0.0014838615903950453,-0.0027419869890321492,0.0027427298622418167,0.001122036806937049,-0.005501479250254097,0.005502368562019055,0.0008080407876798718,-0.00828085347414228,0.008281839874635485,0.0005430146289559341,-0.011085348344296744,0.011086016378939393,0.0003279274927271798,-0.013923201029773333,0.013923993102682218,0.00016309629750211986,-0.016815661180795763,0.016816602523984668,4.788683099328153e-05,-0.019840697826945166,0.01984167506053861
916,18.301698301698302,0.0014627179582692054,-0.0027389845228841707,0.002739727516807605,0.0011058503578655504,-0.005495439157619587,0.005496328609804053,0.0007962163022965449,-0.008271736950713713,0.008272723462227335,0.0005349317854716743,-0.011073110686758635,0.01107377878927664,0.00032294111136412174,-0.013907786765182721,0.013908578869473295,0.00016054318299733945,-0.016796990570690316,0.016797931923312127,4.7098696223789546e-05,-0.019818601561182928,0.01981957879573419
