,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
369,36.82634730538922,1.2701866876342658e-07,-0.0013587976828022697,0.0013596987156733527,7.095861134445595e-08,-0.002723077537343421,0.0027239937414618902,3.612577550306059e-08,-0.0040936219158760005,0.004094265254291516,1.61221693017158e-08,-0.005472153673197786,0.005472838093218983,5.862103853685225e-09,-0.006863294909992962,0.00686411180236969,1.4658824354014904e-09,-0.008277284390455457,0.008278277222836661,1.2995615836975896e-10,-0.009753509372929773,0.009754371612298909
370,36.92614770459082,1.2041345325215513e-07,-0.001355117833731456,0.001356018866602541,6.717100047049205e-08,-0.0027156953557608693,0.00271661155987934,3.414023597689583e-08,-0.004082511028385521,0.004083154366801038,1.520574796989615e-08,-0.005457281192984751,0.0054579656130059485,5.515158639750318e-09,-0.006844615680515185,0.006845432572891913,1.3744514008520396e-09,-0.008254724935560837,0.00825571776794204,1.2112961042890938e-10,-0.009726888079504642,0.009727750318873778
371,37.025948103792416,1.1415027865979539e-07,-0.0013514578489855222,0.0013523588818566093,6.358480116911422e-08,-0.0027083530784165113,0.0027092692825349826,3.2263463581152383e-08,-0.004071460282766128,0.004072103621181645,1.4341269675583239e-08,-0.005442489326661526,0.005443173746682724,5.188699515823513e-09,-0.006826037839855967,0.006826854732232695,1.2887130111134062e-09,-0.008232288104567614,0.008233280936948818,1.129015363850088e-10,-0.00970041170295607,0.009701273942325206
372,37.125748502994014,1.0821151623738055e-07,-0.0013478175681518525,0.001348718601022941,6.018934895985092e-08,-0.0027010503826293175,0.0027019665867477898,3.04895243526198e-08,-0.0040604691920223136,0.00406111253043783,1.3525800264293454e-08,-0.005427777420561279,0.005428461840582478,4.881519319403578e-09,-0.00680756056474573,0.006808377457122458,1.208315190317141e-09,-0.008209972900363804,0.008210965732745008,1.0522997058520777e-10,-0.009674079063145227,0.009674941302514364
373,37.22554890219561,1.0258044183380834e-07,-0.0013441968325403927,0.0013450978654114829,5.69745439960823e-08,-0.002693786949188012,0.0026947031533064857,2.8812802961119177e-08,-0.0040495372744023365,0.004050180612817854,1.2756567507690574e-08,-0.005413144828065306,0.005413829248086505,4.592480994821899e-09,-0.006789183040804156,0.006789999933180884,1.1329206879281082e-09,-0.008187778336619081,0.008188771169000285,9.807797556446917e-11,-0.009647888992713035,0.009648751232082172
374,37.3253493013972,9.724118492917995e-08,-0.0013405954851605903,0.0013414965180316818,5.3930812161441424e-08,-0.00268656246230456,0.0026874786664230345,2.7227989483503258e-08,-0.004038664053327836,0.004039307391743354,1.2030959024635646e-08,-0.005398590909508289,0.005399275329529487,4.320516023262896e-09,-0.00677090446242053,0.006771721354797258,1.062221935209352e-09,-0.008165703437639442,0.008166696270020646,9.141129757424762e-11,-0.009621840336907623,0.00962270257627676
375,37.4251497005988,9.21786953236088e-08,-0.001337013370698704,0.0013379144035697967,5.1049088723894266e-08,-0.0026793766095684008,0.002680292813686876,2.5730066807760328e-08,-0.004027849057324569,0.004028492395740087,1.1346509094413432e-08,-0.005384115032085079,0.005384799452106277,4.064619999235158e-09,-0.006752724032636013,0.006753540925012741,9.959270111865265e-10,-0.008143747238224214,0.008144740070605418,8.519701973922255e-11,-0.009595931953414596,0.009596794192783732
376,37.5249500998004,8.737869138449403e-08,-0.0013334503354954761,0.00133435136836657,4.8320787224680976e-08,-0.002672229081901414,0.00267314528601989,2.43142853552435e-08,-0.004017091819954264,0.004017735158369782,1.0700889505911116e-08,-0.005369716569758976,0.0053704009897801745,3.8238462326630535e-09,-0.0067346409630278,0.006735457855404528,9.337617962780324e-10,-0.008121908783525367,0.00812290161590657,7.940605500384337e-11,-0.009570162712190026,0.009571024951559162
377,37.624750499002,8.282762216300695e-08,-0.0013299062275241606,0.0013308072603952555,4.5737768424124214e-08,-0.0026651195735136047,0.0026660357776320813,2.2976154753679275e-08,-0.004006391879747561,0.0040070352181630796,1.0091905679433076e-08,-0.005355394903171478,0.005356079323192676,3.597303513319235e-09,-0.006716654473595146,0.0067174713659718735,8.754697227872698e-10,-0.008100187128909074,0.008101179961290278,7.400724340389567e-11,-0.009544531495296134,0.00954539373466527
378,37.724550898203596,7.851263615682025e-08,-0.0013263808963688995,0.0013272819292399953,4.329232598121562e-08,-0.0026580477818594936,0.0026589639859779706,2.171143384544625e-08,-0.003995748780138019,0.003996392118553537,9.517483629457459e-09,-0.005341149419553465,0.005341833839574663,3.3841501151248447e-09,-0.006698763792647202,0.00669958068502393,8.208112975850061e-10,-0.0080785813398195,0.008079574172200704,6.897444505342192e-11,-0.009519037196739598,0.009519899436108734
379,37.82435129740519,7.442154115282431e-08,-0.0013228741932034436,0.0013237752260745403,4.0977162094813337e-08,-0.0026510134075951983,0.0026519296117136757,2.051610806727241e-08,-0.003985162069397174,0.003985805407812694,8.975668843684645e-09,-0.005326979512637799,0.005327663932658998,3.183596663109956e-09,-0.006680968156692646,0.006681785049069374,7.695598682088959e-10,-0.008057090491644752,0.008058083324025956,6.428546405540813e-11,-0.00949367872231245,0.009494540961681586
380,37.924151696606785,7.054277237995295e-08,-0.0013193859707702092,0.0013202870036413065,3.878536520961536e-08,-0.002644016154536196,0.0026449323586546737,1.9386383993745018e-08,-0.00397463130057063,0.00397527463898615,8.464613047162056e-09,-0.005312884582573317,0.0053135690025945155,2.9949023286133077e-09,-0.006663266810331063,0.006664083702707792,7.214996622051876e-10,-0.008035713669584972,0.008036706501966176,5.991518789516685e-11,-0.009468454989435509,0.009469317228804645
381,38.02395209580838,6.686536037480232e-08,-0.0013159160833596637,0.0013168171162307614,3.671038823825004e-08,-0.0026370557296157516,0.00263797193373423,1.831867603116628e-08,-0.003964156031415151,0.00396479936983067,7.982575414144414e-09,-0.005298864035840175,0.005299548455861373,2.8173679301165632e-09,-0.006645659006146052,0.006646475898522781,6.764356736596082e-10,-0.008014449968522524,0.008015442800903728,5.584050292702063e-11,-0.009443364927004306,0.009444227166373442
382,38.12375249500998,6.33788953829944e-08,-0.0013124643867900368,0.0013133654196611352,3.474602797965676e-08,-0.002630131842844002,0.0026310480469624808,1.730958901273176e-08,-0.003953735824336754,0.0039543791627522735,7.52791825386093e-09,-0.005284917285166539,0.005285601705187737,2.6503341391302706e-09,-0.006628144004600023,0.006628960896976752,6.341842760829677e-10,-0.007993298492894228,0.007994291325275432,5.2042392680151986e-11,-0.009418407475237449,0.009419269714606585
383,38.22355289421158,6.007350641641162e-08,-0.0013090307383873505,0.0013099317712584495,3.288640978565093e-08,-0.0026232442072676807,0.00262416041138616,1.6355913062118868e-08,-0.003943370246329773,0.003944013584745293,7.0990874406928145e-09,-0.005271043749446581,0.005271728169467779,2.4931809123804533e-09,-0.006610721073930645,0.006611537966307374,5.945674553710976e-10,-0.007972258356565622,0.007973251188946826,4.8502429581916e-11,-0.009393581585527383,0.00939444382489652
384,38.32335329341318,5.693983106861135e-08,-0.0013056149969657596,0.001306516029836859,3.112596975277164e-08,-0.002616392538930475,0.0026173087430489544,1.5454619515982924e-08,-0.003933058868916877,0.003933702207332397,6.694619428510542e-09,-0.0052572428536597675,0.005257927273680966,2.345325302575634e-09,-0.006593389490048937,0.006594206382425666,5.574203785818525e-10,-0.007951328682707199,0.007952321515088403,4.5202848394242964e-11,-0.009368886220293514,0.00936974845966265
385,38.42315369261477,5.3968984021834266e-08,-0.0013022170228082007,0.0013031180556793006,2.9459440289860356e-08,-0.002609576556834003,0.0026104927609524827,1.4602840630283778e-08,-0.003922801268090029,0.003923444606505549,6.313135441557113e-09,-0.0052435140287914106,0.005244198448812609,2.2062211097744635e-09,-0.006576148536438943,0.006576965428815672,5.225903779138198e-10,-0.007930508603672587,0.00793150143605379,4.212687231981913e-11,-0.009344320352837632,0.009345182592206768
386,38.522954091816366,5.115254576392244e-08,-0.0012988366776473415,0.0012997377105184416,2.7881832090921076e-08,-0.002602795982899399,0.0026037121870178784,1.3797867074579025e-08,-0.003912597024252365,0.0039132403626678846,5.953331248226231e-09,-0.00522985671175446,0.005230541131775658,2.0753507595457016e-09,-0.006558997504058989,0.006559814396435718,4.899325885601758e-10,-0.007909797260878645,0.007910790093259849,3.9260172350234066e-11,-0.009319882967201614,0.00932074520657075
387,38.622754491017965,4.848252230806869e-08,-0.0012954738246468258,0.0012963748575179263,2.638841786988611e-08,-0.0025960505419294917,0.0025969667460479713,1.3037134282401785e-08,-0.003902445722160976,0.0039030890605764954,5.613980471400749e-09,-0.005216270345312516,0.005216954765333714,1.952226273650276e-09,-0.006541935691244474,0.006542752583621202,4.593140328246506e-10,-0.007889193804687424,0.007890186637068627,3.6587335705872985e-11,-0.009295573058027345,0.009296435297396481
388,38.72255489021956,4.5951334692369733e-08,-0.0012921283283828095,0.0012930293612539105,2.4974719567087767e-08,-0.0025893399615715767,0.0025902561656900567,1.2318214788798364e-08,-0.003892346950870583,0.0038929902892861023,5.293923883261288e-09,-0.0052027543780040365,0.005203438798025235,1.8363898624031519e-09,-0.006524962403612173,0.006525779295988902,4.306054637480493e-10,-0.007868697394289977,0.00786969022667118,3.409521284797428e-11,-0.009271389630418835,0.009272251869787971
389,38.82235528942116,4.355179238701801e-08,-0.0012888000548257818,0.001289701087696883,2.363649943773963e-08,-0.0025826639722807574,0.002583580176399238,1.1638820067416598e-08,-0.0038823003036780796,0.0038829436420935995,4.9920661805676395e-09,-0.005189308264067723,0.005189992684088921,1.7274132212722849e-09,-0.006508076953966035,0.006508893846342764,4.0368836894003247e-10,-0.007848307197591966,0.00784930002997317,3.177329118011528e-11,-0.009247331699806469,0.009248193939175605
390,38.92215568862275,4.127707714442999e-08,-0.0012854888713226655,0.001286389904193767,2.2369743081767834e-08,-0.0025760223072838558,0.0025769385114023362,1.099678359526528e-08,-0.0038723053780679345,0.0038729487164834544,4.707376695567571e-09,-0.005175931463369055,0.005176615883390253,1.6248881278487569e-09,-0.00649127866220443,0.006492095554581159,3.784521682250706e-10,-0.007828022391101051,0.007829015223482255,2.9611036064389476e-11,-0.009223398291813383,0.00922426053118252
391,39.02195608782435,3.912072536385624e-08,-0.001282194646579193,0.0012830956794502946,2.1170647905850337e-08,-0.002569414702543875,0.0025703309066623554,1.039005930060743e-08,-0.0038623617756584315,0.0038630051140739513,4.438881558442909e-09,-0.0051626234413279645,0.005163307861349163,1.5284319570181598e-09,-0.0064745668552288315,0.00647538374760556,3.5479153201613313e-10,-0.007807842159816016,0.00780883499219722,2.759716831865574e-11,-0.009199588442123895,0.009200450681493031
392,39.12175648702595,3.707660140828795e-08,-0.0012789172506425521,0.001279818283513654,2.0035612987415533e-08,-0.002562840896725011,0.002563757100843492,9.816712219679325e-09,-0.003852469102148739,0.003853112440564259,4.185662155827441e-09,-0.005149383668847618,0.005150068088868817,1.437689765315116e-09,-0.0064579408668539095,0.006458757759230638,3.326054918746296e-10,-0.007787765697117607,0.007788758529498811,2.5718905955022873e-11,-0.009175901196353971,0.009176763435723108
393,39.221556886227546,3.5138890180450284e-08,-0.0012756565548842985,0.0012765575877554006,1.8961229301602274e-08,-0.002556300631158197,0.0025572168352766783,9.274910829530761e-09,-0.003842626967266788,0.003843270305682308,3.9468529935163615e-09,-0.005136211622244294,0.0051368960422654925,1.3523255694572993e-09,-0.006441400037719,0.0064422169300957285,3.1180430090529203e-10,-0.00776779220466105,0.007768785037042254,2.3967682609379303e-11,-0.009152335609923698,0.009153197849292834
394,39.321357285429144,3.3302072119874325e-08,-0.0012724124319835257,0.0012733134648546278,1.794426904555484e-08,-0.0025497936498071754,0.0025507098539256567,8.762924817860603e-09,-0.00383283498471795,0.0038334783231334696,3.721634249806381e-09,-0.005123106783178331,0.005123791203199529,1.2720188109601966e-09,-0.006424943715200934,0.006425760607577663,2.9230448068994754e-10,-0.00774792089227022,0.007748913724651424,2.2335970005575075e-11,-0.009128890747931703,0.00912975298730084
395,39.421157684630735,3.156091528488602e-08,-0.0012691847559102945,0.0012700857887813965,1.6981669685207438e-08,-0.002543319699235085,0.002544235903353566,8.27911904408368e-09,-0.0038230927721344932,0.003823736110550013,3.5092358434249672e-09,-0.005110068638586133,0.005110753058607332,1.1964691822176513e-09,-0.006408571253328202,0.006409388145704931,2.7402269629636476e-10,-0.007728150977833424,0.007729143810214628,2.0813400797245223e-11,-0.009105565685031508,0.009106427924400645
396,39.52095808383233,2.9910457052792015e-08,-0.0012659734019093113,0.0012668744347804134,1.6070538926894033e-08,-0.0025368785285715574,0.0025377947326900387,7.821947052088493e-09,-0.0038133999510258127,0.003814043289441333,3.3089282188051843e-09,-0.005097096680613211,0.00509778110063441,1.1253973868556197e-09,-0.006392282012696421,0.00639309890507315,2.5688164835336423e-10,-0.007708481687200787,0.007709474519581991,1.9393520462240562e-11,-0.00908235950530977,0.009083221744678906
397,39.62075848303393,2.834599063015671e-08,-0.0012627782464838544,0.0012636792793549567,1.5208134835901517e-08,-0.002530469889480311,0.0025313860935987924,7.389947748809874e-09,-0.003803756146729411,0.003804399485144931,3.1200256372844145e-09,-0.005084190406548239,0.0050848748265694375,1.058539420238323e-09,-0.006376075360385093,0.006376892252761821,2.4080940189963065e-10,-0.0076889122540831885,0.007689905086464392,1.807141865432714e-11,-0.009059271302166374,0.00906013354153551
398,39.72055888223553,2.6863055974158373e-08,-0.0012595991673799436,0.001260500200251046,1.4391858306112026e-08,-0.002524093536127235,0.0025250097402457162,6.9817404067865695e-09,-0.003794160988362622,0.0037948043267781425,2.941882150017715e-09,-0.0050713493187581095,0.005072033738779308,9.956466718768571e-10,-0.006359950669875621,0.0063607675622523495,2.2574135064266183e-10,-0.0076694419199527415,0.007670434752333945,1.6839357330191595e-11,-0.009036300178196364,0.009037162417565501
399,39.82035928143713,2.545741918515789e-08,-0.001256436043570746,0.0012573370764418484,1.3619252383917732e-08,-0.0025177492251489534,0.0025186654292674348,6.596018456401075e-09,-0.0037846141087750666,0.003785257447190587,2.7738846148461795e-09,-0.005058572924623972,0.00505925734464517,9.364830814513685e-10,-0.006343907320970575,0.006344724213347304,2.1161679829000227e-10,-0.007650069933944781,0.007651062766325985,1.569050297535871e-11,-0.009013445245073658,0.009014307484442794
400,39.920159680638726,2.4125067936576804e-08,-0.0012532887552412185,0.001254189788112321,1.288799182811408e-08,-0.002511436715621865,0.002512352919740346,6.231545822802194e-09,-0.0037751151445018184,0.0037757584829173386,2.6154561926321166e-09,-0.005045860736478235,0.005046545156499434,8.808281437440719e-10,-0.006327944699714166,0.006328761592090895,1.9837541391952432e-10,-0.007630795552761326,0.00763178838514253,1.4619011839237195e-11,-0.008990705623436512,0.008991567862805649
401,40.01996007984032,2.286219471286376e-08,-0.0012501571837729788,0.0012510582166440814,1.2195868765134155e-08,-0.0025051557690316437,0.002506071973150125,5.887155246464653e-09,-0.0037656637357172786,0.003766307074132799,2.4660544361926156e-09,-0.005033212271542518,0.005033896691563716,8.284744200543273e-10,-0.006312062198313925,0.006312879090690654,1.8596144615858533e-10,-0.00761161804057601,0.007612610872957214,1.362042846833234e-11,-0.00896808044277474,0.008968942682143877
402,40.119760479041915,2.1665190992404113e-08,-0.001247041211729403,0.0012479422446005056,1.1540796256555768e-08,-0.002498906149243198,0.0024998223533616794,5.561742813685852e-09,-0.0037562595261897377,0.003756902864605258,2.3251649972131865e-09,-0.005020627051866527,0.005021311471887726,7.792243024390626e-10,-0.006296259215063556,0.0062970761074402845,1.7432283039435147e-10,-0.007592536668940426,0.00759352950132163,1.2690705623148446e-11,-0.008945568841318604,0.00894643108068774
403,40.21956087824351,2.0530634510220744e-08,-0.001243940722840945,0.0012448417557120478,1.0920798444058823e-08,-0.0024926876224710785,0.00249360382658956,5.254267358269223e-09,-0.003746902163236619,0.0037475455016521392,2.192304829996201e-09,-0.005008104604267855,0.005008789024289053,7.328941159977409e-10,-0.006280535154266941,0.006281352046643669,1.6341006193298535e-10,-0.007573550716691889,0.007574543549073093,1.1824759979411855e-11,-0.008923169965929395,0.008924032205298532
404,40.31936127744511,1.945528147251259e-08,-0.0012408556019906755,0.0012417566348617783,1.0334002613986704e-08,-0.002486499957250324,0.002487416161368805,4.963743637057828e-09,-0.003737591297680387,0.0037382346360959073,2.0670183600556964e-09,-0.004995644460272671,0.0049963288802938694,6.893140393385054e-10,-0.006264889426163289,0.0062657063185400175,1.531769779539799e-10,-0.007554659469862575,0.007555652302243779,1.1018174348561512e-11,-0.00890088297199164,0.008901745211360777
405,40.41916167664671,1.8436051586450554e-08,-0.001237785735200033,0.0012386867680711357,9.778634654874309e-09,-0.0024803429244077426,0.002481259128526224,4.689237018341747e-09,-0.0037283265838051146,0.003728969922220635,1.9488728022231027e-09,-0.004983246156057303,0.004983930576078501,6.483213891094446e-10,-0.006249321446853396,0.006250138339230125,1.435841571659804e-10,-0.007535862221590014,0.0075368550539712175,1.0267122339724543e-11,-0.00887870702330693,0.008879569262676067
406,40.5189620758483,1.7470027906964855e-08,-0.0012347310096147881,0.0012356320424858909,9.253021411929622e-09,-0.002474216297033619,0.0024751325011521004,4.429868253359043e-09,-0.0037191076793136914,0.0037197510177292116,1.8374653432453581e-09,-0.0049709092323906735,0.004971593652411872,6.097608990354932e-10,-0.006233830638227002,0.0062346475306037305,1.3459318753221918e-10,-0.007517158272028917,0.007518151104410121,9.567990145094184e-12,-0.008856641291989324,0.00885750353135846
407,40.6187624750499,1.655444139869717e-08,-0.0012316913134912137,0.0012325923463623167,8.755573731520244e-09,-0.0024681198504538366,0.002469036054572318,4.184807730590061e-09,-0.0037099342452856666,0.003710577583701187,1.7324090518773748e-09,-0.004958633234577606,0.004959317654598804,5.734885154637813e-10,-0.006218416427891223,0.006219233320267952,1.2616480282326192e-10,-0.007498546928264318,0.007499539760645522,8.915733491748847e-12,-0.00883468495836231,0.008835547197731447
408,40.7185628742515,1.5686667044329135e-08,-0.0012286665361824598,0.0012295675690535627,8.284783249992973e-09,-0.002462053362202415,0.002462969566320896,3.953266350737656e-09,-0.0037008059461357138,0.003701449284551234,1.6333441127440015e-09,-0.004946417712402955,0.004947102132424153,5.393691110470005e-10,-0.00620307824910005,0.006203895141476779,1.1826254746173278e-10,-0.007480027504225993,0.007481020336607197,8.306596963801179e-12,-0.008812837210857306,0.008813699450226442
409,40.818363273453095,1.4864221101401442e-08,-0.0012256565681251265,0.0012265576009962294,7.839228230260063e-09,-0.0024560166119944465,0.002456932816112928,3.734499955816669e-09,-0.0036917224495727086,0.003692365787988229,1.539930431932448e-09,-0.0049342622200765655,0.004934946640097764,5.072755307579478e-10,-0.006187815540684879,0.006188632433061608,1.1085317474132182e-10,-0.007461599320604152,0.007462592152985356,7.739242828899231e-12,-0.008791097245913641,0.008791959485282778
410,40.91816367265469,1.4084740568306992e-08,-0.0012226613008260358,0.0012235623336971388,7.417560231132712e-09,-0.002450009381699434,0.0024509255858179155,3.527804836935985e-09,-0.003682683426559406,0.003683326764974926,1.4518456720488373e-09,-0.004922166316179042,0.00492285073620024,4.770864353090437e-10,-0.006172627746986071,0.0061734446393628,1.0390752996840354e-10,-0.007443261704766373,0.007444254537147577,7.211504629083114e-12,-0.008769464267880037,0.008770326507249173
411,41.01796407185629,1.3345991985280855e-08,-0.0012196806268491961,0.001220581659720299,7.01850105352544e-09,-0.0024440314553150167,0.002444947659433498,3.3325196942594897e-09,-0.0036736885512727076,0.003674331889688228,1.3687875980703647e-09,-0.004910129563608312,0.00491081398362951,4.4869119763501484e-10,-0.006157514317785516,0.006158331210162245,9.739757262447402e-11,-0.007425013990675756,0.00742600682305696,6.719597957055159e-12,-0.008747937488917522,0.008748799728286658
412,41.11776447105788,1.2645854740314498e-08,-0.001216714439802956,0.001217615472674059,6.640845729209645e-09,-0.002438082618941079,0.002438998823059561,3.1480168076899692e-09,-0.0036647375010645136,0.003665380839480034,1.290470627043515e-09,-0.004898151529526974,0.0048988359495481726,4.219841547502556e-10,-0.006142474708240183,0.006143291600616912,9.129572506864019e-11,-0.0074068555188102755,0.007407848351191479,6.259644387209017e-12,-0.008726516128903785,0.008727378368272922
413,41.21756487025948,1.198231214918696e-08,-0.0012137626343273462,0.0012146636671984492,6.28344999295249e-09,-0.00243216266075424,0.0024330788648727216,2.9736998937137853e-09,-0.00365582995642314,0.0036564732948386604,1.2166234404985216e-09,-0.004886231785310411,0.004886916205331609,3.9686282953066393e-10,-0.0061275083788166415,0.00612832527119337,8.55736529720503e-11,-0.00738878563608332,0.007389778468464524,5.831437550297547e-12,-0.008705199415338927,0.008706061654708063
414,41.31736526946108,1.1353463026569539e-08,-0.0012108251060816038,0.0012117261389527068,5.945225328769421e-09,-0.0024262713709827066,0.0024271875751011884,2.8090091054395187e-09,-0.0036469656009353027,0.003647608939350823,1.1469931588504257e-09,-0.004874369906495659,0.004875054326516857,3.7323210262125265e-10,-0.006112614795226543,0.006113431687603272,8.020876369644668e-11,-0.007370803695765387,0.007371796528146591,5.43027656300946e-12,-0.00868398658325258,0.008684848822621716
415,41.417165668662676,1.0757496924886157e-08,-0.001207901751731878,0.001208802784602981,5.625148383569314e-09,-0.0024204085418815,0.0024213247459999817,2.653413038071018e-09,-0.003638144121248648,0.0036387874596641684,1.0813378634236316e-09,-0.004862565472731024,0.004863249892752222,3.510050492061827e-10,-0.006097793428363032,0.006098610320739761,7.517937529359545e-11,-0.007352909057406918,0.007353901889788122,5.055818037630114e-12,-0.008662876875112399,0.008663739114481536
416,41.516966067864274,1.0192700092969755e-08,-0.0012049924689391139,0.0012058935018102168,5.32224888998799e-09,-0.002414573967708033,0.0024154901718265146,2.506409656465742e-09,-0.003629365207034831,0.0036300085454503512,1.0194311333089139e-09,-0.004850818067726422,0.004851502487747621,3.3009920425095244e-10,-0.006083043754238089,0.006083860646614818,7.046440206392541e-11,-0.00733510108676226,0.007336093919143464,4.706819871930971e-12,-0.008641869540733878,0.008642731780103014
417,41.616766467065865,9.657446840432405e-09,-0.0012020971563471085,0.0012029981892182115,5.035606647804651e-09,-0.0024087674446980427,0.0024096836488165245,2.3675280047075037e-09,-0.003620628550953121,0.0036212718893686414,9.610606402405767e-10,-0.0048391272792044455,0.004839811699225644,3.10436182134258e-10,-0.006068365253920774,0.006069182146297503,6.604422918465624e-11,-0.007317379155714721,0.007318371988095925,4.3836430475277985e-12,-0.008620963837191463,0.008621826076560599
418,41.71656686626746,9.150196778188734e-09,-0.0011992157135707422,0.0012001167464418452,4.764351461103137e-09,-0.002402988771041871,0.0024039049751603528,2.236321446079366e-09,-0.003611933848614537,0.0036125771870300573,9.060238284353589e-10,-0.0048274926988521255,0.004828177118873324,2.919416892328782e-10,-0.006053757413476366,0.006054574305853095,6.19019369529242e-11,-0.0072997426422027195,0.007300735474583923,4.0828447097297066e-12,-0.008600159028730972,0.008601021268100108
419,41.81636726546906,8.669490642374819e-09,-0.0011963480411843746,0.0011972490740554775,4.5076608598111015e-09,-0.0023972377468610816,0.0023981539509795634,2.112364466232921e-09,-0.0036032807985464954,0.0036039241369620156,8.541327805211063e-10,-0.004815913922273396,0.004816598342294595,2.7454574432828754e-10,-0.006039219723906376,0.006040036616283105,5.80199005732821e-11,-0.007282190930146988,0.007283183762528192,3.8014823704801464e-12,-0.008579454386683267,0.008580316626052404
420,41.91616766467066,8.213940781787003e-09,-0.0011934940407104097,0.0011943950735815126,4.264754332671068e-09,-0.0023915141741854148,0.0023924303783038965,1.9952594177427808e-09,-0.0035946691021579635,0.0035953124405734838,8.052065626394287e-10,-0.004804390548942239,0.004805074968963438,2.5818657721376554e-10,-0.006024751681089426,0.006025568573466155,5.4380601105046466e-11,-0.0072647234093788345,0.007265716241760038,3.5394193982342533e-12,-0.008558849189379178,0.008559711428748314
421,42.01596806387226,7.782233921754104e-09,-0.0011906536146080227,0.0011915546474791257,4.034891364235759e-09,-0.0023858178569300705,0.0023867340610485522,1.8846257922774855e-09,-0.003586098463705116,0.0035867418021206365,7.590753466534754e-10,-0.004792922182156496,0.004793606602177695,2.4280015904912354e-10,-0.006010352785722973,0.006011169678099702,5.0968292729856076e-11,-0.007247339475569427,0.007248332307950631,3.2953551683440325e-12,-0.008538342722065636,0.008539204961434772
422,42.115768463073856,7.373132105524646e-09,-0.001187826666262048,0.001188727699133151,3.817376070304827e-09,-0.0023801486008733163,0.002381064804991798,1.7801080151740985e-09,-0.0035775685902574776,0.003578211928672998,7.155818007588546e-10,-0.004781508428992346,0.004782192849013545,2.2832637476920943e-10,-0.005996022543265865,0.0059968394356425935,4.777004986129063e-11,-0.007230038530160094,0.007231031362541298,3.0664861774298427e-12,-0.008517934276823028,0.008518796516192164
423,42.21556886227545,6.985452520570172e-09,-0.0011850130999720234,0.0011859141328431264,3.611550273887109e-09,-0.002374506213634411,0.002375422417752893,1.6813716024043035e-09,-0.0035690791916645473,0.0035697225300800675,6.745742527107291e-10,-0.004770148900259429,0.004770833320280627,2.147132342962927e-10,-0.005981760463881723,0.005982577356258452,4.4770718126160125e-11,-0.00721281998029362,0.007213812812674824,2.852252374108971e-12,-0.008497623152483723,0.00849848539185286
424,42.315369261477045,6.618076668882203e-09,-0.0011822128209413923,0.0011831138538124953,3.4167814304099017e-09,-0.002368890504651845,0.0023698067087703266,1.5880961139622178e-09,-0.0035606299805229,0.00356127331893842,6.359095173113364e-10,-0.004758843210456604,0.004759527630477802,2.0191157583322652e-10,-0.005967566062383122,0.0059683829547598505,4.1959784290254524e-11,-0.007195683238746521,0.007196676071127725,2.6539232137719383e-12,-0.00847740865455176,0.008478270893920897
425,42.41516966067864,6.2699415348666195e-09,-0.0011794257352668554,0.0011803267681379584,3.2324763066629812e-09,-0.0023633012851618845,0.0023642174892803663,1.4999785586353237e-09,-0.0035522206721437517,0.003552864010559272,5.994564960597962e-10,-0.004747590977728344,0.004748275397749542,1.8987143570740684e-10,-0.005953438858176569,0.005954255750553298,3.932589051489003e-11,-0.007178627723862281,0.007179620556243485,2.4697310817518145e-12,-0.008457290095123688,0.008458152334492824
426,42.51497005988024,5.94003936588675e-09,-0.0011766517499278756,0.0011775527827989785,3.0580776955959535e-09,-0.0023577383681774237,0.0023586545722959055,1.4167357404842705e-09,-0.0035438509845209833,0.0035444943229365035,5.650877895286293e-10,-0.004736391823821739,0.004737076243842937,1.7854615832057673e-10,-0.005939378375208259,0.005940195267584988,3.685709608152504e-11,-0.007161652859485537,0.007162645691866741,2.299015216997673e-12,-0.008437266792810514,0.00843812903217965
427,42.61477045908184,5.627423041251395e-09,-0.0011738907727763277,0.0011747918056474306,2.8930559287181734e-09,-0.0023522015684671297,0.0023531177725856114,1.3380993106716493e-09,-0.0035355206382996166,0.003536163976715137,5.326837409629256e-10,-0.0047252453740441085,0.004725929794065307,1.6789259251941716e-10,-0.005925384141910599,0.005926201034287328,3.4543326492794096e-11,-0.007144758074897199,0.007145750907278403,2.1396633639901026e-12,-0.008417338072660784,0.00841820031202992
428,42.71457085828343,5.331187495562456e-09,-0.0011711427125262954,0.0011720437453973983,2.7369020841480747e-09,-0.0023466907025348834,0.002347606906653365,1.263812814304805e-09,-0.0035272293567447325,0.0035278726951602528,5.021313124635207e-10,-0.004714151257221216,0.004714835677242415,1.5787442852968737e-10,-0.005911455691149485,0.005912272583526214,3.237347724336958e-11,-0.007127942804750481,0.0071289356371316845,1.990572936680709e-12,-0.00839750326608472,0.008398365505453857
