# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# 
# u_bar,  A,  B
#     
2.786513691646485755e-03 -2.967043310529383568e-02 2.967026971381678258e-02
2.768429596526993369e-03 -2.964570206290758833e-02 2.964554094495674627e-02
2.750461054901775452e-03 -2.962101222492628458e-02 2.962085334920255483e-02
2.732607343462067125e-03 -2.959636348844480944e-02 2.959620682407862469e-02
2.714867743298355739e-03 -2.957175575090033315e-02 2.957160126744577677e-02
2.697241539875229119e-03 -2.954718891007088177e-02 2.954703657749991122e-02
2.679728023005919797e-03 -2.952266286407394247e-02 2.952251265277066120e-02
2.662326486828558384e-03 -2.949817751136504448e-02 2.949802939212006758e-02
2.645036229777226241e-03 -2.947373275073636445e-02 2.947358669474126058e-02
2.627856554564136395e-03 -2.944932848131533165e-02 2.944918446015713787e-02
2.610786768144061736e-03 -2.942496460256324373e-02 2.942482258821905658e-02
2.593826181695403979e-03 -2.940064101427389623e-02 2.940050097910553231e-02
2.576974110598454978e-03 -2.937635761657219485e-02 2.937621953332093458e-02
2.560229874404704262e-03 -2.935211430991280929e-02 2.935197815169419966e-02
2.543592796818191625e-03 -2.932791099507880278e-02 2.932777673537753996e-02
2.527062205666628317e-03 -2.930374757318028253e-02 2.930361518584515684e-02
2.510637432879128401e-03 -2.927962394565305701e-02 2.927949340489197430e-02
2.494317814460819335e-03 -2.925554001425729675e-02 2.925541129463236911e-02
2.478102690472638522e-03 -2.923149568107620902e-02 2.923136875749889410e-02
2.461991405002804476e-03 -2.920749084851470209e-02 2.920736569624103260e-02
2.445983306146246906e-03 -2.918352541929807378e-02 2.918340201392393904e-02
2.430077745979372563e-03 -2.915959929647069654e-02 2.915947761392718995e-02
2.414274080541005396e-03 -2.913571238339471292e-02 2.913559239994354538e-02
2.398571669799760744e-03 -2.911186458374873803e-02 2.911174627597771028e-02
2.382969877639972388e-03 -2.908805580152656542e-02 2.908793914634510286e-02
2.367468071836022116e-03 -2.906428594103587990e-02 2.906417091567062988e-02
2.352065624030382895e-03 -2.904055490689697386e-02 2.904044148888746887e-02
2.336761909705851147e-03 -2.901686260404147746e-02 2.901675077123584343e-02
2.321556308170123761e-03 -2.899320893771109228e-02 2.899309866826182969e-02
2.306448202530516235e-03 -2.896959381345632842e-02 2.896948508581613513e-02
2.291436979668259270e-03 -2.894601713713524510e-02 2.894590993005291546e-02
2.276522030219279343e-03 -2.892247881491220515e-02 2.892237310742856726e-02
2.261702748552691603e-03 -2.889897875325662946e-02 2.889887452470054838e-02
2.246978532746874997e-03 -2.887551685894176184e-02 2.887541408892619829e-02
2.232348784569653053e-03 -2.885209303904343742e-02 2.885199170746155159e-02
2.217812909455874320e-03 -2.882870720093885092e-02 2.882860728796016528e-02
2.203370316481073621e-03 -2.880535925230534935e-02 2.880526073837196346e-02
2.189020418348433441e-03 -2.878204910111920728e-02 2.878195196694206814e-02
2.174762631362092604e-03 -2.875877665565442290e-02 2.875868088220963348e-02
2.160596375407142743e-03 -2.873554182448152111e-02 2.873544739300671128e-02
2.146521073927307177e-03 -2.871234451646634961e-02 2.871225140845709567e-02
2.132536153906400625e-03 -2.868918464076889233e-02 2.868909283797517820e-02
2.118641045847543310e-03 -2.866606210684208289e-02 2.866597159126482025e-02
2.104835183748480186e-03 -2.864297682443063195e-02 2.864288757831821158e-02
2.091118005083733664e-03 -2.861992870356984409e-02 2.861984070941475666e-02
2.077488950783054882e-03 -2.859691765458445903e-02 2.859683089511994014e-02
2.063947465212605421e-03 -2.857394358808748591e-02 2.857385804628422010e-02
2.050492996153468420e-03 -2.855100641497904795e-02 2.855092207404191090e-02
2.037124994779283219e-03 -2.852810604644522713e-02 2.852802288981008336e-02
2.023842915638931518e-03 -2.850524239395692966e-02 2.850516040528745451e-02
2.010646216637475368e-03 -2.848241536926873069e-02 2.848233453245329824e-02
1.997534359012711515e-03 -2.845962488441775712e-02 2.845954518356635238e-02
1.984506807319043678e-03 -2.843687085172254270e-02 2.843679227116372929e-02
1.971563029405895649e-03 -2.841415318378191432e-02 2.841407570805983690e-02
1.958702496397911590e-03 -2.839147179347387487e-02 2.839139540734529621e-02
1.945924682675417416e-03 -2.836882659395448258e-02 2.836875128238587271e-02
1.933229065855671461e-03 -2.834621749865674778e-02 2.834614324682141126e-02
1.920615126774766548e-03 -2.832364442128952955e-02 2.832357121456476751e-02
1.908082349466592130e-03 -2.830110727583644639e-02 2.830103509980075316e-02
1.895630221143313442e-03 -2.827860597655476940e-02 2.827853481698508128e-02
1.883258232178871682e-03 -2.825614043797435027e-02 2.825607028084331507e-02
1.870965876088081896e-03 -2.823371057489652836e-02 2.823364140636983044e-02
1.858752649510719487e-03 -2.821131630239306562e-02 2.821124810882677178e-02
1.846618052190077738e-03 -2.818895753580506411e-02 2.818889030374301455e-02
1.834561586953212557e-03 -2.816663419074190433e-02 2.816656790691313833e-02
1.822582759698366172e-03 -2.814434618308019054e-02 2.814428083439639988e-02
1.810681079373147344e-03 -2.812209342896268560e-02 2.812202900251570964e-02
1.798856057954065961e-03 -2.809987584479726325e-02 2.809981232785662211e-02
1.787107210431591875e-03 -2.807769334725586374e-02 2.807763072726631587e-02
1.775434054792215249e-03 -2.805554585327344613e-02 2.805548411785259086e-02
1.763836111999262908e-03 -2.803343328004696475e-02 2.803337241698285881e-02
1.752312905974242468e-03 -2.801135554503432143e-02 2.801129554228315097e-02
1.740863963582823387e-03 -2.798931256595335246e-02 2.798925341163711888e-02
1.729488814613545184e-03 -2.796730426078080159e-02 2.796724594318504564e-02
1.718186991761055243e-03 -2.794533054775130351e-02 2.794527305532286399e-02
1.706958030610640931e-03 -2.792339134535637077e-02 2.792333466670117101e-02
1.695801469618609661e-03 -2.790148657234338761e-02 2.790143069622424629e-02
1.684716850098542506e-03 -2.787961614771460733e-02 2.787956106304909087e-02
1.673703716199149158e-03 -2.785777999072615307e-02 2.785772568658444540e-02
1.662761614892821135e-03 -2.783597802088702902e-02 2.783592448648983947e-02
1.651890095952557357e-03 -2.781421015795812121e-02 2.781415738267462370e-02
1.641088711942103760e-03 -2.779247632195122955e-02 2.779242429529701214e-02
1.630357018193064923e-03 -2.777077643312807209e-02 2.777072514476313855e-02
1.619694572794032122e-03 -2.774911041199932052e-02 2.774905985172609890e-02
1.609100936568584649e-03 -2.772747817932362871e-02 2.772742833708502150e-02
1.598575673061464718e-03 -2.770587965610666475e-02 2.770583052198411292e-02
1.588118348523568854e-03 -2.768431476360014992e-02 2.768426632781173166e-02
1.577728531895177455e-03 -2.766278342330090109e-02 2.766273567619946180e-02
1.567405794786891045e-03 -2.764128555694988013e-02 2.764123848902117972e-02
1.557149711469360065e-03 -2.761982108653124671e-02 2.761977468839212774e-02
1.546959858847984362e-03 -2.759838993427141465e-02 2.759834419666800515e-02
1.536835816456095724e-03 -2.757699202263811170e-02 2.757694693644404532e-02
1.526777166436004947e-03 -2.755562727433943926e-02 2.755558283055411714e-02
1.516783493523133014e-03 -2.753429561232295653e-02 2.753425180206980211e-02
1.506854385030968876e-03 -2.751299695977474022e-02 2.751295377429950617e-02
1.496989430832701114e-03 -2.749173124011846867e-02 2.749168867078755421e-02
1.487188223351981189e-03 -2.747049837701450239e-02 2.747045641531329838e-02
1.477450357541928950e-03 -2.744929829435897861e-02 2.744925693189022298e-02
1.467775430871530668e-03 -2.742813091628288832e-02 2.742809014476506324e-02
1.458163043312004324e-03 -2.740699616715118123e-02 2.740695597841692061e-02
1.448612797319550390e-03 -2.738589397156186711e-02 2.738585435755638148e-02
1.439124297820188825e-03 -2.736482425434511034e-02 2.736478520712464294e-02
1.429697152195562315e-03 -2.734378694056234169e-02 2.734374845229264883e-02
1.420330970273432159e-03 -2.732278195550537012e-02 2.732274401846020856e-02
1.411025364302266301e-03 -2.730180922469550159e-02 2.730177183125514703e-02
1.401779948947004225e-03 -2.728086867388265085e-02 2.728083181653243386e-02
1.392594341268119269e-03 -2.725996022904447758e-02 2.725992390037334026e-02
1.383468160707548291e-03 -2.723908381638550161e-02 2.723904800908456825e-02
1.374401029077947003e-03 -2.721823936233624258e-02 2.721820406919742141e-02
1.365392570546550971e-03 -2.719742679355235601e-02 2.719739200746694452e-02
1.356442411617736444e-03 -2.717664603691376246e-02 2.717661175087109429e-02
1.347550181125029998e-03 -2.715589701952380794e-02 2.715586322660989288e-02
1.338715510214929854e-03 -2.713517966870840001e-02 2.713514636210459866e-02
1.329938032329965655e-03 -2.711449391201516124e-02 2.711446108499687702e-02
1.321217383195933716e-03 -2.709383967721258613e-02 2.709380732314796772e-02
1.312553200810671634e-03 -2.707321689228920150e-02 2.707318500463787303e-02
1.303945125427873747e-03 -2.705262548545272691e-02 2.705259405776452158e-02
1.295392799545464803e-03 -2.703206538512924542e-02 2.703203441104297042e-02
1.286895867889264935e-03 -2.701153651996236749e-02 2.701150599320458270e-02
1.278453977399251953e-03 -2.699103881881241562e-02 2.699100873319621938e-02
1.270066777221660545e-03 -2.697057221075559175e-02 2.697054256017943422e-02
1.261733918688736321e-03 -2.695013662508316532e-02 2.695010740352967241e-02
1.253455055310761070e-03 -2.692973199130065803e-02 2.692970319283547950e-02
1.245229842760778739e-03 -2.690935823912703195e-02 2.690932985789769305e-02
1.237057938859508974e-03 -2.688901529849388808e-02 2.688898732872866543e-02
1.228939003565340370e-03 -2.686870309954465449e-02 2.686867553555146240e-02
1.220872698960699882e-03 -2.684842157263379187e-02 2.684839440879909292e-02
1.212858689236931235e-03 -2.682817064832599546e-02 2.682814387911371459e-02
1.204896640684724463e-03 -2.680795025739540413e-02 2.680792387734586349e-02
1.196986221678497534e-03 -2.678776033082481273e-02 2.678773433455368044e-02
1.189127102665580140e-03 -2.676760079980488455e-02 2.676757518200213737e-02
1.181318956154788803e-03 -2.674747159573336724e-02 2.674744635116226704e-02
1.173561456701322642e-03 -2.672737265021431913e-02 2.672734777371041023e-02
1.165854280895612782e-03 -2.670730389505733202e-02 2.670727938152743855e-02
1.158197107352026706e-03 -2.668726526227676449e-02 2.668724110669801197e-02
1.150589616693097452e-03 -2.666725668409096126e-02 2.666723288150981558e-02
1.143031491540150027e-03 -2.664727809292150723e-02 2.664725463845280667e-02
1.135522416498581854e-03 -2.662732942139245038e-02 2.662730631021847927e-02
1.128062078151339121e-03 -2.660741060232955577e-02 2.660738782969910080e-02
1.120650165039677832e-03 -2.658752156875954231e-02 2.658749912998699047e-02
1.113286367657053463e-03 -2.656766225390933683e-02 2.656764014437376642e-02
1.105970378436953389e-03 -2.654783259120532812e-02 2.654781080634962057e-02
1.098701891736190636e-03 -2.652803251427262102e-02 2.652801104960257617e-02
1.091480603826112082e-03 -2.650826195693429740e-02 2.650824080801776964e-02
1.084306212882114222e-03 -2.648852085321067029e-02 2.648850001567671850e-02
1.077178418971879142e-03 -2.646880913731856216e-02 2.646878860685660320e-02
1.070096924041556144e-03 -2.644912674367056599e-02 2.644910651602954549e-02
1.063061431904684020e-03 -2.642947360687432010e-02 2.642945367786189020e-02
1.056071648232439304e-03 -2.640984966173178308e-02 2.640983002721349754e-02
1.049127280542042464e-03 -2.639025484323851908e-02 2.639023549913702832e-02
1.042228038186835066e-03 -2.637068908658296573e-02 2.637067002887723624e-02
1.035373632341131302e-03 -2.635115232714572986e-02 2.635113355187027398e-02
1.028563775992573284e-03 -2.633164450049887972e-02 2.633162600374297849e-02
1.021798183927171214e-03 -2.631216554240522337e-02 2.631214732031218057e-02
1.015076572723042341e-03 -2.629271538881761475e-02 2.629269743758400751e-02
1.008398660737857633e-03 -2.627329397587824938e-02 2.627327629175319618e-02
1.001764168096108470e-03 -2.625390123991795666e-02 2.625388381920239558e-02
9.951728166801559073e-04 -2.623453711745551975e-02 2.623451995650149041e-02
9.886243301212077270e-04 -2.621520154519696444e-02 2.621518464040691054e-02
9.821184337843360656e-04 -2.619589446003488600e-02 2.619587780786095457e-02
9.756548547590534201e-04 -2.617661579904775188e-02 2.617659939599110974e-02
9.692333218521036794e-04 -2.615736549949922163e-02 2.615734934210938237e-02
9.628535655755208296e-04 -2.613814349883746349e-02 2.613812758371161782e-02
9.565153181326914271e-04 -2.611894973469448128e-02 2.611893405847684480e-02
9.502183134114977787e-04 -2.609978414488544132e-02 2.609976870426659878e-02
9.439622869719186803e-04 -2.608064666740798898e-02 2.608063145912426287e-02
9.377469760382399662e-04 -2.606153724044158945e-02 2.606152226127440505e-02
9.315721194876557497e-04 -2.604245580234686511e-02 2.604244104912212948e-02
9.254374578387646044e-04 -2.602340229166491894e-02 2.602338776125241032e-02
9.193427332428746965e-04 -2.600437664711668928e-02 2.600436233642944989e-02
9.132876894755915685e-04 -2.598537880760228708e-02 2.598536471359602640e-02
9.072720719225694456e-04 -2.596640871220033675e-02 2.596639483187284519e-02
9.012956275751205426e-04 -2.594746630016733085e-02 2.594745263055789689e-02
8.953581050147796025e-04 -2.592855151093697783e-02 2.592853804912581897e-02
8.894592544079385054e-04 -2.590966428411955666e-02 2.590965102722725399e-02
8.835988274941789520e-04 -2.589080455950128201e-02 2.589079150468822157e-02
8.777765775748338052e-04 -2.587197227704365193e-02 2.587195942150948003e-02
8.719922595081339850e-04 -2.585316737688281297e-02 2.585315471786589492e-02
8.662456296965862943e-04 -2.583438979932893564e-02 2.583437733410581458e-02
8.605364460772708946e-04 -2.581563948486557264e-02 2.581562721075044906e-02
8.548644681151260820e-04 -2.579691637414903080e-02 2.579690428849324563e-02
8.492294567874082017e-04 -2.577822040800775011e-02 2.577820850819926429e-02
8.436311745820709819e-04 -2.575955152744167226e-02 2.575953981090457062e-02
8.380693854823542503e-04 -2.574090967362163002e-02 2.574089813781561473e-02
8.325438549599803494e-04 -2.572229478788871926e-02 2.572228343030862410e-02
8.270543499692259350e-04 -2.570370681175368835e-02 2.570369562992898954e-02
8.216006389340783011e-04 -2.568514568689632405e-02 2.568513467839066838e-02
8.161824917381256279e-04 -2.566661135516484435e-02 2.566660051757557390e-02
8.107996797173706730e-04 -2.564810375857528441e-02 2.564809308953297506e-02
8.054519756523454777e-04 -2.562962283931089630e-02 2.562961233647889636e-02
8.001391537571126778e-04 -2.561116853972154536e-02 2.561115820079552449e-02
7.948609896737873553e-04 -2.559274080232311691e-02 2.559273062503061510e-02
7.896172604574437518e-04 -2.557433956979690559e-02 2.557432955189690299e-02
7.844077445738323719e-04 -2.555596478498903604e-02 2.555595492427150880e-02
7.792322218868393425e-04 -2.553761639090985566e-02 2.553760668519535620e-02
7.740904736515053430e-04 -2.551929433073335876e-02 2.551928477787259245e-02
7.689822825046968048e-04 -2.550099854779658975e-02 2.550098914566999858e-02
7.639074324601401568e-04 -2.548272898559906727e-02 2.548271973211641353e-02
7.588657088949932227e-04 -2.546448558780219432e-02 2.546447648090216162e-02
7.538568985404644866e-04 -2.544626829822868239e-02 2.544625933587848013e-02
7.488807894794834684e-04 -2.542807706086197550e-02 2.542806824105693642e-02
7.439371711349106750e-04 -2.540991181984567429e-02 2.540990314060887628e-02
7.390258342578657309e-04 -2.539177251948297048e-02 2.539176397886484110e-02
7.341465709295769181e-04 -2.537365910423606055e-02 2.537365070031401271e-02
7.292991745407005622e-04 -2.535557151872560103e-02 2.535556324960364788e-02
7.244834397939408982e-04 -2.533750970773012562e-02 2.533750157153851976e-02
7.196991626880298995e-04 -2.531947361618549011e-02 2.531946561108036620e-02
7.149461405153059290e-04 -2.530146318918431378e-02 2.530145531334732426e-02
7.102241718485165049e-04 -2.528347837197542428e-02 2.528347062361338549e-02
7.055330565374472998e-04 -2.526551910996329212e-02 2.526551148730784430e-02
7.008725956997890376e-04 -2.524758534870748597e-02 2.524757785001474630e-02
6.962425917118028390e-04 -2.522967703392212449e-02 2.522966965747235057e-02
6.916428482019827337e-04 -2.521179411147532468e-02 2.521178685557257451e-02
6.870731700436812431e-04 -2.519393652738865022e-02 2.519392939036046650e-02
6.825333633467875862e-04 -2.517610422783658070e-02 2.517609720803365425e-02
6.780232354503501176e-04 -2.515829715914596337e-02 2.515829025494181748e-02
6.735425949129493712e-04 -2.514051526779547199e-02 2.514050847758615009e-02
6.690912515072776996e-04 -2.512275850041507594e-02 2.512275182261882595e-02
6.646690162129450510e-04 -2.510502680378549900e-02 2.510502023684247491e-02
6.602757012066137049e-04 -2.508732012483769896e-02 2.508731366720964515e-02
6.559111198578287559e-04 -2.506963841065232637e-02 2.506963206082228959e-02
6.515750867181335912e-04 -2.505198160845920063e-02 2.505197536493123517e-02
6.472674175165619949e-04 -2.503434966563678962e-02 2.503434352693566234e-02
6.429879291487885368e-04 -2.501674252971167883e-02 2.501673649438258470e-02
6.387364396772045750e-04 -2.499916014835805791e-02 2.499915421496633899e-02
6.345127683162250396e-04 -2.498160246939719331e-02 2.498159663652806464e-02
6.303167354291087932e-04 -2.496406944079692519e-02 2.496406370705518685e-02
6.261481625182194590e-04 -2.494656101067113663e-02 2.494655537468092044e-02
6.220068722204917218e-04 -2.492907712727925745e-02 2.492907158768374598e-02
6.178926882975181419e-04 -2.491161773902574039e-02 2.491161229448691020e-02
6.138054356318499655e-04 -2.489418279445956492e-02 2.489417744365792634e-02
6.097449402159379377e-04 -2.487677224227372377e-02 2.487676698390806421e-02
6.057110291502121801e-04 -2.485938603130472338e-02 2.485938086409185399e-02
6.017035306338039142e-04 -2.484202411053208076e-02 2.484201903320658669e-02
5.977222739569852108e-04 -2.482468642907782047e-02 2.482468144039182145e-02
5.937670894924136243e-04 -2.480737293620598888e-02 2.480736803492888595e-02
5.898378086947520709e-04 -2.479008358132214762e-02 2.479007876624039416e-02
5.859342640884484610e-04 -2.477281831397288095e-02 2.477281358388974328e-02
5.820562892629563192e-04 -2.475557708384531347e-02 2.475557243758063838e-02
5.782037188655231048e-04 -2.473835984076661401e-02 2.473835527715659982e-02
5.743763885988137493e-04 -2.472116653470350991e-02 2.472116205260047744e-02
5.705741352050637408e-04 -2.470399711576180476e-02 2.470399271403397878e-02
5.667967964684904976e-04 -2.468685153418589268e-02 2.468684721171717986e-02
5.630442112046583208e-04 -2.466972974035827604e-02 2.466972549604804985e-02
5.593162192552337836e-04 -2.465263168479908673e-02 2.465262751756197579e-02
5.556126614819151743e-04 -2.463555731816561775e-02 2.463555322693128727e-02
5.519333797573179341e-04 -2.461850659125184096e-02 2.461850257496478803e-02
5.482782169629062162e-04 -2.460147945498792829e-02 2.460147551260728413e-02
5.446470169788932177e-04 -2.458447586043979380e-02 2.458447199093911212e-02
5.410396246813130739e-04 -2.456749575880861486e-02 2.456749196117567410e-02
5.374558859322250927e-04 -2.455053910143037421e-02 2.455053537466698327e-02
5.338956475766407994e-04 -2.453360583977538117e-02 2.453360218289718508e-02
5.303587574341917356e-04 -2.451669592544781714e-02 2.451669233748410628e-02
5.268450642961652495e-04 -2.449980931018528110e-02 2.449980579017879689e-02
5.233544179167137853e-04 -2.448294594585831430e-02 2.448294249286507226e-02
5.198866690062397319e-04 -2.446610578446995615e-02 2.446610239755905858e-02
5.164416692278191818e-04 -2.444928877815527937e-02 2.444928545640873141e-02
5.130192711905605428e-04 -2.443249487918094584e-02 2.443249162169347857e-02
5.096193284425393341e-04 -2.441572403994474519e-02 2.441572084582363869e-02
5.062416954670042376e-04 -2.439897621297514724e-02 2.439897308134006057e-02
5.028862276739249834e-04 -2.438225135093085791e-02 2.438224828091365565e-02
4.995527813980850211e-04 -2.436554940660037166e-02 2.436554639734495389e-02
4.962412138874856523e-04 -2.434887033290152047e-02 2.434886738356366320e-02
4.929513833012212111e-04 -2.433221408288104362e-02 2.433221119262822182e-02
4.896831487067054584e-04 -2.431558060971413665e-02 2.431557777772537163e-02
4.864363700690559956e-04 -2.429896986670401077e-02 2.429896709216971054e-02
4.832109082465857182e-04 -2.428238180728146609e-02 2.428237908940326234e-02
4.800066249858095770e-04 -2.426581638500444754e-02 2.426581372299504644e-02
4.768233829163292582e-04 -2.424927355355761815e-02 2.424927094664063726e-02
4.736610455452311104e-04 -2.423275326675191493e-02 2.423275071416174792e-02
4.705194772503303730e-04 -2.421625547852413254e-02 2.421625297950578612e-02
4.673985432752634801e-04 -2.419978014293648616e-02 2.419977769674544130e-02
4.642981097262157222e-04 -2.418332721417619166e-02 2.418332482007825440e-02
4.612180435634305876e-04 -2.416689664655503195e-02 2.416689430382619116e-02
4.581582125975458097e-04 -2.415048839450894408e-02 2.415048610243522922e-02
4.551184854850250810e-04 -2.413410241259758560e-02 2.413410017047493486e-02
4.520987317207964830e-04 -2.411773865550392859e-02 2.411773646263804319e-02
4.490988216356289341e-04 -2.410139707803382950e-02 2.410139493374004183e-02
4.461186263863987640e-04 -2.408507763511562316e-02 2.408507553871876497e-02
4.431580179564161676e-04 -2.406878028179969611e-02 2.406877823263396665e-02
4.402168691469300469e-04 -2.405250497325808756e-02 2.405250297066692175e-02
4.372950535711562798e-04 -2.403625166478406613e-02 2.403624970812000619e-02
4.343924456518854821e-04 -2.402002031179173089e-02 2.402001840041630143e-02
4.315089206139484531e-04 -2.400381086981559151e-02 2.400380900309918158e-02
4.286443544826696152e-04 -2.398762329451016931e-02 2.398762147183190058e-02
4.257986240765603047e-04 -2.397145754164959827e-02 2.397145576239720355e-02
4.229716070020950853e-04 -2.395531356712720869e-02 2.395531183069692094e-02
4.201631816471762320e-04 -2.393919132695513513e-02 2.393918963275156256e-02
4.173732271810319788e-04 -2.392309077726391051e-02 2.392308912469992901e-02
4.146016235455291855e-04 -2.390701187430207750e-02 2.390701026279870578e-02
4.118482514503465789e-04 -2.389095457443578263e-02 2.389095300342207462e-02
4.091129923698298611e-04 -2.387491883414838423e-02 2.387491730306131807e-02
4.063957285356548056e-04 -2.385890461004005689e-02 2.385890311832442739e-02
4.036963429369994278e-04 -2.384291185882740985e-02 2.384291040593571401e-02
4.010147193099858625e-04 -2.382694053734308454e-02 2.382693912273541742e-02
3.983507421362557756e-04 -2.381099060253536945e-02 2.381098922567932014e-02
3.957042966382919784e-04 -2.379506201146781852e-02 2.379506067183836601e-02
3.930752687722763533e-04 -2.377915472131885907e-02 2.377915341839827168e-02
3.904635452278864042e-04 -2.376326868938140671e-02 2.376326742265914144e-02
3.878690134192946427e-04 -2.374740387306249409e-02 2.374740264203508908e-02
3.852915614839962414e-04 -2.373156022988287539e-02 2.373155903405386319e-02
3.827310782749669986e-04 -2.371573771747665857e-02 2.371573655635645858e-02
3.801874533595983271e-04 -2.369993629359092024e-02 2.369993516669675199e-02
3.776605770131539314e-04 -2.368415591608533100e-02 2.368415482294111696e-02
3.751503402127426734e-04 -2.366839654293178760e-02 2.366839548306805610e-02
3.726566346388934304e-04 -2.365265813221402447e-02 2.365265710516782638e-02
3.701793526627800493e-04 -2.363694064212725626e-02 2.363693964744206788e-02
3.677183873474179263e-04 -2.362124403097780323e-02 2.362124306820343952e-02
3.652736324431315540e-04 -2.360556825718271648e-02 2.360556732587524437e-02
3.628449823819110322e-04 -2.358991327926942064e-02 2.358991237899106877e-02
3.604323322707468809e-04 -2.357427905587533914e-02 2.357427818619441812e-02
3.580355778949145221e-04 -2.355866554574753691e-02 2.355866470623834558e-02
3.556546157060141208e-04 -2.354307270774234559e-02 2.354307189798510169e-02
3.532893428180433333e-04 -2.352750050082502015e-02 2.352749972040576662e-02
3.509396570088680277e-04 -2.351194888406936065e-02 2.351194813257989277e-02
3.486054567142245859e-04 -2.349641781665736187e-02 2.349641709369514400e-02
3.462866410190124588e-04 -2.348090725787885941e-02 2.348090656304694171e-02
3.439831096573649650e-04 -2.346541716713116885e-02 2.346541650003811791e-02
3.416947630081324503e-04 -2.344994750391872843e-02 2.344994686417854746e-02
3.394215020896353455e-04 -2.343449822785275555e-02 2.343449761508480805e-02
3.371632285562438879e-04 -2.341906929865088249e-02 2.341906871247981942e-02
3.349198446957669831e-04 -2.340366067613681642e-02 2.340366011619250328e-02
3.326912534220890084e-04 -2.338827232023998545e-02 2.338827178615742949e-02
3.304773582776482995e-04 -2.337290419099519526e-02 2.337290368241446911e-02
3.282780634208891358e-04 -2.335755624854227511e-02 2.335755576510845782e-02
3.260932736270052870e-04 -2.334222845312574138e-02 2.334222799448883862e-02
3.239228942829151152e-04 -2.332692076509445059e-02 2.332692033090933217e-02
3.217668313858079309e-04 -2.331163314490125940e-02 2.331163273482758647e-02
3.196249915379181924e-04 -2.329636555310267421e-02 2.329636516680484021e-02
3.174972819398889966e-04 -2.328111795035852499e-02 2.328111758750558632e-02
3.153836103926331656e-04 -2.326589029743162187e-02 2.326588995769723195e-02
3.132838852876032370e-04 -2.325068255518741855e-02 2.325068223824976188e-02
3.111980156083813927e-04 -2.323549468459367232e-02 2.323549439013540899e-02
3.091259109227643487e-04 -2.322032664672011443e-02 2.322032637442831421e-02
3.070674813802739189e-04 -2.320517840273812055e-02 2.320517815230419695e-02
3.050226377099991273e-04 -2.319004991392037071e-02 2.319004968504002895e-02
3.029912912148084118e-04 -2.317494114164052668e-02 2.317494093401370123e-02
3.009733537678608239e-04 -2.315985204737289888e-02 2.315985186070369448e-02
2.989687378103831434e-04 -2.314478259269212024e-02 2.314478242668875294e-02
2.969773563502135240e-04 -2.312973273927282358e-02 2.312973259364755826e-02
2.949991229525201803e-04 -2.311470244888930506e-02 2.311470232335841035e-02
2.930339517394626287e-04 -2.309969168341520843e-02 2.309969157769890119e-02
2.910817573871109817e-04 -2.308470040482320934e-02 2.308470031864558875e-02
2.891424551227612461e-04 -2.306972857518467881e-02 2.306972850827368124e-02
2.872159607192800159e-04 -2.305477615666937444e-02 2.305477610875671449e-02
2.853021904922464617e-04 -2.303984311154511425e-02 2.303984308236623965e-02
2.834010612952504705e-04 -2.302492940217746795e-02 2.302492939147150058e-02
2.815124905180474424e-04 -2.301003499102943078e-02 2.301003499853912157e-02
2.796363960850366129e-04 -2.299515984066111476e-02 2.299515986613279162e-02
2.777726964499563768e-04 -2.298030391372943640e-02 2.298030395691295219e-02
2.759213105908571136e-04 -2.296546717298779405e-02 2.296546723363647804e-02
2.740821580080547563e-04 -2.295064958128576957e-02 2.295064965915637883e-02
2.722551587230604125e-04 -2.293585110156880560e-02 2.293585119642148340e-02
2.704402332708719038e-04 -2.292107169687790727e-02 2.292107180847612752e-02
2.686373027012378375e-04 -2.290631133034932640e-02 2.290631145845985206e-02
2.668462885719703010e-04 -2.289156996521425624e-02 2.289157010960709421e-02
2.650671129472358350e-04 -2.287684756479853310e-02 2.287684772524688909e-02
2.632996983951289881e-04 -2.286214409252232058e-02 2.286214426880255404e-02
2.615439679815512370e-04 -2.284745951189981819e-02 2.284745970379139374e-02
2.597998452718500292e-04 -2.283279378653894909e-02 2.283279399382440178e-02
2.580672543218855532e-04 -2.281814688014106515e-02 2.281814710260595541e-02
2.563461196783544814e-04 -2.280351875650064863e-02 2.280351899393351367e-02
2.546363663778984307e-04 -2.278890937950500684e-02 2.278890963169732595e-02
2.529379199383809595e-04 -2.277431871313397721e-02 2.277431897988013362e-02
2.512507063611188018e-04 -2.275974672145963940e-02 2.275974700255687169e-02
2.495746521222071655e-04 -2.274519336864600991e-02 2.274519366389437733e-02
2.479096841756640271e-04 -2.273065861894875070e-02 2.273065892815109498e-02
2.462557299465743419e-04 -2.271614243671487773e-02 2.271614275967678148e-02
2.446127173279903644e-04 -2.270164478638246955e-02 2.270164512291222153e-02
2.429805746810623484e-04 -2.268716563248037929e-02 2.268716598238893281e-02
2.413592308297998995e-04 -2.267270493962793634e-02 2.267270530272887455e-02
2.397486150574934299e-04 -2.265826267253466531e-02 2.265826304864416649e-02
