# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 1500
# Delta: 0.016655562958027982
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16340164 -0.16601524 -0.16950475 -0.17327514 -0.17737296 -0.18185627
#  -0.18679855 -0.19230023 -0.19849603 -0.20557908 -0.21383644 -0.2237292
#  -0.23607626 -0.2525821  -0.27809189]
# 
# u_bar,  A,  B
#     
4.031904057798237767e-03 -3.115137035150546477e-02 3.115100867036778645e-02
3.988657607531470931e-03 -3.110597412647510968e-02 3.110562073751131640e-02
3.945867052217388003e-03 -3.106071005381334099e-02 3.106036476816967026e-02
3.903527696882836979e-03 -3.101557755727238699e-02 3.101524019038124150e-02
3.861634893328060470e-03 -3.097057606394762463e-02 3.097024643543068445e-02
3.820184039682123812e-03 -3.092570500425344260e-02 3.092538293782694930e-02
3.779170579966676779e-03 -3.088096381189928130e-02 3.088064913528147312e-02
3.738590003656989177e-03 -3.083635192386591922e-02 3.083604446868652704e-02
3.698437845251879939e-03 -3.079186878038192923e-02 3.079156838209372304e-02
3.658709683849353019e-03 -3.074751382490035698e-02 3.074722032269268032e-02
3.619401142716920702e-03 -3.070328650407558313e-02 3.070299974078983737e-02
3.580507888877063668e-03 -3.065918626774040076e-02 3.065890608978742021e-02
3.542025632684793306e-03 -3.061521256888327311e-02 3.061493882616258058e-02
3.503950127419757938e-03 -3.057136486362579259e-02 3.057109740944665560e-02
3.466277168875625102e-03 -3.052764261120033060e-02 3.052738130220460783e-02
3.429002594953007872e-03 -3.048404527392787819e-02 3.048378997001459714e-02
3.392122285256331596e-03 -3.044057231719607057e-02 3.044032288144770185e-02
3.355632160699407226e-03 -3.039722320943740244e-02 3.039697950804780627e-02
3.319528183106092763e-03 -3.035399742210762725e-02 3.035375932431161328e-02
3.283806354822246462e-03 -3.031089442966432984e-02 3.031066180766881640e-02
3.248462718325947907e-03 -3.026791370954570390e-02 3.026768643846241072e-02
3.213493355841321678e-03 -3.022505474214947502e-02 3.022483269992914945e-02
3.178894388960749710e-03 -3.018231701081202853e-02 3.018210007818015322e-02
3.144661978262314889e-03 -3.013970000178770731e-02 3.013948806218164425e-02
3.110792322938719413e-03 -3.009720320422826917e-02 3.009699614373584006e-02
3.077281660426158926e-03 -3.005482611016252817e-02 3.005462381746196870e-02
3.044126266034578344e-03 -3.001256821447617629e-02 3.001237058077744005e-02
3.011322452586621262e-03 -2.997042901489175085e-02 2.997023593387914894e-02
2.978866570051273699e-03 -2.992840801194878234e-02 2.992821937972491367e-02
2.946755005188698984e-03 -2.988650470898411571e-02 2.988632042401506012e-02
2.914984181195900536e-03 -2.984471861211237392e-02 2.984453857517412739e-02
2.883550557354882214e-03 -2.980304923020661231e-02 2.980287334433271568e-02
2.852450628681793120e-03 -2.976149607487910478e-02 2.976132424530947979e-02
2.821680925583275410e-03 -2.972005866046231043e-02 2.971989079459322683e-02
2.791238013515286685e-03 -2.967873650398999280e-02 2.967857251132518040e-02
2.761118492641495212e-03 -2.963752912517848837e-02 2.963736891728134537e-02
2.731318997498630077e-03 -2.959643604640813455e-02 2.959627953685502189e-02
2.701836196662872613e-03 -2.955545679270486087e-02 2.955530389703944077e-02
2.672666792419120529e-03 -2.951459089172191186e-02 2.951444152741052734e-02
2.643807520435369901e-03 -2.947383787372174005e-02 2.947369196010979700e-02
2.615255149438131931e-03 -2.943319727155803422e-02 2.943305472982737578e-02
2.587006480890569754e-03 -2.939266862065790381e-02 2.939252937378514230e-02
2.559058348675465576e-03 -2.935225145900420898e-02 2.935211543171999463e-02
2.531407618777628370e-03 -2.931194532711802261e-02 2.931181244586724549e-02
2.504051188973686285e-03 -2.927174976804125875e-02 2.927161996094413896e-02
2.476985988521583290e-03 -2.923166432731942252e-02 2.923153752413348502e-02
2.450208977854089094e-03 -2.919168855298451271e-02 2.919156468506742264e-02
2.423717148272745356e-03 -2.915182199553806308e-02 2.915170099581129715e-02
2.397507521649922153e-03 -2.911206420793430866e-02 2.911194601084765576e-02
2.371577150126259227e-03 -2.907241474556351152e-02 2.907229928706036443e-02
2.345923115819383356e-03 -2.903287316623540115e-02 2.903276038371884263e-02
2.320542530528793730e-03 -2.899343903016276050e-02 2.899332886246241275e-02
2.295432535445498298e-03 -2.895411189994514384e-02 2.895400428728476735e-02
2.270590300863117254e-03 -2.891489134055271956e-02 2.891478622451855440e-02
2.246013025895051557e-03 -2.887577691931025869e-02 2.887567424282006315e-02
2.221697938190065041e-03 -2.883676820588123094e-02 2.883666791315403835e-02
2.197642293651312553e-03 -2.879786477225204991e-02 2.879776680877860554e-02
2.173843376165781206e-03 -2.875906619271643289e-02 2.875897050523028992e-02
2.150298497323160224e-03 -2.872037204385988890e-02 2.872027858030917410e-02
2.127004996144613892e-03 -2.868178190454433521e-02 2.868169061406413908e-02
2.103960238814254601e-03 -2.864329535589283174e-02 2.864320618877823355e-02
2.081161618412070459e-03 -2.860491198127443693e-02 2.860482488895414038e-02
2.058606554649014368e-03 -2.856663136628919547e-02 2.856654630129975767e-02
2.036292493606520985e-03 -2.852845309875323004e-02 2.852837001471387676e-02
2.014216907474814140e-03 -2.849037676868397193e-02 2.849029562027197496e-02
1.992377294296072358e-03 -2.845240196828548868e-02 2.845232271121211215e-02
1.970771177709147379e-03 -2.841452829193393675e-02 2.841445088292092816e-02
1.949396106696100030e-03 -2.837675533616313903e-02 2.837667973291974066e-02
1.928249655336256984e-03 -2.833908269965026289e-02 2.833900886085075760e-02
1.907329422550507097e-03 -2.830150998320162328e-02 2.830143786846337980e-02
1.886633031862900746e-03 -2.826403678973857941e-02 2.826396635960060771e-02
1.866158131155482448e-03 -2.822666272428357714e-02 2.822659394018554868e-02
1.845902392426330757e-03 -2.818938739394626081e-02 2.818932021820802492e-02
1.825863511550717203e-03 -2.815221040790972726e-02 2.815214480371128203e-02
1.806039208047133943e-03 -2.811513137741687013e-02 2.811506730877879126e-02
1.786427224839654210e-03 -2.807814991575684205e-02 2.807808734752114538e-02
1.767025328027912318e-03 -2.804126563825161053e-02 2.804120453606306559e-02
1.747831306656217384e-03 -2.800447816224263531e-02 2.800441849253048829e-02
1.728842972487060030e-03 -2.796778710707763585e-02 2.796772883703775581e-02
1.710058159772230796e-03 -2.793119209409747339e-02 2.793113519167489747e-02
1.691474725033135845e-03 -2.789469274662312662e-02 2.789463718049500426e-02
1.673090546839445594e-03 -2.785828868994277493e-02 2.785823442950170065e-02
1.654903525586866233e-03 -2.782197955129898231e-02 2.782192656663669966e-02
1.636911583283416367e-03 -2.778576495987598177e-02 2.778571322176746558e-02
1.619112663331020129e-03 -2.774964454678704659e-02 2.774959402667494593e-02
1.601504730314157144e-03 -2.771361794506198295e-02 2.771356861504140762e-02
1.584085769789190775e-03 -2.767768478963469891e-02 2.767763662243835979e-02
1.566853788073734955e-03 -2.764184471733088094e-02 2.764179768631455994e-02
1.549806812040277395e-03 -2.760609736685575369e-02 2.760605144598412067e-02
1.532942888911682571e-03 -2.757044237878195428e-02 2.757039754261468925e-02
1.516260086058881552e-03 -2.753487939553747946e-02 2.753483561921571399e-02
1.499756490796513549e-03 -2.749940806139374722e-02 2.749936532062681460e-02
1.483430210184584789e-03 -2.746402802245372782e-02 2.746398629350621165e-02
1.467279370834081694e-03 -2.742873892664017543e-02 2.742869818631926346e-02
1.451302118708860250e-03 -2.739354042368396386e-02 2.739350064932707246e-02
1.435496618931075743e-03 -2.735843216511248815e-02 2.735839333457517827e-02
1.419861055589654751e-03 -2.732341380423817037e-02 2.732337589588233751e-02
1.404393631552239199e-03 -2.728848499614704853e-02 2.728844798882937642e-02
1.389092568274088784e-03 -2.725364539768745584e-02 2.725360927074814074e-02
1.373956105617463739e-03 -2.721889466745878658e-02 2.721885940071050794e-02
1.358982501658544031e-03 -2.718423246580033842e-02 2.718419803951748273e-02
1.344170032512465810e-03 -2.714965845478025178e-02 2.714962484968838977e-02
1.329516992145871089e-03 -2.711517229818452904e-02 2.711513949545011834e-02
1.315021692203024268e-03 -2.708077366150613355e-02 2.708074164272647119e-02
1.300682461823074194e-03 -2.704646221193417535e-02 2.704643095912756187e-02
1.286497647468459868e-03 -2.701223761834318018e-02 2.701220711393931967e-02
1.272465612747739451e-03 -2.697809955128243481e-02 2.697806977811305004e-02
1.258584738242805737e-03 -2.694404768296541908e-02 2.694401862425507485e-02
1.244853421340732678e-03 -2.691008168725930738e-02 2.691005332661645585e-02
1.231270076063351818e-03 -2.687620123967456726e-02 2.687617356108278066e-02
1.217833132899202257e-03 -2.684240601735461695e-02 2.684237900516402500e-02
1.204541038637438896e-03 -2.680869569906556976e-02 2.680866933798450522e-02
1.191392256203894356e-03 -2.677506996518606158e-02 2.677504424027287236e-02
1.178385264498528224e-03 -2.674152849769714096e-02 2.674150339435220694e-02
1.165518558232391455e-03 -2.670807098017224934e-02 2.670804648413017263e-02
1.152790647769076334e-03 -2.667469709776726025e-02 2.667467319508923934e-02
1.140200058967891835e-03 -2.664140653721061222e-02 2.664138321427697922e-02
1.127745333025665948e-03 -2.660819898679350065e-02 2.660817623029643891e-02
1.115425026321210369e-03 -2.657507413636014601e-02 2.657505193329656387e-02
1.103237710264343401e-03 -2.654203167729813490e-02 2.654201001496271639e-02
1.091181971139401847e-03 -2.650907130252884089e-02 2.650905016850724216e-02
1.079256409958295184e-03 -2.647619270649790441e-02 2.647617208866010277e-02
1.067459642310860301e-03 -2.644339558516579577e-02 2.644337547165959840e-02
1.055790298214948205e-03 -2.641067963599842694e-02 2.641066001524312867e-02
1.044247021972512452e-03 -2.637804455795786374e-02 2.637802541863804029e-02
1.032828472024543325e-03 -2.634549005149307982e-02 2.634547138255253010e-02
1.021533320807794425e-03 -2.631301581853079385e-02 2.631299760916661762e-02
1.010360254609281219e-03 -2.628062156246636916e-02 2.628060380212317651e-02
9.993079734286116483e-04 -2.624830698815478272e-02 2.624828966651903545e-02
9.883751908388773572e-04 -2.621607180190164976e-02 2.621605490889614837e-02
9.775606338491950667e-04 -2.618391571145433847e-02 2.618389923723280638e-02
9.668630427685154976e-04 -2.615183842599312636e-02 2.615182236093493637e-02
9.562811710650448481e-04 -2.611983965612243302e-02 2.611982399082745168e-02
9.458137852389203199e-04 -2.608791911386211179e-02 2.608790383914565830e-02
9.354596646868498615e-04 -2.605607651263880734e-02 2.605606161952673042e-02
9.252176015706414878e-04 -2.602431156727738615e-02 2.602429704700124843e-02
9.150864006895384744e-04 -2.599262399399241211e-02 2.599260983798478558e-02
9.050648793463229912e-04 -2.596101351037969143e-02 2.596099971026956388e-02
8.951518672234843850e-04 -2.592947983540788356e-02 2.592946638301616910e-02
8.853462062580584472e-04 -2.589802268941017449e-02 2.589800957674531778e-02
8.756467505128292909e-04 -2.586664179407599864e-02 2.586662901332969361e-02
8.660523660555559519e-04 -2.583533687244283020e-02 2.583532441598582197e-02
8.565619308356473179e-04 -2.580410764888803332e-02 2.580409550926603124e-02
8.471743345617561375e-04 -2.577295384912077145e-02 2.577294201905043838e-02
8.378884785842933549e-04 -2.574187520017396855e-02 2.574186367253901778e-02
8.287032757744517471e-04 -2.571087143039633982e-02 2.571086019824370822e-02
8.196176504072762376e-04 -2.567994226944446748e-02 2.567993132598058587e-02
8.106305380437894359e-04 -2.564908744827494938e-02 2.564907678686208573e-02
8.017408854174093175e-04 -2.561830669913658237e-02 2.561829631328928214e-02
7.929476503143977192e-04 -2.558759975556262542e-02 2.558758963894422478e-02
7.842498014686676835e-04 -2.555696635236309744e-02 2.555695649878231973e-02
7.756463184432601035e-04 -2.552640622561714798e-02 2.552639662902477652e-02
7.671361915233358957e-04 -2.549591911266546954e-02 2.549590976715109328e-02
7.587184216028196272e-04 -2.546550475210277234e-02 2.546549565189161132e-02
7.503920200793127862e-04 -2.543516288377030768e-02 2.543515402322010788e-02
7.421560087434916084e-04 -2.540489324874844676e-02 2.540488462234644432e-02
7.340094196732615140e-04 -2.537469558934931507e-02 2.537468719170927339e-02
7.259512951279086185e-04 -2.534456964910947185e-02 2.534456147496878461e-02
7.179806874442570168e-04 -2.531451517278265201e-02 2.531450721699951209e-02
7.100966589331732292e-04 -2.528453190633254966e-02 2.528452416388318399e-02
7.022982817784254256e-04 -2.525461959692566066e-02 2.525461206290162408e-02
6.945846379324870437e-04 -2.522477799292416681e-02 2.522477066252970870e-02
6.869548190158264412e-04 -2.519500684387888587e-02 2.519499971242835853e-02
6.794079262185699760e-04 -2.516530590052224944e-02 2.516529896343759620e-02
6.719430702035315058e-04 -2.513567491476135021e-02 2.513566816756963515e-02
6.645593710079281602e-04 -2.510611363967103424e-02 2.510610707800203442e-02
6.572559579456772449e-04 -2.507662182948702800e-02 2.507661544907088466e-02
6.500319695121558033e-04 -2.504719923959913483e-02 2.504719303626404964e-02
6.428865532882614090e-04 -2.501784562654446251e-02 2.501783959621444939e-02
6.358188658516207787e-04 -2.498856074800070645e-02 2.498855488669339889e-02
6.288280726780626825e-04 -2.495934436277947449e-02 2.495933866660398140e-02
6.219133480560360121e-04 -2.493019623081966715e-02 2.493019069597447734e-02
6.150738749881649826e-04 -2.490111611318089613e-02 2.490111073595183133e-02
6.083088451059235052e-04 -2.487210377203695477e-02 2.487209854879516083e-02
6.016174585804673651e-04 -2.484315897066933024e-02 2.484315389786932726e-02
5.949989240342714193e-04 -2.481428147346075724e-02 2.481427654763852797e-02
5.884524584527992116e-04 -2.478547104588883082e-02 2.478546626365995056e-02
5.819772870993962467e-04 -2.475672745451964335e-02 2.475672281257745508e-02
5.755726434262077107e-04 -2.472805046700148404e-02 2.472804596211532202e-02
5.692377689935883148e-04 -2.469943985205856965e-02 2.469943548107201431e-02
5.629719133855867839e-04 -2.467089537948483416e-02 2.467089113931400166e-02
5.567743341258722667e-04 -2.464241682013773235e-02 2.464241270776962658e-02
5.506442965972782946e-04 -2.461400394593212665e-02 2.461399995842300167e-02
5.445810739552641496e-04 -2.458565652983417740e-02 2.458565266430795190e-02
5.385839470542778040e-04 -2.455737434585530260e-02 2.455737059950200557e-02
5.326522043644933138e-04 -2.452915716904616183e-02 2.452915353912042684e-02
5.267851418917342482e-04 -2.450100477549069580e-02 2.450100125931026565e-02
5.209820631010471945e-04 -2.447291694230019354e-02 2.447291353724448393e-02
5.152422788398565434e-04 -2.444489344760741173e-02 2.444489015111609223e-02
5.095651072591574115e-04 -2.441693407056073212e-02 2.441693088013233842e-02
5.039498737412425071e-04 -2.438903859131834675e-02 2.438903550450893798e-02
4.983959108228277514e-04 -2.436120679104249870e-02 2.436120380546433900e-02
4.929025581189773898e-04 -2.433343845189376090e-02 2.433343556521401843e-02
4.874691622508601314e-04 -2.430573335702533588e-02 2.430573056696483727e-02
4.820950767746248907e-04 -2.427809129057742488e-02 2.427808859490941315e-02
4.767796621058060375e-04 -2.425051203767160379e-02 2.425050943422053795e-02
4.715222854527089855e-04 -2.422299538440526173e-02 2.422299287104564408e-02
4.663223207426990817e-04 -2.419554111784606373e-02 2.419553869250128803e-02
4.611791485505146461e-04 -2.416814902602645171e-02 2.416814668666768598e-02
4.560921560324673928e-04 -2.414081889793819394e-02 2.414081664258327722e-02
4.510607368562950369e-04 -2.411355052352695538e-02 2.411354835023933260e-02
4.460842911371664787e-04 -2.408634369368692005e-02 2.408634160057459422e-02
4.411622253633817534e-04 -2.405919820025543762e-02 2.405919618546994293e-02
4.362939523368085121e-04 -2.403211383600771869e-02 2.403211189774312126e-02
4.314788911018874336e-04 -2.400509039465154731e-02 2.400508853114347030e-02
4.267164668837483492e-04 -2.397812767082204560e-02 2.397812588034671857e-02
4.220061110247457100e-04 -2.395122546007647651e-02 2.395122374094979523e-02
4.173472609161925557e-04 -2.392438355888906049e-02 2.392438190946568483e-02
4.127393599389836952e-04 -2.389760176464584412e-02 2.389760018331830299e-02
4.081818573974387737e-04 -2.387087987563960706e-02 2.387087836083742406e-02
4.036742084611634495e-04 -2.384421769106478267e-02 2.384421624125363307e-02
3.992158741047178798e-04 -2.381761501101243086e-02 2.381761362469331234e-02
3.948063210436297647e-04 -2.379107163646523859e-02 2.379107031217365942e-02
3.904450216766950049e-04 -2.376458736929255855e-02 2.376458610559773615e-02
3.861314540243360378e-04 -2.373816201224546868e-02 2.373816080774956289e-02
3.818651016721155006e-04 -2.371179536895187331e-02 2.371179422228923001e-02
3.776454537099542845e-04 -2.368548724391163901e-02 2.368548615374804767e-02
3.734720046782856635e-04 -2.365923744249176161e-02 2.365923640752373366e-02
3.693442545061682760e-04 -2.363304577092155759e-02 2.363304478987562213e-02
3.652617084586563486e-04 -2.360691203628790050e-02 2.360691110791990691e-02
3.612238770801548494e-04 -2.358083604653047130e-02 2.358083516962492659e-02
3.572302761393397947e-04 -2.355481761043706074e-02 2.355481678380646690e-02
3.532804265749578984e-04 -2.352885653763888557e-02 2.352885576012309424e-02
3.493738544367107194e-04 -2.350295263860594994e-02 2.350295190907153095e-02
3.455100908390207034e-04 -2.347710572464242057e-02 2.347710504198205830e-02
3.416886719026107915e-04 -2.345131560788205408e-02 2.345131497101393681e-02
3.379091387043704786e-04 -2.342558210128363114e-02 2.342558150915086818e-02
3.341710372253767214e-04 -2.339990501862644276e-02 2.339990447019648853e-02
3.304739182990253815e-04 -2.337428417450578347e-02 2.337428366876988586e-02
3.268173375605394962e-04 -2.334871938432849306e-02 2.334871892030114179e-02
3.232008553961725097e-04 -2.332321046430852612e-02 2.332321004102691497e-02
3.196240368924566067e-04 -2.329775723146253197e-02 2.329775684798604182e-02
3.160864517884484312e-04 -2.327235950360548658e-02 2.327235915901517196e-02
3.125876744262515205e-04 -2.324701709934634195e-02 2.324701679274443142e-02
3.091272837022812007e-04 -2.322172983808369964e-02 2.322172956859311355e-02
3.057048630190868708e-04 -2.319649754000152261e-02 2.319649730676539776e-02
3.023200002406095264e-04 -2.317132002606487468e-02 2.317131982824609249e-02
2.989722876418966801e-04 -2.314619711801567045e-02 2.314619695479640596e-02
2.956613218637358731e-04 -2.312112863836847734e-02 2.312112850894975855e-02
2.923867038672818444e-04 -2.309611441040632790e-02 2.309611431400759862e-02
2.891480388896316717e-04 -2.307115425817657037e-02 2.307115419403526699e-02
2.859449363958807013e-04 -2.304624800648672964e-02 2.304624797385787169e-02
2.827770100372095142e-04 -2.302139548090042023e-02 2.302139547905619754e-02
2.796438776072377418e-04 -2.299659650773325931e-02 2.299659653596264342e-02
2.765451609929601225e-04 -2.297185091404882126e-02 2.297185097165717685e-02
2.734804861380301581e-04 -2.294715852765462014e-02 2.294715861396333031e-02
2.704494829981958265e-04 -2.292251917709810932e-02 2.292251929144420095e-02
2.674517854972602651e-04 -2.289793269166271253e-02 2.289793283339849883e-02
2.644870314883219229e-04 -2.287339890136387208e-02 2.287339906985660573e-02
2.615548627081937792e-04 -2.284891763694513883e-02 2.284891783157666501e-02
2.586549247412390758e-04 -2.282448872987426908e-02 2.282448895004068889e-02
2.557868669736292609e-04 -2.280011201233936302e-02 2.280011225745070397e-02
2.529503425579457095e-04 -2.277578731724501024e-02 2.277578758672490697e-02
2.501450083684727556e-04 -2.275151447820848022e-02 2.275151477149386231e-02
2.473705249678444891e-04 -2.272729332955591638e-02 2.272729364609669955e-02
2.446265565626226071e-04 -2.270312370631856827e-02 2.270312404557735947e-02
2.419127709671205456e-04 -2.267900544422904452e-02 2.267900580568084704e-02
2.392288395684617297e-04 -2.265493837971759017e-02 2.265493876284951913e-02
2.365744372808542962e-04 -2.263092234990838822e-02 2.263092275421938956e-02
2.339492425168819350e-04 -2.260695719261587161e-02 2.260695761761645495e-02
2.313529371476785680e-04 -2.258304274634108724e-02 2.258304319155305176e-02
2.287852064609680177e-04 -2.255917885026804959e-02 2.255917931522423425e-02
2.262457391317159556e-04 -2.253536534426014981e-02 2.253536582850416622e-02
2.237342271829008107e-04 -2.251160206885655449e-02 2.251160257194255096e-02
2.212503659539669023e-04 -2.248788886526865982e-02 2.248788938676107158e-02
2.187938540615454207e-04 -2.246422557537654241e-02 2.246422611484985565e-02
2.163643933673424198e-04 -2.244061204172544469e-02 2.244061259876396763e-02
2.139616889402512359e-04 -2.241704810752228119e-02 2.241704868171991508e-02
2.115854490262902724e-04 -2.239353361663216913e-02 2.239353420759218963e-02
2.092353850113920965e-04 -2.237006841357497278e-02 2.237006902090981145e-02
2.069112113918040161e-04 -2.234665234352187918e-02 2.234665296685291180e-02
2.046126457387381008e-04 -2.232328525229198765e-02 2.232328589124932955e-02
2.023394086658093923e-04 -2.229996698634892013e-02 2.229996764057123187e-02
2.000912237984873163e-04 -2.227669739279746625e-02 2.227669806193174201e-02
1.978678177404297948e-04 -2.225347631938022833e-02 2.225347700308161897e-02
1.956689200443286164e-04 -2.223030361447430811e-02 2.223030431240592339e-02
1.934942631759206189e-04 -2.220717912708800035e-02 2.220717983892072506e-02
1.913435824880643072e-04 -2.218410270685750724e-02 2.218410343226983120e-02
1.892166161877996227e-04 -2.216107420404368755e-02 2.216107494272152173e-02
1.871131053049258127e-04 -2.213809346952880577e-02 2.213809422116531228e-02
1.850327936625556383e-04 -2.211516035481331591e-02 2.211516111910874841e-02
1.829754278483085013e-04 -2.209227471201266266e-02 2.209227548867418942e-02
1.809407571858871093e-04 -2.206943639385409647e-02 2.206943718259565465e-02
1.789285337041568154e-04 -2.204664525367351635e-02 2.204664605421564547e-02
1.769385121093581127e-04 -2.202390114541232305e-02 2.202390195748202273e-02
1.749704497566348621e-04 -2.200120392361430699e-02 2.200120474694487738e-02
1.730241066206753171e-04 -2.197855344342253270e-02 2.197855427775343568e-02
1.710992452693470105e-04 -2.195594956057626834e-02 2.195595040565298181e-02
1.691956308360574861e-04 -2.193339213140790833e-02 2.193339298698179438e-02
1.673130309914034426e-04 -2.191088101283993755e-02 2.191088187866810019e-02
1.654512159183436687e-04 -2.188841606238190254e-02 2.188841693822705589e-02
1.636099582820652162e-04 -2.186599713812739654e-02 2.186599802375773990e-02
1.617890332055599571e-04 -2.184362409875108268e-02 2.184362499394016527e-02
1.599882182421879259e-04 -2.182129680350570686e-02 2.182129770803231325e-02
1.582072933515153864e-04 -2.179901511221915555e-02 2.179901602586718432e-02
1.564460408737245974e-04 -2.177677888529151728e-02 2.177677980784985604e-02
1.547042455022208489e-04 -2.175458798369216823e-02 2.175458891495458610e-02
1.529816942616909743e-04 -2.173244226895686484e-02 2.173244320872189453e-02
1.512781764777329236e-04 -2.171034160318487116e-02 2.171034255125570481e-02
1.495934837588249659e-04 -2.168828584903609302e-02 2.168828680522046776e-02
1.479274099682304606e-04 -2.166627486972822619e-02 2.166627583383832351e-02
1.462797512002494656e-04 -2.164430852903393224e-02 2.164430950088627389e-02
1.446503057580119463e-04 -2.162238669127802479e-02 2.162238767069337222e-02
1.430388741277453476e-04 -2.160050922133467319e-02 2.160051020813793382e-02
1.414452589569531829e-04 -2.157867598462462691e-02 2.157867697864475354e-02
1.398692650310781236e-04 -2.155688684711245043e-02 2.155688784818235448e-02
1.383106992513058876e-04 -2.153514167530378581e-02 2.153514268326023676e-02
1.367693706087811495e-04 -2.151344033624261881e-02 2.151344135092616086e-02
1.352450901675786819e-04 -2.149178269750856921e-02 2.149178371876343113e-02
1.337376710384358472e-04 -2.147016862721419853e-02 2.147016965488821039e-02
1.322469283583048970e-04 -2.144859799400232123e-02 2.144859902794683457e-02
1.307726792682006346e-04 -2.142707066704335750e-02 2.142707170711315862e-02
1.293147428914117735e-04 -2.140558651603267221e-02 2.140558756208590582e-02
1.278729403141897511e-04 -2.138414541118795545e-02 2.138414646308604838e-02
1.264470945612095477e-04 -2.136274722324659966e-02 2.136274828085418104e-02
1.250370305815310572e-04 -2.134139182346310795e-02 2.134139288664793632e-02
1.236425752188874752e-04 -2.132007908360649892e-02 2.132008015223939637e-02
1.222635571983416976e-04 -2.129880887595775318e-02 2.129880994991252205e-02
1.208998071055413046e-04 -2.127758107330725290e-02 2.127758215246061679e-02
1.195511573610652804e-04 -2.125639554895223868e-02 2.125639663318377309e-02
1.182174422089745942e-04 -2.123525217669429768e-02 2.123525326588636408e-02
1.168984976911719570e-04 -2.121415083083685177e-02 2.121415192487453513e-02
1.155941616309035040e-04 -2.119309138618266641e-02 2.119309248495370238e-02
1.143042736109500405e-04 -2.117207371803137006e-02 2.117207482142609634e-02
1.130286749590445365e-04 -2.115109770217699428e-02 2.115109881008828477e-02
1.117672087243780615e-04 -2.113016321490552435e-02 2.113016432722873011e-02
1.105197196653621511e-04 -2.110927013299246369e-02 2.110927124962536094e-02
1.092860542248312870e-04 -2.108841833370042260e-02 2.108841945454315026e-02
1.080660605153670011e-04 -2.106760769477670700e-02 2.106760881973171462e-02
1.068595883011284897e-04 -2.104683809445092799e-02 2.104683922342292027e-02
1.056664889786600674e-04 -2.102610941143262524e-02 2.102611054432851345e-02
1.044866155612289853e-04 -2.100542152490890435e-02 2.100542266163775429e-02
1.033198226615220252e-04 -2.098477431454209494e-02 2.098477545501507488e-02
1.021659664718796944e-04 -2.096416766046740529e-02 2.096416880459774090e-02
1.010249047493815748e-04 -2.094360144329061174e-02 2.094360259099353749e-02
9.989649679968386361e-05 -2.092307554408574452e-02 2.092307669527845165e-02
9.878060346003018260e-05 -2.090258984439279447e-02 2.090259099899439629e-02
9.767708708126284823e-05 -2.088214422621543706e-02 2.088214538414691693e-02
9.658581151406522695e-05 -2.086173857201875995e-02 2.086173973320293307e-02
9.550664208774120166e-05 -2.084137276472701819e-02 2.084137392908848307e-02
9.443944560040784487e-05 -2.082104668772138609e-02 2.082104785518648637e-02
9.338409030192939880e-05 -2.080076022483773324e-02 2.080076139533451607e-02
9.234044587447662246e-05 -2.078051326036440410e-02 2.078051443382258542e-02
9.130838341990192141e-05 -2.076030567904002880e-02 2.076030685539095172e-02
9.028777544564134492e-05 -2.074013736605132691e-02 2.074013854522792008e-02
8.927849584754766761e-05 -2.072000820703093216e-02 2.072000938896767855e-02
8.828041989514101150e-05 -2.069991808805522748e-02 2.069991927268812967e-02
8.729342421799984549e-05 -2.067986689564219743e-02 2.067986808290873946e-02
8.631738679105757758e-05 -2.065985451674929446e-02 2.065985570658840711e-02
8.535218691950101453e-05 -2.063988083877130869e-02 2.063988203112333483e-02
8.439770522352170879e-05 -2.061994574953824808e-02 2.061994694434491487e-02
8.345382362588965998e-05 -2.060004913731325327e-02 2.060005033451763404e-02
8.252042533678304959e-05 -2.058019089079049513e-02 2.058019209033698158e-02
8.159739483936108797e-05 -2.056037089909310001e-02 2.056037210092737794e-02
8.068461787746810461e-05 -2.054058905177109581e-02 2.054059025584010351e-02
7.978198144187311164e-05 -2.052084523879934425e-02 2.052084644505124816e-02
7.888937375756994747e-05 -2.050113935057551115e-02 2.050114055895968165e-02
7.800668426742471623e-05 -2.048147127791802996e-02 2.048147248838500661e-02
7.713380362283206568e-05 -2.046184091206408942e-02 2.046184212456556017e-02
7.627062366818678288e-05 -2.044224814466762477e-02 2.044224935915639474e-02
7.541703742902180932e-05 -2.042269286779732282e-02 2.042269408422728999e-02
7.457293909776982032e-05 -2.040317497393464088e-02 2.040317619226077184e-02
7.373822402100381891e-05 -2.038369435597183268e-02 2.038369557615014177e-02
7.291278868940487756e-05 -2.036425090720999503e-02 2.036425212919750968e-02
7.209653072529487031e-05 -2.034484452135710761e-02 2.034484574511185098e-02
7.128934886859921241e-05 -2.032547509252610393e-02 2.032547631800707411e-02
7.049114296529296493e-05 -2.030614251523294236e-02 2.030614374240008457e-02
6.970181395651661054e-05 -2.028684668439468403e-02 2.028684791320887679e-02
6.892126386631996105e-05 -2.026758749532759848e-02 2.026758872575062237e-02
