# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 1500
# Delta: 0.016655562958027982
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.74
# Zeta_s_array: [0.01  0.05  0.1   0.15  0.2   0.25  0.3   0.35  0.4   0.45  0.5   0.55
#  0.6   0.65  0.7   0.705 0.71  0.715 0.72  0.725 0.73  0.735 0.74 ]
# Epsilon array: [-0.27817853 -0.28177202 -0.28571246 -0.29007634 -0.29498559 -0.30062958
#  -0.30732953 -0.31570503 -0.32723385  0.          0.          0.
#   0.          0.          0.          0.          0.          0.
#   0.          0.          0.          0.          0.        ]
# 
# u_bar,  A,  B
#     
2.196497856093237397e-05 -2.194482070415023842e-02 2.194481962253778951e-02
2.169506110147247525e-05 -2.192373701533018721e-02 2.192373593388891387e-02
2.142844574381250547e-05 -2.190269380679480543e-02 2.190269272552036739e-02
2.116509229273148962e-05 -2.188169096205525022e-02 2.188168988094341474e-02
2.090496104135803086e-05 -2.186072836506927630e-02 2.186072728411591823e-02
2.064801276424222141e-05 -2.183980590023909887e-02 2.183980481944019711e-02
2.039420870912273979e-05 -2.181892345240926331e-02 2.181892237176089738e-02
2.014351059453188886e-05 -2.179808090686453578e-02 2.179807982636288929e-02
1.989588060093994769e-05 -2.177727814932780073e-02 2.177727706896914750e-02
1.965128136765184274e-05 -2.175651506595796883e-02 2.175651398573867981e-02
1.940967598467366984e-05 -2.173579154334789876e-02 2.173579046326443859e-02
1.917102798803789224e-05 -2.171510746852233290e-02 2.171510638857125641e-02
1.893530135789602231e-05 -2.169446272893584340e-02 2.169446164911378871e-02
1.870246050739350787e-05 -2.167385721247078526e-02 2.167385613277448067e-02
1.847247028155060513e-05 -2.165329080743527354e-02 2.165328972786152717e-02
1.824529595342867032e-05 -2.163276340256115732e-02 2.163276232310686054e-02
1.802090321403708112e-05 -2.161227488700201774e-02 2.161227380766413478e-02
1.779925817123885649e-05 -2.159182515033115923e-02 2.159182407110673760e-02
1.758032734186230328e-05 -2.157141408253963888e-02 2.157141300342580240e-02
1.736407764953330299e-05 -2.155104157403428533e-02 2.155104049502822722e-02
1.715047641927592401e-05 -2.153070751563573859e-02 2.153070643673472145e-02
1.693949136905074205e-05 -2.151041179857649671e-02 2.151041071977785255e-02
1.673109061188708292e-05 -2.149015431449897290e-02 2.149015323580010656e-02
1.652524264435541236e-05 -2.146993495545356997e-02 2.146993387685194876e-02
1.632191634601093706e-05 -2.144975361389676177e-02 2.144975253538991891e-02
1.612108097131657625e-05 -2.142961018268918494e-02 2.142960910427471263e-02
1.592270614944849653e-05 -2.140950455509373768e-02 2.140950347676929405e-02
1.572676187790708125e-05 -2.138943662477369931e-02 2.138943554653699800e-02
1.553321851659713920e-05 -2.136940628579084983e-02 2.136940520763966345e-02
1.534204678663752180e-05 -2.134941343260360683e-02 2.134941235453576350e-02
1.515321776118316365e-05 -2.132945796006516931e-02 2.132945688207855267e-02
1.496670286645772921e-05 -2.130953976342167544e-02 2.130953868551422464e-02
1.478247387513105349e-05 -2.128965873831036720e-02 2.128965766048007344e-02
1.460050290142328317e-05 -2.126981478075776547e-02 2.126981370300267196e-02
1.442076239788011713e-05 -2.125000778717785893e-02 2.125000670949605402e-02
1.424322515150844564e-05 -2.123023765437029656e-02 2.123023657675992409e-02
1.406786427988619227e-05 -2.121050427951860079e-02 2.121050320197784625e-02
1.389465322653992472e-05 -2.119080756018837733e-02 2.119080648271547129e-02
1.372356575558811675e-05 -2.117114739432554571e-02 2.117114631691876386e-02
1.355457595016517227e-05 -2.115152368025456989e-02 2.115152260291223649e-02
1.338765820736331559e-05 -2.113193631667671310e-02 2.113193523939719404e-02
1.322278723742634474e-05 -2.111238520266829274e-02 2.111238412544998860e-02
1.305993805411958694e-05 -2.109287023767893524e-02 2.109286916052029170e-02
1.289908597575599589e-05 -2.107339132152986211e-02 2.107339024442936651e-02
1.274020661960773342e-05 -2.105394835441216916e-02 2.105394727736834698e-02
1.258327590227413577e-05 -2.103454123688512992e-02 2.103454015989654133e-02
1.242827002897797851e-05 -2.101516986987448515e-02 2.101516879293972850e-02
1.227516549550684048e-05 -2.099583415467076719e-02 2.099583307778847552e-02
1.212393908452917280e-05 -2.097653399292761719e-02 2.097653291609645476e-02
1.197456785658733684e-05 -2.095726928666011638e-02 2.095726820987878561e-02
1.182702915304420135e-05 -2.093803993824312759e-02 2.093803886151036561e-02
1.168130058946885030e-05 -2.091884585040965083e-02 2.091884477372422599e-02
1.153736005498157567e-05 -2.089968692624917523e-02 2.089968584960988363e-02
1.139518570477733780e-05 -2.088056306920604843e-02 2.088056199261171739e-02
1.125475596411734386e-05 -2.086147418307785634e-02 2.086147310652734441e-02
1.111604951559768350e-05 -2.084242017201380290e-02 2.084241909550599639e-02
1.097904530340677736e-05 -2.082340094051311416e-02 2.082339986404693061e-02
1.084372252656170716e-05 -2.080441639342343191e-02 2.080441531699781660e-02
1.071006063738522169e-05 -2.078546643593923854e-02 2.078546535955315758e-02
1.057803933887370724e-05 -2.076655097360026112e-02 2.076654989725271183e-02
1.044763857846991324e-05 -2.074766991228991705e-02 2.074766883597992106e-02
1.031883854782562372e-05 -2.072882315823374247e-02 2.072882208196034567e-02
1.019161967820677640e-05 -2.071001061799784132e-02 2.071000954176011391e-02
1.006596264132347528e-05 -2.069123219848734152e-02 2.069123112228437797e-02
9.941848341338424563e-06 -2.067248780694485449e-02 2.067248673077577356e-02
9.819257916465384855e-06 -2.065377735094895903e-02 2.065377627481289682e-02
9.698172733176623140e-06 -2.063510073841266432e-02 2.063509966230878123e-02
9.578574384415253147e-06 -2.061645787758190768e-02 2.061645680150938839e-02
9.460444688396946308e-06 -2.059784867703405575e-02 2.059784760099210230e-02
9.343765683184147015e-06 -2.057927304567639532e-02 2.057927196966423400e-02
9.228519626739828719e-06 -2.056073089274466220e-02 2.056072981676153669e-02
9.114688990718840687e-06 -2.054222212780155293e-02 2.054222105184672423e-02
9.002256460927855357e-06 -2.052374666073525020e-02 2.052374558480800013e-02
8.891204933031583843e-06 -2.050530440175796915e-02 2.050530332585759688e-02
8.781517512072008503e-06 -2.048689526140449330e-02 2.048689418553031535e-02
8.673177507417903254e-06 -2.046851915053073470e-02 2.046851807468208842e-02
8.566168432701773658e-06 -2.045017598031229067e-02 2.045017490448852726e-02
8.460474000449874716e-06 -2.043186566224301087e-02 2.043186458644349543e-02
8.356078123125160843e-06 -2.041358810813357141e-02 2.041358703235768984e-02
8.252964908982191223e-06 -2.039534323011006622e-02 2.039534215435721484e-02
8.151118658629368671e-06 -2.037713094061258459e-02 2.037712986488218400e-02
8.050523864664053080e-06 -2.035895115239382686e-02 2.035895007668530460e-02
7.951165207105097193e-06 -2.034080377851769580e-02 2.034080270283049330e-02
7.853027553409395932e-06 -2.032268873235791237e-02 2.032268765669149185e-02
7.756095955841879592e-06 -2.030460592759664867e-02 2.030460485195047932e-02
7.660355648294888176e-06 -2.028655527822314023e-02 2.028655420259670508e-02
7.565792042847656558e-06 -2.026853669853232939e-02 2.026853562292512886e-02
7.472390732087048378e-06 -2.025055010312350884e-02 2.025054902753505373e-02
7.380137480816717935e-06 -2.023259540689896843e-02 2.023259433132878343e-02
7.289018228576649504e-06 -2.021467252506265605e-02 2.021467144951027625e-02
7.199019086547239200e-06 -2.019678137311883837e-02 2.019678029758381274e-02
7.110126333530498039e-06 -2.017892186687077205e-02 2.017892079135265998e-02
7.022326416704742197e-06 -2.016109392241938886e-02 2.016109284691776013e-02
6.935605947549284567e-06 -2.014329745616197376e-02 2.014329638067641204e-02
6.849951702880067216e-06 -2.012553238479086043e-02 2.012553130932095632e-02
6.765350618628705830e-06 -2.010779862529213022e-02 2.010779754983748474e-02
6.681789791434566914e-06 -2.009009609494431803e-02 2.009009501950454260e-02
6.599256475103236639e-06 -2.007242471131712516e-02 2.007242363589184161e-02
6.517738074581116400e-06 -2.005478439227013909e-02 2.005478331685898313e-02
6.437222152419692819e-06 -2.003717505595156365e-02 2.003717398055417445e-02
6.357696421640570957e-06 -2.001959662079694918e-02 2.001959554541297634e-02
6.279148745929276301e-06 -2.000204900552792972e-02 2.000204793015702975e-02
6.201567135091558280e-06 -1.998453212915097393e-02 1.998453105379281725e-02
6.124939746399342554e-06 -1.996704591095613962e-02 1.996704483561040008e-02
6.049254878919593866e-06 -1.994959027051582817e-02 1.994958919518219007e-02
5.974500978359028557e-06 -1.993216512768355292e-02 1.993216405236171093e-02
5.900666628476836946e-06 -1.991477040259271789e-02 1.991476932728237018e-02
5.827740553517091756e-06 -1.989740601565538267e-02 1.989740494035624127e-02
5.755711615139108329e-06 -1.988007188756106547e-02 1.988007081227284589e-02
5.684568809892552075e-06 -1.986276793927552534e-02 1.986276686399794655e-02
5.614301269876804486e-06 -1.984549409203955478e-02 1.984549301677234617e-02
5.544898258590285702e-06 -1.982825026736779669e-02 1.982824919211069806e-02
5.476349172184511357e-06 -1.981103638704755088e-02 1.981103531180030200e-02
5.408643532886975763e-06 -1.979385237313758053e-02 1.979385129789993161e-02
5.341770993623480157e-06 -1.977669814796695347e-02 1.977669707273866165e-02
5.275721331039230893e-06 -1.975957363413385903e-02 1.975957255891468492e-02
5.210484447553818450e-06 -1.974247875450444237e-02 1.974247767929415351e-02
5.146050369845469763e-06 -1.972541343221165255e-02 1.972541235701002343e-02
5.082409245010412795e-06 -1.970837759065408729e-02 1.970837651546089933e-02
5.019551341956481217e-06 -1.969137115349484449e-02 1.969137007830988259e-02
4.957467044160272886e-06 -1.967439404466038433e-02 1.967439296948343685e-02
4.896146858450742604e-06 -1.965744618833939125e-02 1.965744511317025350e-02
4.835581402185046209e-06 -1.964052750898164293e-02 1.964052643382012062e-02
4.775761411097266455e-06 -1.962363793129689657e-02 1.962363685614279540e-02
4.716677731141925335e-06 -1.960677738025376482e-02 1.960677630510689398e-02
4.658321320919548480e-06 -1.958994578107859860e-02 1.958994470593877421e-02
4.600683248099405309e-06 -1.957314305925439424e-02 1.957314198412143935e-02
4.543754691255633362e-06 -1.955636914051968323e-02 1.955636806539342090e-02
4.487526935143474466e-06 -1.953962395086743936e-02 1.953962287574769960e-02
4.431991372829952234e-06 -1.952290741654399281e-02 1.952290634143060907e-02
4.377139501415066494e-06 -1.950621946404794416e-02 1.950621838894075685e-02
4.322962921808400212e-06 -1.948956002012908889e-02 1.948955894502793842e-02
4.269453337994907939e-06 -1.947292901178734187e-02 1.947292793669207558e-02
4.216602555324572493e-06 -1.945632636627167567e-02 1.945632529118214438e-02
4.164402478122949568e-06 -1.943975201107905199e-02 1.943975093599510998e-02
4.112845110745554359e-06 -1.942320587395337042e-02 1.942320479887487544e-02
4.061922552969833757e-06 -1.940668788288441721e-02 1.940668680781123048e-02
4.011627001915097825e-06 -1.939019796610682092e-02 1.939019689103881061e-02
3.961950750548935582e-06 -1.937373605209901165e-02 1.937373497703604591e-02
3.912886186378449155e-06 -1.935730206958218708e-02 1.935730099452413755e-02
3.864425788494730513e-06 -1.934089594751928209e-02 1.934089487246602040e-02
3.816562129900674873e-06 -1.932451761511394181e-02 1.932451654006534653e-02
3.769287872552922893e-06 -1.930816700180951195e-02 1.930816592676546511e-02
3.722595768374946806e-06 -1.929184403728801192e-02 1.929184296224839903e-02
3.676478657683058223e-06 -1.927554865146914251e-02 1.927554757643384908e-02
3.630929469473695872e-06 -1.925928077450926590e-02 1.925927969947818091e-02
3.585941216589144295e-06 -1.924304033680041687e-02 1.924303926177343624e-02
3.541506999000517510e-06 -1.922682726896931399e-02 1.922682619394633016e-02
3.497619999965656521e-06 -1.921064150187635697e-02 1.921064042685726933e-02
3.454273489454792720e-06 -1.919448296661465173e-02 1.919448189159936313e-02
3.411460814500087211e-06 -1.917835159450903895e-02 1.917835051949744879e-02
3.369175406645888254e-06 -1.916224731711510532e-02 1.916224624210712338e-02
3.327410775794082291e-06 -1.914617006621822937e-02 1.914616899121376198e-02
3.286160512746897020e-06 -1.913011977383260662e-02 1.913011869883156357e-02
3.245418285601775437e-06 -1.911409637220029892e-02 1.911409529720259348e-02
3.205177840047623062e-06 -1.909809979379027689e-02 1.909809871879582580e-02
3.165432998878442476e-06 -1.908212997129746930e-02 1.908212889630618928e-02
3.126177658834845712e-06 -1.906618683764182628e-02 1.906618576265363407e-02
3.087405791802262400e-06 -1.905027032596736530e-02 1.905026925098218457e-02
3.049111445214315500e-06 -1.903438036964125168e-02 1.903437929465900610e-02
3.011288737108719205e-06 -1.901851690225286190e-02 1.901851582727347514e-02
2.973931857435678876e-06 -1.900267985761285028e-02 1.900267878263625296e-02
2.937035068235104738e-06 -1.898686916975224348e-02 1.898686809477836274e-02
2.900592700178538037e-06 -1.897108477292151069e-02 1.897108369795027713e-02
2.864599155342469046e-06 -1.895532660158966154e-02 1.895532552662100578e-02
2.829048903662799875e-06 -1.893959459044333021e-02 1.893959351547718634e-02
2.793936480277844415e-06 -1.892388867438587682e-02 1.892388759942218238e-02
2.759256488426926329e-06 -1.890820878853648884e-02 1.890820771357518137e-02
2.725003597592572796e-06 -1.889255486822928945e-02 1.889255379327030998e-02
2.691172541394542424e-06 -1.887692684901244589e-02 1.887692577405573544e-02
2.657758121523859607e-06 -1.886132466664728474e-02 1.886132359169278433e-02
2.624755197876573063e-06 -1.884574825710740725e-02 1.884574718215506137e-02
2.592158696784703631e-06 -1.883019755657782193e-02 1.883019648162757506e-02
2.559963604458422019e-06 -1.881467250145406681e-02 1.881467142650586344e-02
2.528164968142723963e-06 -1.879917302834133858e-02 1.879917195339513014e-02
2.496757898615698849e-06 -1.878369907405363914e-02 1.878369799910937360e-02
2.465737564519815921e-06 -1.876825057561291171e-02 1.876824950067053702e-02
2.435099193813994134e-06 -1.875282747024818036e-02 1.875282639530764794e-02
2.404838070072000414e-06 -1.873742969539470352e-02 1.873742862045596827e-02
2.374949537124949571e-06 -1.872205718869313432e-02 1.872205611375615114e-02
2.345428996428284174e-06 -1.870670988798867063e-02 1.870670881305339442e-02
2.316271902918980447e-06 -1.869138773133021542e-02 1.869138665639660454e-02
2.287473771632002572e-06 -1.867609065696955103e-02 1.867608958203756386e-02
2.259030169021049567e-06 -1.866081860336050308e-02 1.866081752843009450e-02
2.230936715495206364e-06 -1.864557150915811118e-02 1.864557043422924304e-02
2.203189087273332285e-06 -1.863034931321782064e-02 1.863034823829045131e-02
2.175783011464060853e-06 -1.861515195459464977e-02 1.861515087966874107e-02
2.148714268288802606e-06 -1.859997937254238495e-02 1.859997829761789873e-02
2.121978689045187364e-06 -1.858483150651276533e-02 1.858483043158967035e-02
2.095572156412253162e-06 -1.856970829615468485e-02 1.856970722123294296e-02
2.069490600171994318e-06 -1.855460968131338387e-02 1.855460860639296383e-02
2.043730003996713100e-06 -1.853953560202965464e-02 1.853953452711051830e-02
2.018286399776973280e-06 -1.852448599853904337e-02 1.852448492362115950e-02
1.993155865329560321e-06 -1.850946081127106263e-02 1.850945973635440001e-02
1.968334528817158689e-06 -1.849445998084840379e-02 1.849445890593293118e-02
1.943818564895824934e-06 -1.847948344808615639e-02 1.847948237317184605e-02
1.919604194061059618e-06 -1.846453115399103104e-02 1.846453007907785174e-02
1.895687684774836854e-06 -1.844960303976057869e-02 1.844960196484849921e-02
1.872065349921451380e-06 -1.843469904678242399e-02 1.843469797187141657e-02
1.848733548599588065e-06 -1.841981911663349500e-02 1.841981804172353535e-02
1.825688682487952144e-06 -1.840496319107926340e-02 1.840496211617032377e-02
1.802927199539692987e-06 -1.839013121207298124e-02 1.839013013716503386e-02
1.780445588916308723e-06 -1.837532312175492455e-02 1.837532204684794168e-02
1.758240383740400618e-06 -1.836053886245164052e-02 1.836053778754559787e-02
1.736308159215702929e-06 -1.834577837667519806e-02 1.834577730177007482e-02
1.714645531634274741e-06 -1.833104160712244884e-02 1.833104053221822072e-02
1.693249160726363332e-06 -1.831632849667427440e-02 1.831632742177092057e-02
1.672115742736960572e-06 -1.830163898839486103e-02 1.830163791349235722e-02
1.651242018429842668e-06 -1.828697302553094692e-02 1.828697195062927230e-02
1.630624766590675200e-06 -1.827233055151111091e-02 1.827232947661024468e-02
1.610260806525528231e-06 -1.825771150994503350e-02 1.825771043504495483e-02
1.590146993780272278e-06 -1.824311584462277175e-02 1.824311476972345983e-02
1.570280222076061296e-06 -1.822854349951404107e-02 1.822854242461547508e-02
1.550657426314653228e-06 -1.821399441876750055e-02 1.821399334386966315e-02
1.531275576930805330e-06 -1.819946854671003825e-02 1.819946747181290861e-02
1.512131682030874392e-06 -1.818496582784605645e-02 1.818496475294961723e-02
1.493222785829874089e-06 -1.817048620685676741e-02 1.817048513196100126e-02
1.474545967419319015e-06 -1.815602962859949251e-02 1.815602855370438209e-02
1.456098343863378294e-06 -1.814159603810695451e-02 1.814159496321248594e-02
1.437877064321554723e-06 -1.812718538058659054e-02 1.812718430569274647e-02
1.419879313965783131e-06 -1.811279760141985135e-02 1.811279652652661443e-02
1.402102313437616304e-06 -1.809843264616151082e-02 1.809843157126886370e-02
1.384543316268265334e-06 -1.808409046053898253e-02 1.808408938564691135e-02
1.367199608730210449e-06 -1.806977099045163279e-02 1.806976991556012366e-02
1.350068512080495997e-06 -1.805547418197010409e-02 1.805547310707914313e-02
1.333147378328756689e-06 -1.804119998133563510e-02 1.804119890644520496e-02
1.316433591367552576e-06 -1.802694833495938412e-02 1.802694726006947440e-02
1.299924569314234519e-06 -1.801271918942176295e-02 1.801271811453235977e-02
1.283617759710371830e-06 -1.799851249147176382e-02 1.799851141658285678e-02
1.267510641518137778e-06 -1.798432818802630367e-02 1.798432711313787888e-02
1.251600725023690870e-06 -1.797016622616955453e-02 1.797016515128159811e-02
1.235885549840688338e-06 -1.795602655315228779e-02 1.795602547826478587e-02
1.220362685109776796e-06 -1.794190911639121505e-02 1.794190804150415722e-02
1.205029730811630952e-06 -1.792781386346834621e-02 1.792781278858172206e-02
1.189884315580546423e-06 -1.791374074213033032e-02 1.791373966724412944e-02
1.174924096060993701e-06 -1.789968970028781373e-02 1.789968862540202571e-02
1.160146759971302228e-06 -1.788566068601479819e-02 1.788565961112940916e-02
1.145550019437278377e-06 -1.787165364754799909e-02 1.787165257266299864e-02
1.131131616169424566e-06 -1.785766853328620701e-02 1.785766745840158820e-02
1.116889320614586420e-06 -1.784370529178965631e-02 1.784370421690540873e-02
1.102820928580274058e-06 -1.782976387177939714e-02 1.782976279689551038e-02
1.088924263088912087e-06 -1.781584422213666058e-02 1.781584314725312770e-02
1.075197174467428368e-06 -1.780194629190224101e-02 1.780194521701905161e-02
1.061637536265756724e-06 -1.778807003027586472e-02 1.778806895539300839e-02
1.048243250012135182e-06 -1.777421538661557582e-02 1.777421431173304561e-02
1.035012242191200305e-06 -1.776038231043712556e-02 1.776038123555491108e-02
1.021942465475695291e-06 -1.774657075141334792e-02 1.774656967653144221e-02
1.009031896486971178e-06 -1.773278065937355930e-02 1.773277958449195543e-02
9.962785352910630243e-07 -1.771901198430294103e-02 1.771901090942162860e-02
9.836804054983769986e-07 -1.770526467634194259e-02 1.770526360146091466e-02
9.712355563522788122e-07 -1.769153868578567448e-02 1.769153761090492410e-02
9.589420608551277674e-07 -1.767783396308331145e-02 1.767783288820283169e-02
9.467980151217631901e-07 -1.766415045883749230e-02 1.766414938395727968e-02
9.348015376400673253e-07 -1.765048812380373700e-02 1.765048704892378112e-02
9.229507686179464505e-07 -1.763684690888983955e-02 1.763684583401013348e-02
9.112438723304652085e-07 -1.762322676515529207e-02 1.762322569027582886e-02
8.996790345072685601e-07 -1.760962764381069148e-02 1.760962656893146766e-02
8.882544633792346694e-07 -1.759604949621716707e-02 1.759604842133817570e-02
8.769683863998764381e-07 -1.758249227388578723e-02 1.758249119900702137e-02
8.658190555294126582e-07 -1.756895592847699389e-02 1.756895485359844661e-02
8.548047413100534428e-07 -1.755544041180001624e-02 1.755543933692168407e-02
8.439237383180947624e-07 -1.754194567581230865e-02 1.754194460093418464e-02
8.331743575322206236e-07 -1.752847167261897821e-02 1.752847059774105890e-02
8.225549350447899096e-07 -1.751501835447221225e-02 1.751501727959449070e-02
8.120638222356503639e-07 -1.750158567377072330e-02 1.750158459889319604e-02
8.016993942960854597e-07 -1.748817358305918349e-02 1.748817250818184357e-02
7.914600419435333572e-07 -1.747478203502765906e-02 1.747478096015050303e-02
7.813441783210204004e-07 -1.746141098251106569e-02 1.746140990763408660e-02
7.713502323595816091e-07 -1.744806037848860292e-02 1.744805930361179730e-02
7.614766550686653107e-07 -1.743473017608321296e-02 1.743472910120657735e-02
7.517219139469988377e-07 -1.742142032856102904e-02 1.742141925368455649e-02
7.420844968702728204e-07 -1.740813078933082028e-02 1.740812971445451079e-02
7.325629090837951768e-07 -1.739486151194346089e-02 1.739486043706730753e-02
7.231556714116845266e-07 -1.738161245009137851e-02 1.738161137521537780e-02
7.138613250467368990e-07 -1.736838355760802338e-02 1.736838248273217186e-02
7.046784263604764590e-07 -1.735517478846732367e-02 1.735517371359161787e-02
6.956055507363562052e-07 -1.734198609678315808e-02 1.734198502190759453e-02
6.866412889546365981e-07 -1.732881743680882505e-02 1.732881636193339681e-02
6.777842499957007087e-07 -1.731566876293650498e-02 1.731566768806121204e-02
6.690330589494292033e-07 -1.730254002969674326e-02 1.730253895482157869e-02
6.603863567857553173e-07 -1.728943119175791951e-02 1.728943011688287984e-02
6.518428007766416355e-07 -1.727634220392572709e-02 1.727634112905081232e-02
6.434010637133977194e-07 -1.726327302114265619e-02 1.726327194626786285e-02
6.350598344962018038e-07 -1.725022359848747341e-02 1.725022252361279804e-02
6.268178199196486850e-07 -1.723719389117471176e-02 1.723719281630015088e-02
6.186737383585854963e-07 -1.722418385455415021e-02 1.722418277967970035e-02
6.106263241260586348e-07 -1.721119344411031066e-02 1.721119236923596835e-02
6.026743286218929788e-07 -1.719822261546194442e-02 1.719822154058770619e-02
5.948165161365341835e-07 -1.718527132436153265e-02 1.718527024948739504e-02
5.870516660376883745e-07 -1.717233952669477634e-02 1.717233845182073587e-02
5.793785703828688363e-07 -1.715942717848010016e-02 1.715942610360615683e-02
5.717960372542245469e-07 -1.714653423586814940e-02 1.714653316099430322e-02
5.643028875133000944e-07 -1.713366065514130079e-02 1.713365958026754829e-02
5.568979575509200933e-07 -1.712080639271316290e-02 1.712080531783950060e-02
5.495800947645612654e-07 -1.710797140512807998e-02 1.710797033025450789e-02
5.423481620647678307e-07 -1.709515564906065321e-02 1.709515457418716786e-02
5.352010345344029532e-07 -1.708235908131524108e-02 1.708235800644183899e-02
5.281376011098542400e-07 -1.706958165882548062e-02 1.706958058395216180e-02
5.211567630236311074e-07 -1.705682333865380512e-02 1.705682226378056610e-02
5.142574349883196937e-07 -1.704408407799095845e-02 1.704408300311779922e-02
5.074385445383315336e-07 -1.703136383415551972e-02 1.703136275928243681e-02
5.006990306362542035e-07 -1.701866256459342447e-02 1.701866148972041443e-02
4.940378467531806548e-07 -1.700598022687748942e-02 1.700597915200454877e-02
4.874539559588853825e-07 -1.699331677870694057e-02 1.699331570383406931e-02
4.809463354271298848e-07 -1.698067217790694486e-02 1.698067110303413951e-02
4.745139696318901553e-07 -1.696804638242813829e-02 1.696804530755539886e-02
4.681558576995359080e-07 -1.695543935034616451e-02 1.695543827547348753e-02
4.618710106022894511e-07 -1.694285103986120644e-02 1.694284996498858845e-02
4.556584501668580070e-07 -1.693028140929752137e-02 1.693028033442496236e-02
4.495172082625935027e-07 -1.691773041710298645e-02 1.691772934223048641e-02
4.434463306082593276e-07 -1.690519802184864070e-02 1.690519694697619618e-02
4.374448729873878645e-07 -1.689268418222822365e-02 1.689268310735583464e-02
4.315119015724941549e-07 -1.688018885705773117e-02 1.688018778218539420e-02
4.256464910955421728e-07 -1.686771200527495060e-02 1.686771093040266567e-02
4.198477288647372142e-07 -1.685525358593902012e-02 1.685525251106678724e-02
4.141147111859740609e-07 -1.684281355822997775e-02 1.684281248335779343e-02
4.084465454704815340e-07 -1.683039188144831375e-02 1.683039080657617800e-02
4.028423495668395541e-07 -1.681798851501453002e-02 1.681798744014244285e-02
3.973012498241504268e-07 -1.680560341846869948e-02 1.680560234359665742e-02
3.918223831890842096e-07 -1.679323655147001854e-02 1.679323547659802157e-02
3.864048963234361872e-07 -1.678088787379637334e-02 1.678088679892442148e-02
3.810479441772014041e-07 -1.676855734534390616e-02 1.676855627047199593e-02
3.757506941679627581e-07 -1.675624492612657820e-02 1.675624385125470614e-02
3.705123205461743606e-07 -1.674395057627573249e-02 1.674394950140390206e-02
3.653320074125844853e-07 -1.673167425603967751e-02 1.673167318116788524e-02
3.602089484909953696e-07 -1.671941592578323962e-02 1.671941485091148552e-02
3.551423448596226314e-07 -1.670717554598735374e-02 1.670717447111563780e-02
3.501314070777043089e-07 -1.669495307724862612e-02 1.669495200237694835e-02
3.451753541158921654e-07 -1.668274848027892152e-02 1.668274740540727843e-02
3.402734132068166549e-07 -1.667056171590492950e-02 1.667056064103332111e-02
3.354248192552824221e-07 -1.665839274506775852e-02 1.665839167019618483e-02
3.306288165555506292e-07 -1.664624152882250921e-02 1.664624045395097021e-02
3.258846572272486788e-07 -1.663410802833786492e-02 1.663410695346635715e-02
3.211916017923009773e-07 -1.662199220489567197e-02 1.662199113002419543e-02
3.165489184919684931e-07 -1.660989401989053024e-02 1.660989294501908492e-02
3.119558824304213669e-07 -1.659781343482938723e-02 1.659781235995796966e-02
3.074117768440537817e-07 -1.658575041133112174e-02 1.658574933645973193e-02
3.029158928413442635e-07 -1.657370491112614141e-02 1.657370383625477936e-02
2.984675290240190833e-07 -1.656167689605598375e-02 1.656167582118464598e-02
2.940659928294673947e-07 -1.654966632807289978e-02 1.654966525320158630e-02
2.897105967810022916e-07 -1.653767316923946198e-02 1.653767209436817279e-02
2.854006613681593403e-07 -1.652569738172816535e-02 1.652569630685690044e-02
2.811355146901828479e-07 -1.651373892782102490e-02 1.651373785294978427e-02
2.769144904472873859e-07 -1.650179776990918362e-02 1.650179669503796381e-02
2.727369287242882043e-07 -1.648987387049251352e-02 1.648987279562131453e-02
2.686021782160995148e-07 -1.647796719217922354e-02 1.647796611730804883e-02
2.645095931830357567e-07 -1.646607769768547794e-02 1.646607662281432405e-02
2.604585341327645465e-07 -1.645420534983499036e-02 1.645420427496385729e-02
2.564483693169913434e-07 -1.644235011155865261e-02 1.644234903668754036e-02
2.524784729618721499e-07 -1.643051194589413913e-02 1.643051087102304769e-02
2.485482245350246572e-07 -1.641869081598552535e-02 1.641868974111445126e-02
2.446570116018970912e-07 -1.640688668508290260e-02 1.640688561021184586e-02
2.408042256353015631e-07 -1.639509951654199993e-02 1.639509844167096053e-02
2.369892662238331853e-07 -1.638332927382380594e-02 1.638332819895278389e-02
2.332115354498427256e-07 -1.637157592049418714e-02 1.637157484562318244e-02
2.294704447490569890e-07 -1.635983942022351673e-02 1.635983834535252937e-02
2.257654083327672774e-07 -1.634811973678629640e-02 1.634811866191532639e-02
2.220958490292238416e-07 -1.633641683406078515e-02 1.633641575918982902e-02
2.184611918354368722e-07 -1.632473067602862454e-02 1.632472960115768576e-02
2.148608713465746371e-07 -1.631306122677447790e-02 1.631306015190355299e-02
2.112943235665592351e-07 -1.630140845048564865e-02 1.630140737561473763e-02
2.077609916353361175e-07 -1.628977231145172649e-02 1.628977123658082934e-02
2.042603228605672441e-07 -1.627815277406421610e-02 1.627815169919333282e-02
2.007917704285908115e-07 -1.626654980281617632e-02 1.626654872794530693e-02
1.973547932166512810e-07 -1.625496336230185593e-02 1.625496228743100041e-02
1.939488533053949048e-07 -1.624339341721633620e-02 1.624339234234549109e-02
1.905734178530221840e-07 -1.623183993235516667e-02 1.623183885748433544e-02
1.872279589717762245e-07 -1.622030287261401818e-02 1.622030179774319736e-02
