# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.5
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5 ]
# 
# u_bar,  A,  B
#     
-2.301959496504750252e-04 -1.327552528157702541e-02 1.327552453086645358e-02
-2.288672252912770917e-04 -1.326851107928383143e-02 1.326851033555800745e-02
-2.275460527294013503e-04 -1.326150428549864244e-02 1.326150354867353630e-02
-2.262323894302100964e-04 -1.325450488848952876e-02 1.325450415848212007e-02
-2.249261930907684392e-04 -1.324751287654932219e-02 1.324751215327758108e-02
-2.236274216445912092e-04 -1.324052823799554482e-02 1.324052752137842501e-02
-2.223360332557007990e-04 -1.323355096117035182e-02 1.323355025112777500e-02
-2.210519863195738611e-04 -1.322658103444045684e-02 1.322658033089330748e-02
-2.197752394581354923e-04 -1.321961844619707824e-02 1.321961774906718623e-02
-2.185057515235614767e-04 -1.321266318485586622e-02 1.321266249406599647e-02
-2.172434815967823308e-04 -1.320571523885684211e-02 1.320571455433068586e-02
-2.159883889834417225e-04 -1.319877459666433245e-02 1.319877391832649689e-02
-2.147404332087938909e-04 -1.319184124676691001e-02 1.319184057454290265e-02
-2.134995740278310431e-04 -1.318491517767732442e-02 1.318491451149354614e-02
-2.122657714139943703e-04 -1.317799637793243966e-02 1.317799571771617433e-02
-2.110389855612796492e-04 -1.317108483609317517e-02 1.317108418177257399e-02
-2.098191768864218017e-04 -1.316418054074443636e-02 1.316417989224851447e-02
-2.086063060210304983e-04 -1.315728348049505746e-02 1.315728283775367997e-02
-2.074003338184981799e-04 -1.315039364397773552e-02 1.315039300692160719e-02
-2.062012213420234179e-04 -1.314351101984896977e-02 1.314351038840962625e-02
-2.050089298743109191e-04 -1.313663559678899737e-02 1.313663497089879312e-02
-2.038234209103261007e-04 -1.312976736350173271e-02 1.312976674309383404e-02
-2.026446561600363868e-04 -1.312290630871470500e-02 1.312290569372307966e-02
-2.014725975408377041e-04 -1.311605242117899923e-02 1.311605181153840428e-02
-2.003072071815291128e-04 -1.310920568966918859e-02 1.310920508531516517e-02
-1.991484474238933568e-04 -1.310236610298328060e-02 1.310236550385214006e-02
-1.979962808135495305e-04 -1.309553364994264953e-02 1.309553305597146826e-02
-1.968506701026432291e-04 -1.308870831939198086e-02 1.308870773051858810e-02
-1.957115782513725903e-04 -1.308189010019920537e-02 1.308188951636217630e-02
-1.945789684230314024e-04 -1.307507898125544188e-02 1.307507840239408893e-02
-1.934528039835173654e-04 -1.306827495147493828e-02 1.306827437752930074e-02
-1.923330485033753780e-04 -1.306147799979500736e-02 1.306147743070584268e-02
-1.912196657541950589e-04 -1.305468811517596951e-02 1.305468755088474465e-02
-1.901126197052903778e-04 -1.304790528660109208e-02 1.304790472704997657e-02
-1.890118745279108594e-04 -1.304112950307653035e-02 1.304112894820838760e-02
-1.879173945896070116e-04 -1.303436075363126681e-02 1.303436020338964545e-02
-1.868291444549709983e-04 -1.302759902731705395e-02 1.302759848164617915e-02
-1.857470888851666920e-04 -1.302084431320835525e-02 1.302084377205312005e-02
-1.846711928351945568e-04 -1.301409660040228275e-02 1.301409606370824111e-02
-1.836014214549292031e-04 -1.300735587801854151e-02 1.300735534573190140e-02
-1.825377400876898668e-04 -1.300062213519937240e-02 1.300062160726698363e-02
-1.814801142649057010e-04 -1.299389536110948963e-02 1.299389483747884211e-02
-1.804285097108058718e-04 -1.298717554493602523e-02 1.298717502555523859e-02
-1.793828923386192402e-04 -1.298046267588847183e-02 1.298046216070628846e-02
-1.783432282509926203e-04 -1.297375674319862192e-02 1.297375623216439830e-02
-1.773094837379399831e-04 -1.296705773612051409e-02 1.296705722918421386e-02
-1.762816252743039879e-04 -1.296036564393037403e-02 1.296036514104256104e-02
-1.752596195214616752e-04 -1.295368045592655559e-02 1.295367995703838523e-02
-1.742434333265461730e-04 -1.294700216142948349e-02 1.294700166649270096e-02
-1.732330337171863099e-04 -1.294033074978160301e-02 1.294033025874852770e-02
-1.722283879059285613e-04 -1.293366621034731240e-02 1.293366572317083962e-02
-1.712294632863209376e-04 -1.292700853251291769e-02 1.292700804914650482e-02
-1.702362274314054831e-04 -1.292035770568656684e-02 1.292035722608423157e-02
-1.692486480944282925e-04 -1.291371371929819940e-02 1.291371324341451104e-02
-1.682666932061378144e-04 -1.290707656279948927e-02 1.290707609058956186e-02
-1.672903308771146128e-04 -1.290044622566378571e-02 1.290044575708327278e-02
-1.663195293916632422e-04 -1.289382269738606306e-02 1.289382223239114895e-02
-1.653542572107606547e-04 -1.288720596748286346e-02 1.288720550603025816e-02
-1.643944829695442118e-04 -1.288059602549223616e-02 1.288059556753917007e-02
-1.634401754790049913e-04 -1.287399286097369068e-02 1.287399240647790766e-02
-1.624913037197393134e-04 -1.286739646350813608e-02 1.286739601242788654e-02
-1.615478368445543767e-04 -1.286080682269782893e-02 1.286080637499186462e-02
-1.606097441776197887e-04 -1.285422392816631780e-02 1.285422348379388485e-02
-1.596769952141951056e-04 -1.284764776955838773e-02 1.284764732847922149e-02
-1.587495596173502566e-04 -1.284107833654000823e-02 1.284107789871432800e-02
-1.578274072167392566e-04 -1.283451561879827597e-02 1.283451518418677814e-02
-1.569105080104071380e-04 -1.282795960604136455e-02 1.282795917460521733e-02
-1.559988321609049287e-04 -1.282141028799846719e-02 1.282140985969930716e-02
-1.550923499965725888e-04 -1.281486765441974644e-02 1.281486722921966817e-02
-1.541910320119710919e-04 -1.280833169507627871e-02 1.280833127293783125e-02
-1.532948488628431080e-04 -1.280180239975999869e-02 1.280180198064618212e-02
-1.524037713695352062e-04 -1.279527975828365256e-02 1.279527934215791106e-02
-1.515177705128853674e-04 -1.278876376048073901e-02 1.278876334730695563e-02
-1.506368174365287299e-04 -1.278225439620545717e-02 1.278225398594794865e-02
-1.497608834409608239e-04 -1.277575165533265805e-02 1.277575124795616961e-02
-1.488899399874377442e-04 -1.276925552775778731e-02 1.276925512322748917e-02
-1.480239586938472110e-04 -1.276276600339683667e-02 1.276276560167831538e-02
-1.471629113374880299e-04 -1.275628307218629014e-02 1.275628267324554511e-02
-1.463067698506590158e-04 -1.274980672408306849e-02 1.274980632788650856e-02
-1.454555063198631612e-04 -1.274333694906448419e-02 1.274333655557892235e-02
-1.446090929880119546e-04 -1.273687373712818587e-02 1.273687334632083064e-02
-1.437675022522594433e-04 -1.273041707829210452e-02 1.273041669013056168e-02
-1.429307066617647645e-04 -1.272396696259440844e-02 1.272396657704667061e-02
-1.420986789186577909e-04 -1.271752338009344424e-02 1.271752299712789087e-02
-1.412713918747274613e-04 -1.271108632086769344e-02 1.271108594045308217e-02
-1.404488185343773167e-04 -1.270465577501571526e-02 1.270465539712117842e-02
-1.396309320510608868e-04 -1.269823173265609978e-02 1.269823135725114266e-02
-1.388177057248305530e-04 -1.269181418392741588e-02 1.269181381098190807e-02
-1.380091130065938553e-04 -1.268540311898815921e-02 1.268540274847233459e-02
-1.372051274938742346e-04 -1.267899852801670536e-02 1.267899815990115343e-02
-1.364057229274652928e-04 -1.267260040121125780e-02 1.267260003546692194e-02
-1.356108731984606249e-04 -1.266620872878979759e-02 1.266620836538797160e-02
-1.348205523414963659e-04 -1.265982350099003478e-02 1.265982313990235419e-02
-1.340347345324203185e-04 -1.265344470806935469e-02 1.265344434926780025e-02
-1.332533940939460682e-04 -1.264707234030477447e-02 1.264707198376166172e-02
-1.324765054879969972e-04 -1.264070638799289110e-02 1.264070603368086694e-02
-1.317040433202877441e-04 -1.263434684144982938e-02 1.263434648934187027e-02
-1.309359823353705376e-04 -1.262799369101119500e-02 1.262799334108060355e-02
-1.301722974170102770e-04 -1.262164692703202779e-02 1.262164657925242579e-02
-1.294129635903355346e-04 -1.261530653988674963e-02 1.261530619423207808e-02
-1.286579560182853814e-04 -1.260897251996911765e-02 1.260897217641362804e-02
-1.279072500007948261e-04 -1.260264485769217561e-02 1.260264451621042996e-02
-1.271608209785146312e-04 -1.259632354348820191e-02 1.259632320405506926e-02
-1.264186445224280988e-04 -1.259000856780866789e-02 1.259000823039931743e-02
-1.256806963436329048e-04 -1.258369992112418415e-02 1.258369958571408515e-02
-1.249469522853695032e-04 -1.257739759392445533e-02 1.257739726048937197e-02
-1.242173883270708101e-04 -1.257110157671823165e-02 1.257110124523421781e-02
-1.234919805775887595e-04 -1.256481186003326027e-02 1.256481153047666124e-02
-1.227707052829550224e-04 -1.255852843441624192e-02 1.255852810676368406e-02
-1.220535388186268878e-04 -1.255225129043277717e-02 1.255225096466116956e-02
-1.213404576927215459e-04 -1.254598041866732301e-02 1.254598009475385231e-02
-1.206314385400314009e-04 -1.253971580972314780e-02 1.253971548764527301e-02
-1.199264581289861124e-04 -1.253345745422227743e-02 1.253345713395773164e-02
-1.192254933544125914e-04 -1.252720534280545722e-02 1.252720502433223894e-02
-1.185285212391399992e-04 -1.252095946613209637e-02 1.252095914942847124e-02
-1.178355189348533532e-04 -1.251471981488022980e-02 1.251471949992472368e-02
-1.171464637165087473e-04 -1.250848637974646786e-02 1.250848606651786335e-02
-1.164613329887300770e-04 -1.250225915144594600e-02 1.250225883992328244e-02
-1.157801042801090359e-04 -1.249603812071228663e-02 1.249603781087485661e-02
-1.151027552446686673e-04 -1.248982327829754879e-02 1.248982297012489126e-02
-1.144292636595252140e-04 -1.248361461497218133e-02 1.248361430844408329e-02
-1.137596074236533068e-04 -1.247741212152497954e-02 1.247741181662146912e-02
-1.130937645620509681e-04 -1.247121578876303830e-02 1.247121548546438648e-02
-1.124317132190659274e-04 -1.246502560751170698e-02 1.246502530579842241e-02
-1.117734316628570587e-04 -1.245884156861454609e-02 1.245884126846736988e-02
-1.111188982779753479e-04 -1.245266366293327695e-02 1.245266336433318265e-02
-1.104680915729817415e-04 -1.244649188134774355e-02 1.244649158427593369e-02
-1.098209901722695781e-04 -1.244032621475586221e-02 1.244032591919376658e-02
-1.091775728213280518e-04 -1.243416665407357999e-02 1.243416636000285042e-02
-1.085378183829678600e-04 -1.242801319023482780e-02 1.242801289763733642e-02
-1.079017058356351611e-04 -1.242186581419147708e-02 1.242186552304931461e-02
-1.072692142758810207e-04 -1.241572451691329466e-02 1.241572422720876867e-02
-1.066403229156496460e-04 -1.240958928938789944e-02 1.240958900110353084e-02
-1.060150110827324767e-04 -1.240346012262072070e-02 1.240345983573923859e-02
-1.053932582192419808e-04 -1.239733700763494782e-02 1.239733672213928946e-02
-1.047750438791906444e-04 -1.239121993547149039e-02 1.239121965134480120e-02
-1.041603477302127938e-04 -1.238510889718893657e-02 1.238510861441456321e-02
-1.035491495542677811e-04 -1.237900388386350622e-02 1.237900360242499484e-02
-1.029414292475292066e-04 -1.237290488658900935e-02 1.237290460647010384e-02
-1.023371668130610785e-04 -1.236681189647679917e-02 1.236681161766144121e-02
-1.017363423695256502e-04 -1.236072490465573402e-02 1.236072462712805610e-02
-1.011389361401132832e-04 -1.235464390227212876e-02 1.235464362601645764e-02
-1.005449284635425854e-04 -1.234856888048972007e-02 1.234856860549056815e-02
-9.995429978519315554e-05 -1.234249983048961441e-02 1.234249955673168142e-02
-9.936703065965459675e-05 -1.233643674347024988e-02 1.233643647093842118e-02
-9.878310174573999959e-05 -1.233037961064735455e-02 1.233037933932669764e-02
-9.820249381481794095e-05 -1.232432842325390313e-02 1.232432815312966244e-02
-9.762518774169367966e-05 -1.231828317254007182e-02 1.231828290359767222e-02
-9.705116450870885020e-05 -1.231224384977320022e-02 1.231224358199824176e-02
-9.648040520093652261e-05 -1.230621044623774786e-02 1.230621017961600408e-02
-9.591289100960798608e-05 -1.230018295323525267e-02 1.230018268775266710e-02
-9.534860323160367535e-05 -1.229416136208428580e-02 1.229416109772697371e-02
-9.478752326515481059e-05 -1.228814566412041523e-02 1.228814540087465670e-02
-9.422963261111518007e-05 -1.228213585069616066e-02 1.228213558854840230e-02
-9.367491287759426130e-05 -1.227613191318095362e-02 1.227613165211780336e-02
-9.312334576898307573e-05 -1.227013384296109406e-02 1.227013358296932463e-02
-9.257491309514730160e-05 -1.226414163143971225e-02 1.226414137250625251e-02
-9.202959676293843169e-05 -1.225815527003672536e-02 1.225815501214866377e-02
-9.148737878317684852e-05 -1.225217475018879759e-02 1.225217449333337698e-02
-9.094824126318751245e-05 -1.224620006334929852e-02 1.224619980751391612e-02
-9.041216640990430362e-05 -1.224023120098826148e-02 1.224023094616046720e-02
-8.987913653198532742e-05 -1.223426815459234887e-02 1.223426790075984004e-02
-8.934913403386705497e-05 -1.222831091566480184e-02 1.222831066281542672e-02
-8.882214141596617445e-05 -1.222235947572540907e-02 1.222235922384716164e-02
-8.829814127572789258e-05 -1.221641382631046165e-02 1.221641357539147987e-02
-8.777711630828918181e-05 -1.221047395897271320e-02 1.221047370900127729e-02
-8.725904930417162516e-05 -1.220453986528133999e-02 1.220453961624587413e-02
-8.674392314829008953e-05 -1.219861153682190273e-02 1.219861128871096816e-02
-8.623172082080004326e-05 -1.219268896519630670e-02 1.219268871799860342e-02
-8.572242539783116796e-05 -1.218677214202276010e-02 1.218677189572712517e-02
-8.521602004853029194e-05 -1.218086105893573419e-02 1.218086081353113824e-02
-8.471248803560645936e-05 -1.217495570758592854e-02 1.217495546306147404e-02
-8.421181271295975291e-05 -1.216905607964022598e-02 1.216905583598514896e-02
-8.371397752817872641e-05 -1.216316216678165439e-02 1.216316192398532101e-02
-8.321896601682774364e-05 -1.215727396070935377e-02 1.215727371876125507e-02
-8.272676180819083739e-05 -1.215139145313852767e-02 1.215139121202828479e-02
-8.223734862239865512e-05 -1.214551463580041193e-02 1.214551439551776919e-02
-8.175071027018790154e-05 -1.213964350044223137e-02 1.213964326097705798e-02
-8.126683064927702697e-05 -1.213377803882716502e-02 1.213377780016945164e-02
-8.078569374791826335e-05 -1.212791824273430283e-02 1.212791800487416152e-02
-8.030728364205080752e-05 -1.212206410395861265e-02 1.212206386688627346e-02
-7.983158449527988257e-05 -1.211621561431089865e-02 1.211621537801671131e-02
-7.935858055960128303e-05 -1.211037276561776309e-02 1.211037253009219182e-02
-7.888825617550230054e-05 -1.210453554972156821e-02 1.210453531495519347e-02
-7.842059576876174182e-05 -1.209870395848039980e-02 1.209870372446391479e-02
-7.795558385148115398e-05 -1.209287798376802898e-02 1.209287775049223967e-02
-7.749320502196321771e-05 -1.208705761747387239e-02 1.208705738492969577e-02
-7.703344396152874655e-05 -1.208124285150295740e-02 1.208124261968141974e-02
-7.657628543871078744e-05 -1.207543367777588229e-02 1.207543344666811742e-02
-7.612171430184889651e-05 -1.206963008822877978e-02 1.206962985782603082e-02
-7.566971548736718526e-05 -1.206383207481328233e-02 1.206383184510689474e-02
-7.522027401102568997e-05 -1.205803962949647708e-02 1.205803940047790387e-02
-7.477337497508706999e-05 -1.205225274426087803e-02 1.205225251592167458e-02
-7.432900356258209987e-05 -1.204647141110438448e-02 1.204647118343620676e-02
-7.388714503828742997e-05 -1.204069562204024453e-02 1.204069539503484915e-02
-7.344778474525017636e-05 -1.203492536909701698e-02 1.203492514274626113e-02
-7.301090811185889770e-05 -1.202916064431853657e-02 1.202916041861437635e-02
-7.257650064528899678e-05 -1.202340143976387762e-02 1.202340121469836452e-02
-7.214454793160562484e-05 -1.201764774750731755e-02 1.201764752307260022e-02
-7.171503563613737899e-05 -1.201189955963829700e-02 1.201189933582661948e-02
-7.128794950643206770e-05 -1.200615686826139034e-02 1.200615664506508862e-02
-7.086327536615262546e-05 -1.200041966549626228e-02 1.200041944290776430e-02
-7.044099911780209232e-05 -1.199468794347763670e-02 1.199468772148946406e-02
-7.002110674026304417e-05 -1.198896169435525842e-02 1.198896147296002121e-02
-6.960358429080992619e-05 -1.198324091029385856e-02 1.198324068948425705e-02
-6.918841790288405311e-05 -1.197752558347311633e-02 1.197752536324193928e-02
-6.877559378495675551e-05 -1.197181570608762957e-02 1.197181548642775248e-02
-6.836509822625593241e-05 -1.196611127034687139e-02 1.196611105125125474e-02
-6.795691758617690610e-05 -1.196041226847515890e-02 1.196041204993684819e-02
-6.755103830238477346e-05 -1.195471869271161683e-02 1.195471847472374428e-02
-6.714744688560658986e-05 -1.194903053531014454e-02 1.194903031786592393e-02
-6.674612992258392274e-05 -1.194334778853937962e-02 1.194334757163210449e-02
-6.634707407108661936e-05 -1.193767044468265967e-02 1.193767022830570686e-02
-6.595026606653865090e-05 -1.193199849603799115e-02 1.193199828018481554e-02
-6.555569271230135705e-05 -1.192633193491801288e-02 1.192633171958215089e-02
-6.516334088678986446e-05 -1.192067075364996315e-02 1.192067053882502753e-02
-6.477319754118726332e-05 -1.191501494457564321e-02 1.191501473025532477e-02
-6.438524969807840419e-05 -1.190936450005138265e-02 1.190936428622944854e-02
-6.399948444952130563e-05 -1.190371941244800641e-02 1.190371919911829834e-02
-6.361588895827533841e-05 -1.189807967415080006e-02 1.189807946130723437e-02
-6.323445046128025411e-05 -1.189244527755947342e-02 1.189244506519604103e-02
-6.285515626011966477e-05 -1.188681621508813104e-02 1.188681600319889224e-02
-6.247799372956240117e-05 -1.188119247916523055e-02 1.188119226774432199e-02
-6.210295031044972644e-05 -1.187557406223355844e-02 1.187557385127518440e-02
-6.173001351710828385e-05 -1.186996095675018834e-02 1.186996074624862424e-02
-6.135917092852151975e-05 -1.186435315518644985e-02 1.186435294513604050e-02
-6.099041019507608425e-05 -1.185875065002789733e-02 1.185875044042305516e-02
-6.062371903199139658e-05 -1.185315343377427166e-02 1.185315322460947680e-02
-6.025908522405867926e-05 -1.184756149893947084e-02 1.184756129020926932e-02
-5.989649662262278999e-05 -1.184197483805151350e-02 1.184197462975051900e-02
-5.953594114320604348e-05 -1.183639344365250770e-02 1.183639323577539808e-02
-5.917740677080175402e-05 -1.183081730829861795e-02 1.183081710084013700e-02
-5.882088155379756016e-05 -1.182524642456003056e-02 1.182524621751498278e-02
-5.846635360880719876e-05 -1.181968078502092234e-02 1.181968057838417643e-02
-5.811381111292054658e-05 -1.181412038227942427e-02 1.181412017604591136e-02
-5.776324231088627670e-05 -1.180856520894759364e-02 1.180856500311230559e-02
-5.741463550951529497e-05 -1.180301525765137770e-02 1.180301505220936707e-02
-5.706797908337004352e-05 -1.179747052103058240e-02 1.179747031597696248e-02
-5.672326146853543400e-05 -1.179193099173883943e-02 1.179193078706878249e-02
-5.638047116310057215e-05 -1.178639666244357329e-02 1.178639645815230882e-02
-5.603959672919192825e-05 -1.178086752582597173e-02 1.178086732190878651e-02
-5.570062679022142876e-05 -1.177534357458094767e-02 1.177534337103318743e-02
-5.536355003278027961e-05 -1.176982480141711487e-02 1.176982459823418085e-02
-5.502835520321771212e-05 -1.176431119905674803e-02 1.176431099623409700e-02
-5.469503110992895447e-05 -1.175880276023575678e-02 1.175880255776889927e-02
-5.436356662428246849e-05 -1.175329947770365098e-02 1.175329927558815303e-02
-5.403395067752354960e-05 -1.174780134422350776e-02 1.174780114245498920e-02
-5.370617225992223201e-05 -1.174230835257194204e-02 1.174230815114607647e-02
-5.338022042184479887e-05 -1.173682049553907529e-02 1.173682029445158662e-02
-5.305608427583658219e-05 -1.173133776592850258e-02 1.173133756517516849e-02
-5.273375298885492134e-05 -1.172586015655726135e-02 1.172585995613390809e-02
-5.241321578975898757e-05 -1.172038766025579846e-02 1.172038746015830607e-02
-5.209446196570080697e-05 -1.171492026986794242e-02 1.171492007009223776e-02
-5.177748086172287922e-05 -1.170945797825087044e-02 1.170945777879293069e-02
-5.146226188079960082e-05 -1.170400077827507546e-02 1.170400057913092810e-02
-5.114879448075876795e-05 -1.169854866282433840e-02 1.169854846399005777e-02
-5.083706818194532048e-05 -1.169310162479569697e-02 1.169310142626740420e-02
-5.052707255991248440e-05 -1.168765965709940916e-02 1.168765945887327400e-02
-5.021879724396248316e-05 -1.168222275265893076e-02 1.168222255473116804e-02
-4.991223192273137145e-05 -1.167679090441088065e-02 1.167679070677775030e-02
-4.960736633836332555e-05 -1.167136410530500781e-02 1.167136390796281661e-02
-4.930419029156290350e-05 -1.166594234830416535e-02 1.166594215124926344e-02
-4.900269363671357390e-05 -1.166052562638427749e-02 1.166052542961306011e-02
-4.870286628013325490e-05 -1.165511393253430839e-02 1.165511373604321589e-02
-4.840469818502795944e-05 -1.164970725975623608e-02 1.164970706354175045e-02
-4.810817937216207610e-05 -1.164430560106501956e-02 1.164430540512366441e-02
-4.781329991152775266e-05 -1.163890894948856579e-02 1.163890875381690809e-02
-4.752004992618176558e-05 -1.163351729806770367e-02 1.163351710266235205e-02
-4.722841959712652368e-05 -1.162813063985615458e-02 1.162813044471375755e-02
-4.693839915347331187e-05 -1.162274896792049941e-02 1.162274877303774712e-02
-4.664997887961142893e-05 -1.161737227534015079e-02 1.161737208071377328e-02
-4.636314911234800122e-05 -1.161200055520732188e-02 1.161200036083409083e-02
-4.607790024048430356e-05 -1.160663380062700034e-02 1.160663360650372386e-02
-4.579422270207700356e-05 -1.160127200471691537e-02 1.160127181084044147e-02
-4.551210698859476235e-05 -1.159591516060750824e-02 1.159591496697472308e-02
-4.523154364124440196e-05 -1.159056326144190623e-02 1.159056306804973242e-02
-4.495252325483618095e-05 -1.158521630037588797e-02 1.158521610722128801e-02
-4.467503647290350905e-05 -1.157987427057786088e-02 1.157987407765783197e-02
-4.439907398969670008e-05 -1.157453716522882647e-02 1.157453697254040223e-02
-4.412462654953307407e-05 -1.156920497752235433e-02 1.156920478506260480e-02
-4.385168494739420355e-05 -1.156387770066455260e-02 1.156387750843058428e-02
-4.358024002410920315e-05 -1.155855532787403855e-02 1.155855513586299087e-02
-4.331028266948284933e-05 -1.155323785238190903e-02 1.155323766059095786e-02
-4.304180382528858829e-05 -1.154792526743171448e-02 1.154792507585806864e-02
-4.277479448102794338e-05 -1.154261756627942767e-02 1.154261737492033070e-02
-4.250924567424539457e-05 -1.153731474219341600e-02 1.153731455104614612e-02
-4.224514848853278914e-05 -1.153201678845441371e-02 1.153201659751628208e-02
-4.198249405778652250e-05 -1.152672369835549410e-02 1.152672350762384140e-02
-4.172127356312740789e-05 -1.152143546520203836e-02 1.152143527467423996e-02
-4.146147823130443943e-05 -1.151615208231170952e-02 1.151615189198517200e-02
-4.120309933740964111e-05 -1.151087354301442468e-02 1.151087335288658760e-02
-4.094612820036507526e-05 -1.150559984065232556e-02 1.150559965072065795e-02
-4.069055618773013402e-05 -1.150033096857975071e-02 1.150033077884175282e-02
-4.043637470995984176e-05 -1.149506692016320775e-02 1.149506673061641109e-02
-4.018357522585152766e-05 -1.148980768878134738e-02 1.148980749942331119e-02
-3.993214923852803967e-05 -1.148455326782493215e-02 1.148455307865324689e-02
-3.968208829359231714e-05 -1.147930365069681213e-02 1.147930346170909603e-02
-3.943338398437446185e-05 -1.147405883081189376e-02 1.147405864200579627e-02
-3.918602794975849533e-05 -1.146881880159711722e-02 1.146881861297031555e-02
-3.894001187197823014e-05 -1.146358355649142353e-02 1.146358336804162263e-02
-3.869532747714936235e-05 -1.145835308894573024e-02 1.145835290067066282e-02
-3.845196653508216208e-05 -1.145312739242290365e-02 1.145312720432033020e-02
-3.820992085770894670e-05 -1.144790646039773110e-02 1.144790627246543985e-02
-3.796918230101408939e-05 -1.144269028635689668e-02 1.144269009859270186e-02
-3.772974276431093765e-05 -1.143747886379894822e-02 1.143747867620069011e-02
-3.749159418836247757e-05 -1.143227218623427480e-02 1.143227199879982142e-02
-3.725472855738472938e-05 -1.142707024718508067e-02 1.142707005991232434e-02
-3.701913789739192290e-05 -1.142187304018535410e-02 1.142187285307221488e-02
-3.678481427676566978e-05 -1.141668055878084301e-02 1.141668037182526525e-02
-3.655174980500129378e-05 -1.141149279652902901e-02 1.141149260972898136e-02
-3.631993663447907831e-05 -1.140630974699909962e-02 1.140630956035257673e-02
-3.608936695645256250e-05 -1.140113140377192226e-02 1.140113121727694134e-02
-3.586003300533912902e-05 -1.139595776044001647e-02 1.139595757409462076e-02
-3.563192705407053861e-05 -1.139078881060752967e-02 1.139078862440978494e-02
-3.540504141792134954e-05 -1.138562454789020760e-02 1.138562436183820567e-02
-3.517936845016062322e-05 -1.138046496591537358e-02 1.138046478000722707e-02
-3.495490054635609834e-05 -1.137531005832189551e-02 1.137530987255573958e-02
-3.473163014155611231e-05 -1.137015981876016331e-02 1.137015963313415742e-02
-3.450954970854354105e-05 -1.136501424089206465e-02 1.136501405540438908e-02
-3.428865176001287697e-05 -1.135987331839095373e-02 1.135987313303981304e-02
-3.406892884582145802e-05 -1.135473704494163044e-02 1.135473685972525001e-02
-3.385037355541977452e-05 -1.134960541424031091e-02 1.134960522915693867e-02
-3.363297851824618664e-05 -1.134447841999460665e-02 1.134447823504250961e-02
-3.341673640118204429e-05 -1.133935605592349162e-02 1.133935587110095934e-02
-3.320163990798753615e-05 -1.133423831575728138e-02 1.133423813106262425e-02
-3.298768178062104169e-05 -1.132912519323760712e-02 1.132912500866915632e-02
-3.277485479881442213e-05 -1.132401668211738960e-02 1.132401649767349541e-02
-3.256315177976804108e-05 -1.131891277616081312e-02 1.131891259183984665e-02
-3.235256557691515357e-05 -1.131381346914329955e-02 1.131381328494365270e-02
-3.214308908156196515e-05 -1.130871875485148746e-02 1.130871857077157122e-02
-3.193471522148527052e-05 -1.130362862708320093e-02 1.130362844312144538e-02
-3.172743696032204099e-05 -1.129854307964742698e-02 1.129854289580228127e-02
-3.152124729965040146e-05 -1.129346210636429128e-02 1.129346192263422366e-02
-3.131613927366742422e-05 -1.128838570106503215e-02 1.128838551744852994e-02
-3.111210595476387298e-05 -1.128331385759197628e-02 1.128331367408754414e-02
-3.090914044960391745e-05 -1.127824656979851091e-02 1.127824638640467260e-02
-3.070723589958249735e-05 -1.127318383154906484e-02 1.127318364826436319e-02
-3.050638547989746211e-05 -1.126812563671907887e-02 1.126812545354207232e-02
-3.030658240467386277e-05 -1.126307197919498154e-02 1.126307179612424589e-02
-3.010781991672861922e-05 -1.125802285287416486e-02 1.125802266990829671e-02
-2.991009129830525344e-05 -1.125297825166496346e-02 1.125297806880257330e-02
-2.971338986354733083e-05 -1.124793816948662338e-02 1.124793798672634078e-02
-2.951770896040323744e-05 -1.124290260026928299e-02 1.124290241760975313e-02
-2.932304197013482633e-05 -1.123787153795394698e-02 1.123787135539383066e-02
-2.912938230696037625e-05 -1.123284497649246032e-02 1.123284479403043740e-02
-2.893672342162700726e-05 -1.122782290984748743e-02 1.122782272748225167e-02
-2.874505879464038369e-05 -1.122280533199248448e-02 1.122280514972274698e-02
-2.855438194062380320e-05 -1.121779223691167851e-02 1.121779205473616425e-02
-2.836468640685544876e-05 -1.121278361860003972e-02 1.121278343651749103e-02
-2.817596577387783565e-05 -1.120777947106326236e-02 1.120777928907243544e-02
-2.798821365370984351e-05 -1.120277978831773526e-02 1.120277960641740365e-02
-2.780142368839734810e-05 -1.119778456439052272e-02 1.119778438257947387e-02
-2.761558955496133701e-05 -1.119279379331933853e-02 1.119279361159637373e-02
-2.743070495845525500e-05 -1.118780746915251992e-02 1.118780728751645782e-02
-2.724676363911635065e-05 -1.118282558594901020e-02 1.118282540439868161e-02
-2.706375936578913979e-05 -1.117784813777832932e-02 1.117784795631258064e-02
-2.688168593813981049e-05 -1.117287511872055300e-02 1.117287493733824452e-02
-2.670053718814576781e-05 -1.116790652286628847e-02 1.116790634156629436e-02
-2.652030697466349287e-05 -1.116294234431665193e-02 1.116294216309785849e-02
-2.634098919203787726e-05 -1.115798257718324249e-02 1.115798239604455164e-02
-2.616257776158187112e-05 -1.115302721558812313e-02 1.115302703452845066e-02
-2.598506663577317911e-05 -1.114807625366379291e-02 1.114807607268206678e-02
-2.580844979678709763e-05 -1.114312968555316967e-02 1.114312950464833168e-02
