# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 3000
# Delta: 0.008330556481172943
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16339988 -0.16601336 -0.16950269 -0.17327287 -0.17737044 -0.18185345
#  -0.18679537 -0.1922966  -0.19849181 -0.20557409 -0.21383038 -0.22372157
#  -0.23606609 -0.25256712 -0.27806394]
# 
# u_bar,  A,  B
#     
2.511959662776571753e-05 -1.868212069218576007e-02 1.868212197859930868e-02
2.497753235158751335e-05 -1.867394749513277483e-02 1.867394878164310712e-02
2.483626562499321002e-05 -1.866578144712767451e-02 1.866578273373365598e-02
2.469579198886314277e-05 -1.865762253879362301e-02 1.865762382549413304e-02
2.455610701199488377e-05 -1.864947076077018429e-02 1.864947204756411611e-02
2.441720628534772101e-05 -1.864132610371327381e-02 1.864132739059953456e-02
2.427908542618880666e-05 -1.863318855829513079e-02 1.863318984527263800e-02
2.414174007351155922e-05 -1.862505811520428350e-02 1.862505940227196857e-02
2.400516589220857137e-05 -1.861693476514550763e-02 1.861693605230231238e-02
2.386935857070697517e-05 -1.860881849883979158e-02 1.860881978608467172e-02
2.373431382180157690e-05 -1.860070930702430528e-02 1.860071059435623383e-02
2.360002738154614514e-05 -1.859260718045236890e-02 1.859260846787032240e-02
2.346649500950499312e-05 -1.858451210989340088e-02 1.858451339739637317e-02
2.333371248968325805e-05 -1.857642408613290400e-02 1.857642537371989935e-02
2.320167562780213165e-05 -1.856834309997241680e-02 1.856834438764244991e-02
2.307038025314678791e-05 -1.856026914222947896e-02 1.856027042998157836e-02
2.293982221994067707e-05 -1.855220220373760345e-02 1.855220349157080811e-02
2.280999740389072898e-05 -1.854414227534623497e-02 1.854414356325959426e-02
2.268090170530991974e-05 -1.853608934792072213e-02 1.853609063591329931e-02
2.255253104692272109e-05 -1.852804341234227936e-02 1.852804470041314461e-02
2.242488137318030821e-05 -1.852000445950794869e-02 1.852000574765618607e-02
2.229794864999180970e-05 -1.851197248033057199e-02 1.851197376855527252e-02
2.217172886573783667e-05 -1.850394746573875288e-02 1.850394875403902142e-02
2.204621803176879232e-05 -1.849592940667682192e-02 1.849593069505177378e-02
2.192141218148816533e-05 -1.848791829410480550e-02 1.848791958255356638e-02
2.179730737066643359e-05 -1.847991411899839106e-02 1.847991540752009706e-02
2.167389967436523680e-05 -1.847191687234889246e-02 1.847191816094268663e-02
2.155118519492604914e-05 -1.846392654516321521e-02 1.846392783382825448e-02
2.142916005098124477e-05 -1.845594312846382534e-02 1.845594441719927356e-02
2.130782038513471136e-05 -1.844796661328871462e-02 1.844796790209374607e-02
2.118716236065607025e-05 -1.843999699069136244e-02 1.843999827956516180e-02
2.106718216250121222e-05 -1.843203425174071153e-02 1.843203554068247388e-02
2.094787599590957708e-05 -1.842407838752112628e-02 1.842407967653005713e-02
2.082924008722031732e-05 -1.841612938913236505e-02 1.841613067820767682e-02
2.071127068473885009e-05 -1.840818724768954542e-02 1.840818853683045750e-02
2.059396405610805996e-05 -1.840025195432310606e-02 1.840025324352885169e-02
2.047731649092176149e-05 -1.839232350017878242e-02 1.839232478944860180e-02
2.036132429937674112e-05 -1.838440187641756512e-02 1.838440316575070885e-02
2.024598381112804304e-05 -1.837648707421567565e-02 1.837648836361139779e-02
2.013129137709704903e-05 -1.836857908476452819e-02 1.836858037422209669e-02
2.001724336829467530e-05 -1.836067789927069496e-02 1.836067918878938471e-02
1.990383617492280264e-05 -1.835278350895587843e-02 1.835278479853497471e-02
1.979106620975781735e-05 -1.834489590505687662e-02 1.834489719469567168e-02
1.967892990239627251e-05 -1.833701507882555537e-02 1.833701636852334838e-02
1.956742370181145031e-05 -1.832914102152880323e-02 1.832914231128490376e-02
1.945654407944108849e-05 -1.832127372444851757e-02 1.832127501426223867e-02
1.934628752542031990e-05 -1.831341317888155254e-02 1.831341446875222115e-02
1.923665054797657928e-05 -1.830555937613970521e-02 1.830556066606665172e-02
1.912762967612264626e-05 -1.829771230754966699e-02 1.829771359753223220e-02
1.901922145610509716e-05 -1.828987196445300625e-02 1.828987325449054138e-02
1.891142245599507793e-05 -1.828203833820613022e-02 1.828203962829798995e-02
1.880422926398443975e-05 -1.827421142018025024e-02 1.827421271032579619e-02
1.869763848272221584e-05 -1.826639120176135056e-02 1.826639249195995476e-02
1.859164673638858667e-05 -1.825857767435016751e-02 1.825857896460120547e-02
1.848625066810339278e-05 -1.825077082936214096e-02 1.825077211966499857e-02
1.838144693777894018e-05 -1.824297065822739344e-02 1.824297194858146356e-02
1.827723222565075213e-05 -1.823517715239069900e-02 1.823517844279538141e-02
1.817360322907276575e-05 -1.822739030331145191e-02 1.822739159376614987e-02
1.807055666479300132e-05 -1.821961010246362506e-02 1.821961139296775570e-02
1.796808926683629489e-05 -1.821183654133575608e-02 1.821183783188873653e-02
1.786619778769551130e-05 -1.820406961143090224e-02 1.820407090203216005e-02
1.776487900083681350e-05 -1.819630930426661269e-02 1.819631059491558234e-02
1.766412969260664216e-05 -1.818855561137490418e-02 1.818855690207102707e-02
1.756394667042996470e-05 -1.818080852430222286e-02 1.818080981504494389e-02
1.746432675755228771e-05 -1.817306803460941311e-02 1.817306932539818759e-02
1.736526679736146976e-05 -1.816533413387169671e-02 1.816533542470598339e-02
1.726676364809512081e-05 -1.815760681367863116e-02 1.815760810455789576e-02
1.716881418607121626e-05 -1.814988606563408199e-02 1.814988735655780061e-02
1.707141530351727356e-05 -1.814217188135619496e-02 1.814217317232384719e-02
1.697456391514840329e-05 -1.813446425247736832e-02 1.813446554348843720e-02
1.687825694657472470e-05 -1.812676317064421463e-02 1.812676446169819017e-02
1.678249134367908779e-05 -1.811906862751753652e-02 1.811906991861391564e-02
1.668726406844539870e-05 -1.811138061477229194e-02 1.811138190591057504e-02
1.659257209974462907e-05 -1.810369912409756990e-02 1.810370041527726778e-02
1.649841243555712892e-05 -1.809602414719655578e-02 1.809602543841718272e-02
1.640478208749949614e-05 -1.808835567578650355e-02 1.808835696704757731e-02
1.631167808438202345e-05 -1.808069370159870459e-02 1.808069499289975332e-02
1.621909747130759419e-05 -1.807303821637846336e-02 1.807303950771901521e-02
1.612703730997546564e-05 -1.806538921188505925e-02 1.806539050326464932e-02
1.603549468108533149e-05 -1.805774667989171883e-02 1.805774797130989262e-02
1.594446667762471444e-05 -1.805011061218559504e-02 1.805011190364190152e-02
1.585395041077461211e-05 -1.804248100056772899e-02 1.804248229206171714e-02
1.576394300758287027e-05 -1.803485783685301880e-02 1.803485912838424798e-02
1.567444161162963906e-05 -1.802724111287019870e-02 1.802724240443823178e-02
1.558544338038409823e-05 -1.801963082046180442e-02 1.801963211206621118e-02
1.549694548947678973e-05 -1.801202695148414884e-02 1.801202824312449907e-02
1.540894512800785134e-05 -1.800442949780728039e-02 1.800443078948315428e-02
1.532143950349919485e-05 -1.799683845131497262e-02 1.799683974302595385e-02
1.523442583652497610e-05 -1.798925380390467912e-02 1.798925509565035483e-02
1.514790136249074539e-05 -1.798167554748751271e-02 1.798167683926747695e-02
1.506186333254242563e-05 -1.797410367398821762e-02 1.797410496580206796e-02
1.497630901522221598e-05 -1.796653817534513836e-02 1.796653946719247580e-02
1.489123568892878233e-05 -1.795897904351018495e-02 1.795898033539061744e-02
1.480664065446492550e-05 -1.795142627044881908e-02 1.795142756236195805e-02
1.472252122103613175e-05 -1.794387984814000900e-02 1.794388114008547280e-02
1.463887471949241331e-05 -1.793633976857621562e-02 1.793634106055362262e-02
1.455569848922177965e-05 -1.792880602376335439e-02 1.792880731577232989e-02
1.447298988859278491e-05 -1.792127860572077097e-02 1.792127989776094374e-02
1.439074628883721193e-05 -1.791375750648121351e-02 1.791375879855221578e-02
1.430896507762850181e-05 -1.790624271809080140e-02 1.790624401019227235e-02
1.422764365315959605e-05 -1.789873423260900098e-02 1.789873552474058327e-02
1.414677943173890945e-05 -1.789123204210859436e-02 1.789123333426993409e-02
1.406636984107665043e-05 -1.788373613867565159e-02 1.788373743086640183e-02
1.398641232693657075e-05 -1.787624651440950993e-02 1.787624780662932372e-02
1.390690434582266781e-05 -1.786876316142273560e-02 1.786876445367126948e-02
1.382784336959902093e-05 -1.786128607184109957e-02 1.786128736411802045e-02
1.374922688472436321e-05 -1.785381523780355667e-02 1.785381653010853151e-02
1.367105239110134162e-05 -1.784635065146221097e-02 1.784635194379490669e-02
1.359331740207310335e-05 -1.783889230498228451e-02 1.783889359734237845e-02
1.351601944570883442e-05 -1.783144019054210341e-02 1.783144148292927292e-02
1.343915606278772463e-05 -1.782399430033305629e-02 1.782399559274698217e-02
1.336272480878768069e-05 -1.781655462655957339e-02 1.781655591899994340e-02
1.328672325433996097e-05 -1.780912116143910234e-02 1.780912245390560422e-02
1.321114897930649753e-05 -1.780169389720207690e-02 1.780169518969440187e-02
1.313599957937851822e-05 -1.779427282609188921e-02 1.779427411860973543e-02
1.306127266329515481e-05 -1.778685794036486204e-02 1.778685923290793114e-02
1.298696585336353641e-05 -1.777944923229023144e-02 1.777945052485822505e-02
1.291307678474407497e-05 -1.777204669415010513e-02 1.777204798674273181e-02
1.283960310649194816e-05 -1.776465031823944510e-02 1.776465161085641689e-02
1.276654248175579301e-05 -1.775726009686603990e-02 1.775726138950706884e-02
1.269389258326091454e-05 -1.774987602235047687e-02 1.774987731501528193e-02
1.262165109924922289e-05 -1.774249808702611439e-02 1.774249937971441801e-02
1.254981572913224502e-05 -1.773512628323905757e-02 1.773512757595058220e-02
1.247838418653828844e-05 -1.772776060334813053e-02 1.772776189608260208e-02
1.240735419681699575e-05 -1.772040103972485209e-02 1.772040233248199995e-02
1.233672349892024061e-05 -1.771304758475340108e-02 1.771304887753295809e-02
1.226648984210940404e-05 -1.770570023083060246e-02 1.770570152363230496e-02
1.219665099160248716e-05 -1.769835897036589265e-02 1.769836026318948041e-02
1.212720472134143071e-05 -1.769102379578129519e-02 1.769102508862651149e-02
1.205814882134002081e-05 -1.768369469951139653e-02 1.768369599237798809e-02
1.198948109085671533e-05 -1.767637167400331819e-02 1.767637296689103521e-02
1.192119934354108056e-05 -1.766905471171669254e-02 1.766905600462528522e-02
1.185330140584401200e-05 -1.766174380512363501e-02 1.766174509805285703e-02
1.178578511034057699e-05 -1.765443894670871636e-02 1.765444023965832832e-02
1.171864830964966636e-05 -1.764714012896894529e-02 1.764714142193870433e-02
1.165188886170470973e-05 -1.763984734441373381e-02 1.763984863740340400e-02
1.158550464036997994e-05 -1.763256058556487288e-02 1.763256187857421831e-02
1.151949353082088549e-05 -1.762527984495651165e-02 1.762528113798530333e-02
1.145385342825481692e-05 -1.761800511513512621e-02 1.761800640818313515e-02
1.138858224138123424e-05 -1.761073638865949878e-02 1.761073768172649948e-02
1.132367788970930988e-05 -1.760347365810068995e-02 1.760347495118646036e-02
1.125913830274625777e-05 -1.759621691604201787e-02 1.759621820914633594e-02
1.119496142572193773e-05 -1.758896615507902356e-02 1.758896744820167071e-02
1.113114521142860442e-05 -1.758172136781945352e-02 1.758172266096021466e-02
1.106768762584908556e-05 -1.757448254688323205e-02 1.757448384004189207e-02
1.100458664391811383e-05 -1.756724968490243344e-02 1.756725097807878416e-02
1.094184025178528382e-05 -1.756002277452126809e-02 1.756002406771509788e-02
1.087944645034696599e-05 -1.755280180839604090e-02 1.755280310160714508e-02
1.081740324828736514e-05 -1.754558677919513740e-02 1.754558807242331472e-02
1.075570866723626331e-05 -1.753837767959899943e-02 1.753837897284404868e-02
1.069436073899502414e-05 -1.753117450230009394e-02 1.753117579556181735e-02
1.063335750889885118e-05 -1.752397724000289564e-02 1.752397853328109545e-02
1.057269702845298160e-05 -1.751678588542385229e-02 1.751678717871833768e-02
1.051237736683015389e-05 -1.750960043129137084e-02 1.750960172460194753e-02
1.045239659618574502e-05 -1.750242087034578967e-02 1.750242216367226683e-02
1.039275280238192582e-05 -1.749524719533934736e-02 1.749524848868154112e-02
1.033344408272671494e-05 -1.748807939903616882e-02 1.748808069239389182e-02
1.027446854550565938e-05 -1.748091747421223058e-02 1.748091876758530241e-02
1.021582430817023940e-05 -1.747376141365535041e-02 1.747376270704358719e-02
1.015750949829686905e-05 -1.746661121016514565e-02 1.746661250356837045e-02
1.009952225504823639e-05 -1.745946685655302283e-02 1.745946814997105870e-02
1.004186072638219438e-05 -1.745232834564214644e-02 1.745232963907481991e-02
9.984523074885712205e-06 -1.744519567026741810e-02 1.744519696371455569e-02
9.927507468771008155e-06 -1.743806882327544883e-02 1.743807011673688401e-02
9.870812087289807999e-06 -1.743094779752454512e-02 1.743094909100010789e-02
9.814435121223121427e-06 -1.742383258588467085e-02 1.742383387937419467e-02
9.758374769612367431e-06 -1.741672318123742985e-02 1.741672447474075167e-02
9.702629242471539912e-06 -1.740961957647604863e-02 1.740962086999300537e-02
9.647196760514356351e-06 -1.740252176450534510e-02 1.740252305803577371e-02
9.592075552805562499e-06 -1.739542973824170086e-02 1.739543103178544520e-02
9.537263858223592257e-06 -1.738834349061305073e-02 1.738834478416995469e-02
9.482759925549624723e-06 -1.738126301455884815e-02 1.738126430812875559e-02
9.428562013879435326e-06 -1.737418830303004771e-02 1.737418959661280599e-02
9.374668390574519689e-06 -1.736711934898907753e-02 1.736712064258453397e-02
9.321077334012299495e-06 -1.736005614540981484e-02 1.736005743901782028e-02
9.267787132660008846e-06 -1.735299868527757222e-02 1.735299997889798093e-02
9.214796083561139567e-06 -1.734594696158906629e-02 1.734594825522172909e-02
9.162102493951193816e-06 -1.733890096735239347e-02 1.733890226099716811e-02
9.109704679866850903e-06 -1.733186069558700915e-02 1.733186198924375337e-02
9.057600966393156920e-06 -1.732482613932371032e-02 1.732482743299228189e-02
9.005789688918051681e-06 -1.731779729160460093e-02 1.731779858528486107e-02
8.954269190959058365e-06 -1.731077414548308144e-02 1.731077543917489137e-02
8.903037825814782616e-06 -1.730375669402381411e-02 1.730375798772703852e-02
8.852093955128292150e-06 -1.729674493030270571e-02 1.729674622401720929e-02
8.801435951441635984e-06 -1.728973884740689013e-02 1.728974014113254104e-02
8.751062194630152520e-06 -1.728273843843469715e-02 1.728273973217136356e-02
8.700971072521564232e-06 -1.727574369649563513e-02 1.727574499024318519e-02
8.651160984775688414e-06 -1.726875461471035975e-02 1.726875590846866856e-02
8.601630337560086330e-06 -1.726177118621066708e-02 1.726177247997960629e-02
8.552377546470363458e-06 -1.725479340413945545e-02 1.725479469791889667e-02
8.503401037626533363e-06 -1.724782126165071150e-02 1.724782255544053330e-02
8.454699243063598229e-06 -1.724085475190948596e-02 1.724085604570956345e-02
8.406270605699036258e-06 -1.723389386809186935e-02 1.723389516190208456e-02
8.358113577136084402e-06 -1.722693860338497460e-02 1.722693989720520610e-02
8.310226616262651002e-06 -1.721998895098690932e-02 1.721999024481703916e-02
8.262608190701212574e-06 -1.721304490410675500e-02 1.721304619794666868e-02
8.215256776285740473e-06 -1.720610645596454963e-02 1.720610774981413266e-02
8.168170858324444060e-06 -1.719917359979125995e-02 1.719917489365039784e-02
8.121348930564642224e-06 -1.719224632882876067e-02 1.719224762269733892e-02
8.074789493416176158e-06 -1.718532463632981358e-02 1.718532593020772117e-02
8.028491059368720375e-06 -1.717840851555804682e-02 1.717840980944517273e-02
7.982452144093743951e-06 -1.717149795978792706e-02 1.717149925368416374e-02
7.936671276308522599e-06 -1.716459296230474565e-02 1.716459425620998555e-02
7.891146989502491939e-06 -1.715769351640459434e-02 1.715769481031872989e-02
7.845877826560173756e-06 -1.715079961539433748e-02 1.715080090931726461e-02
7.800862336896952719e-06 -1.714391125259159820e-02 1.714391254652321284e-02
7.756099079670544205e-06 -1.713702842132473758e-02 1.713702971526493563e-02
7.711586621226414084e-06 -1.713015111493282339e-02 1.713015240888150423e-02
7.667323537693467134e-06 -1.712327932676561623e-02 1.712328062072268273e-02
7.623308410932849393e-06 -1.711641305018354875e-02 1.711641434414890028e-02
7.579539831514330459e-06 -1.710955227855770477e-02 1.710955357253124073e-02
7.536016398985698080e-06 -1.710269700526978812e-02 1.710269829925141483e-02
7.492736717089038787e-06 -1.709584722371211216e-02 1.709584851770173247e-02
7.449699402012909800e-06 -1.708900292728757209e-02 1.708900422128509233e-02
7.406903074301221968e-06 -1.708216410940963104e-02 1.708216540341496101e-02
7.364346364824903361e-06 -1.707533076350229578e-02 1.707533205751533834e-02
7.322027907713233146e-06 -1.706850288300008553e-02 1.706850417702075393e-02
7.279946347814949933e-06 -1.706168046134802843e-02 1.706168175537622900e-02
7.238100336069878256e-06 -1.705486349200162691e-02 1.705486478603727291e-02
7.196488530618932212e-06 -1.704805196842684376e-02 1.704805326246984498e-02
7.155109599197620509e-06 -1.704124588410007787e-02 1.704124717815034759e-02
7.113962213103328733e-06 -1.703444523250814691e-02 1.703444652656559838e-02
7.073045055806627297e-06 -1.702765000714825949e-02 1.702765130121280945e-02
7.032356813847909349e-06 -1.702086020152800486e-02 1.702086149559957004e-02
6.991896184783404311e-06 -1.701407580916532158e-02 1.701407710324381872e-02
6.951661871183730066e-06 -1.700729682358848721e-02 1.700729811767383304e-02
6.911652582676197813e-06 -1.700052323833608700e-02 1.700052453242820172e-02
6.871867036721831815e-06 -1.699375504695700353e-02 1.699375634105580735e-02
6.832303957182129510e-06 -1.698699224301038896e-02 1.698699353711580207e-02
6.792962076143538290e-06 -1.698023482006564416e-02 1.698023611417759024e-02
6.753840131617351094e-06 -1.697348277170240838e-02 1.697348406582080763e-02
6.714936867813751201e-06 -1.696673609151052795e-02 1.696673738563530404e-02
6.676251037644661616e-06 -1.695999477309003550e-02 1.695999606722111558e-02
6.637781400865681728e-06 -1.695325881005114305e-02 1.695326010418845078e-02
6.599526725057037022e-06 -1.694652819601420377e-02 1.694652949015766630e-02
6.561485782838637235e-06 -1.693980292460970857e-02 1.693980421875925305e-02
6.523657354098376096e-06 -1.693308298947825141e-02 1.693308428363380497e-02
6.486040224201474875e-06 -1.692636838427052232e-02 1.692636967843201556e-02
6.448633188656381162e-06 -1.691965910264727618e-02 1.691966039681463974e-02
6.411435046205448271e-06 -1.691295513827932237e-02 1.691295643245248337e-02
6.374444603095775310e-06 -1.690625648484749693e-02 1.690625777902638599e-02
6.337660672751339363e-06 -1.689956313604264529e-02 1.689956443022719648e-02
6.301082073327187852e-06 -1.689287508556560485e-02 1.689287637975575226e-02
6.264707631593641104e-06 -1.688619232712718424e-02 1.688619362132286195e-02
6.228536180367345603e-06 -1.687951485444814242e-02 1.687951614864928451e-02
6.192566559256264883e-06 -1.687284266125916796e-02 1.687284395546570850e-02
6.156797613873045108e-06 -1.686617574130086505e-02 1.686617703551273814e-02
6.121228196067292686e-06 -1.685951408832372586e-02 1.685951538254086904e-02
6.085857163534972644e-06 -1.685285769608811310e-02 1.685285899031046392e-02
6.050683381047093447e-06 -1.684620655836424966e-02 1.684620785259174566e-02
6.015705719225669007e-06 -1.683956066893218390e-02 1.683956196316476611e-02
5.980923056657326768e-06 -1.683292002158178272e-02 1.683292131581939216e-02
5.946334273884308596e-06 -1.682628461011271073e-02 1.682628590435528496e-02
5.911938259997983610e-06 -1.681965442833439905e-02 1.681965572258188255e-02
5.877733910324359455e-06 -1.681302947006604528e-02 1.681303076431837559e-02
5.843720126554291591e-06 -1.680640972913657535e-02 1.680641102339369697e-02
5.809895815965898581e-06 -1.679979519938463658e-02 1.679979649364649399e-02
5.776259892959046127e-06 -1.679318587465857687e-02 1.679318716892511110e-02
5.742811277468182669e-06 -1.678658174881642040e-02 1.678658304308757593e-02
5.709548895598625446e-06 -1.677998281572585376e-02 1.677998411000157508e-02
5.676471674927764655e-06 -1.677338906926420167e-02 1.677339036354443674e-02
5.643578554962703321e-06 -1.676680050331841657e-02 1.676680179760311334e-02
5.610868477408550073e-06 -1.676021711178505430e-02 1.676021840607415728e-02
5.578340392588702729e-06 -1.675363888857024988e-02 1.675364018286370701e-02
5.545993253584246813e-06 -1.674706582758971052e-02 1.674706712188746976e-02
5.513826021775479727e-06 -1.674049792276868787e-02 1.674049921707070065e-02
5.481837664171215019e-06 -1.673393516804196415e-02 1.673393646234817844e-02
5.450027154125371410e-06 -1.672737755735382789e-02 1.672737885166419164e-02
5.418393468785748521e-06 -1.672082508465806000e-02 1.672082637897252810e-02
5.386935590456354007e-06 -1.671427774391791646e-02 1.671427903823644034e-02
5.355652506918214746e-06 -1.670773552910610749e-02 1.670773682342863511e-02
5.324543212683932581e-06 -1.670119843420477673e-02 1.670119972853125953e-02
5.293606708452328089e-06 -1.669466645320548392e-02 1.669466774753587679e-02
5.262842000033518501e-06 -1.668813958010919099e-02 1.668814087444344535e-02
5.232248096042248778e-06 -1.668161780892623777e-02 1.668161910326430852e-02
5.201824015026986769e-06 -1.667510113367632468e-02 1.667510242801816672e-02
5.171568777482814170e-06 -1.666858954838850229e-02 1.666859084273407052e-02
5.141481411214688377e-06 -1.666208304710114010e-02 1.666208434145038941e-02
5.111560948415158493e-06 -1.665558162386191615e-02 1.665558291821480491e-02
5.081806426170043989e-06 -1.664908527272779964e-02 1.664908656708428622e-02
5.052216887651133334e-06 -1.664259398776503016e-02 1.664259528212506944e-02
5.022791379626656752e-06 -1.663610776304910027e-02 1.663610905741265064e-02
4.993528957741499031e-06 -1.662962659266473825e-02 1.662962788703175807e-02
4.964428678861722524e-06 -1.662315047070588719e-02 1.662315176507633482e-02
4.935489605703806342e-06 -1.661667939127569119e-02 1.661668068564952500e-02
4.906710807487142086e-06 -1.661021334848647446e-02 1.661021464286365282e-02
4.878091358108616865e-06 -1.660375233645972406e-02 1.660375363084020880e-02
4.849630336688293094e-06 -1.659729634932607251e-02 1.659729764370982547e-02
4.821326827306498785e-06 -1.659084538122528041e-02 1.659084667561226342e-02
4.793179918898007718e-06 -1.658439942630621916e-02 1.658440072069639407e-02
4.765188706388824579e-06 -1.657795847872685358e-02 1.657795977312017874e-02
4.737352289356955557e-06 -1.657152253265421760e-02 1.657152382705065832e-02
4.709669772168830633e-06 -1.656509158226440737e-02 1.656509287666392549e-02
4.682140262873789203e-06 -1.655866562174255693e-02 1.655866691614511430e-02
4.654762875440328382e-06 -1.655224464528282091e-02 1.655224593968838281e-02
4.627536727956126645e-06 -1.654582864708835713e-02 1.654582994149688888e-02
4.600460945886525365e-06 -1.653941762137131621e-02 1.653941891578277965e-02
4.573534654320618964e-06 -1.653301156235281039e-02 1.653301285676717081e-02
4.546756985497171448e-06 -1.652661046426290997e-02 1.652661175868013269e-02
4.520127078914691721e-06 -1.652021432134061912e-02 1.652021561576066944e-02
4.493644076091349815e-06 -1.651382312783385500e-02 1.651382442225670169e-02
4.467307123592320072e-06 -1.650743687799944084e-02 1.650743817242504921e-02
4.441115374386277306e-06 -1.650105556610308166e-02 1.650105686053141701e-02
4.415067983514867167e-06 -1.649467918641934344e-02 1.649468048085037455e-02
4.389164113103144043e-06 -1.648830773323164620e-02 1.648830902766534184e-02
4.363402927204853799e-06 -1.648194120083224315e-02 1.648194249526856864e-02
4.337783597000586889e-06 -1.647557958352219298e-02 1.647558087796112056e-02
4.312305297120965026e-06 -1.646922287561136330e-02 1.646922417005285827e-02
4.286967207109157075e-06 -1.646287107141839248e-02 1.646287236586242708e-02
4.261768508981940003e-06 -1.645652416527068965e-02 1.645652545971723266e-02
4.236708390947307004e-06 -1.645018215150440694e-02 1.645018344595342713e-02
4.211786047028595783e-06 -1.644384502446442908e-02 1.644384631891589524e-02
4.187000671567951152e-06 -1.643751277850434914e-02 1.643751407295823350e-02
4.162351467231896842e-06 -1.643118540798646152e-02 1.643118670244273632e-02
4.137837637170798745e-06 -1.642486290728174120e-02 1.642486420174037523e-02
4.113458392621574303e-06 -1.641854527076981943e-02 1.641854656523078493e-02
4.089212947038960356e-06 -1.641223249283898025e-02 1.641223378730224947e-02
4.065100518385819932e-06 -1.640592456788613276e-02 1.640592586235167794e-02
4.041120330537271302e-06 -1.639962149031680069e-02 1.639962278478459407e-02
4.017271607417874896e-06 -1.639332325454510506e-02 1.639332454901512234e-02
3.993553583100671610e-06 -1.638702985499374681e-02 1.638703114946596026e-02
3.969965491167954320e-06 -1.638074128609398952e-02 1.638074258056837137e-02
3.946506571355386697e-06 -1.637445754228564546e-02 1.637445883676217143e-02
3.923176065985234712e-06 -1.636817861801705479e-02 1.636817991249569712e-02
3.899973223639722368e-06 -1.636190450774507518e-02 1.636190580222580959e-02
3.876897295880968609e-06 -1.635563520593505751e-02 1.635563650041785971e-02
3.853947539144487128e-06 -1.634937070706084239e-02 1.634937200154568462e-02
3.831123213116849755e-06 -1.634311100560472893e-02 1.634311230009158691e-02
3.808423581852756903e-06 -1.633685609605746783e-02 1.633685739054631728e-02
3.785847912176173091e-06 -1.633060597291824054e-02 1.633060726740906063e-02
3.763395476544564619e-06 -1.632436063069465232e-02 1.632436192518741877e-02
3.741065549950657610e-06 -1.631812006390270103e-02 1.631812135839738956e-02
3.718857411851061722e-06 -1.631188426706677713e-02 1.631188556156336344e-02
3.696770347934030454e-06 -1.630565323471963243e-02 1.630565452921809572e-02
3.674803643542498064e-06 -1.629942696140237665e-02 1.629942825590269262e-02
3.652956590881938202e-06 -1.629320544166445311e-02 1.629320673616660095e-02
3.631228482803568978e-06 -1.628698867006362835e-02 1.628698996456758724e-02
3.609618618011754397e-06 -1.628077664116597476e-02 1.628077793567172041e-02
3.588126298718641705e-06 -1.627456934954585321e-02 1.627457064405336482e-02
3.566750831834088520e-06 -1.626836678978589579e-02 1.626836808429515252e-02
3.545491527314796460e-06 -1.626216895647699529e-02 1.626217025098797633e-02
3.524347699435719037e-06 -1.625597584421828445e-02 1.625597713873096900e-02
3.503318663402002711e-06 -1.624978744761712557e-02 1.624978874213149280e-02
3.482403740939392906e-06 -1.624360376128908615e-02 1.624360505580511524e-02
3.461602257089251076e-06 -1.623742477985793201e-02 1.623742607437560215e-02
3.440913539594818344e-06 -1.623125049795560992e-02 1.623125179247490030e-02
3.420336919140585745e-06 -1.622508091022222682e-02 1.622508220474312007e-02
3.399871730592325050e-06 -1.621891601130603933e-02 1.621891730582851465e-02
3.379517314554470646e-06 -1.621275579586343996e-02 1.621275709038747653e-02
3.359273014801827551e-06 -1.620660025855893277e-02 1.620660155308451325e-02
3.339138176613968790e-06 -1.620044939406512993e-02 1.620045068859223350e-02
3.319112149464350701e-06 -1.619430319706272395e-02 1.619430449159133673e-02
3.299194286766394908e-06 -1.618816166224048420e-02 1.618816295677058884e-02
3.279383944958948539e-06 -1.618202478429523611e-02 1.618202607882681179e-02
3.259680483939179473e-06 -1.617589255793184036e-02 1.617589385246486974e-02
3.240083265957531226e-06 -1.616976497786318939e-02 1.616976627239765166e-02
3.220591659432974494e-06 -1.616364203881017966e-02 1.616364333334606093e-02
3.201205034086868094e-06 -1.615752373550170817e-02 1.615752503003899110e-02
3.181922764617772860e-06 -1.615141006267464818e-02 1.615141135721331542e-02
3.162744227153263668e-06 -1.614530101507384227e-02 1.614530230961387647e-02
3.143668802437763337e-06 -1.613919658745207805e-02 1.613919788199346186e-02
3.124695871409208260e-06 -1.613309677457007776e-02 1.613309806911279731e-02
3.105824821037450416e-06 -1.612700157119648786e-02 1.612700286574052580e-02
3.087055041355524630e-06 -1.612091097210785820e-02 1.612091226665319718e-02
3.068385925784548389e-06 -1.611482497208862816e-02 1.611482626663525083e-02
3.049816870895300700e-06 -1.610874356593110929e-02 1.610874486047900178e-02
3.031347276030901947e-06 -1.610266674843547838e-02 1.610266804298462334e-02
3.012976543502824517e-06 -1.609659451440975317e-02 1.609659580896013673e-02
2.994704080788702314e-06 -1.609052685866978541e-02 1.609052815322139368e-02
