# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2000
# Delta: 0.01249375312343828
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.74
# Zeta_s_array: [0.7   0.705 0.71  0.715 0.72  0.725 0.73  0.735 0.74 ]
# Epsilon array: [-0.27816207 -0.28175395 -0.28569237 -0.2900537  -0.29495958 -0.30059886
#  -0.30729174 -0.31565523 -0.32715863]
# 
# u_bar,  A,  B
#     
4.839753183710797575e-04 -2.896828231946376245e-02 2.896827690199874766e-02
4.795897304635845224e-04 -2.894071941657297073e-02 2.894071408188097008e-02
4.752435631086113655e-04 -2.891320892979080959e-02 2.891320367630036484e-02
4.709364655098154063e-04 -2.888575070969976247e-02 2.888574553586922139e-02
4.666680899497799902e-04 -2.885834460744982760e-02 2.885833951176677153e-02
4.624380917664948679e-04 -2.883099047475581878e-02 2.883098545573651444e-02
4.582461293281405259e-04 -2.880368816389469386e-02 2.880368322008354173e-02
4.540918640056676296e-04 -2.877643752770289026e-02 2.877643265767189720e-02
4.499749601491619035e-04 -2.874923841957367776e-02 2.874923362192193660e-02
4.458950850551832460e-04 -2.872209069345452170e-02 2.872208596680769430e-02
4.418519089484898750e-04 -2.869499420384448093e-02 2.869498954685429509e-02
4.378451049534546387e-04 -2.866794880579159183e-02 2.866794421713534866e-02
4.338743490710144442e-04 -2.864095435489028701e-02 2.864094983327037866e-02
4.299393201525218483e-04 -2.861401070727882107e-02 2.861400625142225193e-02
4.260396998730345448e-04 -2.858711771963671697e-02 2.858711332829463186e-02
4.221751727102246508e-04 -2.856027524918221261e-02 2.856027092112945268e-02
4.183454259198952528e-04 -2.853348315366974197e-02 2.853347888770438670e-02
4.145501495075697563e-04 -2.850674129138741283e-02 2.850673708633034639e-02
4.107890362111429709e-04 -2.848004952115451224e-02 2.848004537584898285e-02
4.070617814728029298e-04 -2.845340770231901545e-02 2.845340361563021558e-02
4.033680834165681182e-04 -2.842681569475510872e-02 2.842681166556976224e-02
3.997076428236901249e-04 -2.840027335886073992e-02 2.840026938608668922e-02
3.960801631119638660e-04 -2.837378055555516906e-02 2.837377663812097606e-02
3.924853503129165674e-04 -2.834733714627653278e-02 2.834733328313108688e-02
3.889229130468903600e-04 -2.832094299297942958e-02 2.832093918309156605e-02
3.853925625044966213e-04 -2.829459795813251549e-02 2.829459420049063381e-02
3.818940124190991418e-04 -2.826830190471611715e-02 2.826829819832780977e-02
3.784269790481838451e-04 -2.824205469621984474e-02 2.824205104011153628e-02
3.749911811510555563e-04 -2.821585619664023631e-02 2.821585258985681924e-02
3.715863399666998411e-04 -2.818970627047839850e-02 2.818970271208289316e-02
3.682121791920320666e-04 -2.816360478273767509e-02 2.816360127181088274e-02
3.648684249610188116e-04 -2.813755159892131902e-02 2.813754813456148182e-02
3.615548058228727183e-04 -2.811154658503018169e-02 2.811154316635265660e-02
3.582710527229839774e-04 -2.808558960756040931e-02 2.808558623369733845e-02
3.550168989774556724e-04 -2.805968053350115995e-02 2.805967720360115492e-02
3.517920802604547720e-04 -2.803381923033232762e-02 2.803381594356015721e-02
3.485963345772068222e-04 -2.800800556602228014e-02 2.800800232155856509e-02
3.454294022469527221e-04 -2.798223940902561449e-02 2.798223620606652556e-02
3.422910258773722322e-04 -2.795652062828091200e-02 2.795651746603787860e-02
3.391809503497508955e-04 -2.793084909320852488e-02 2.793084597090794360e-02
3.360989227999326115e-04 -2.790522467370835577e-02 2.790522159059130244e-02
3.330446925962599167e-04 -2.787964724015765811e-02 2.787964419547961370e-02
3.300180113205674866e-04 -2.785411666340885037e-02 2.785411365643943038e-02
3.270186327502543652e-04 -2.782863281478734421e-02 2.782862984481002805e-02
3.240463128369288682e-04 -2.780319556608937606e-02 2.780319263240123989e-02
3.211008096891149080e-04 -2.777780478957985605e-02 2.777780189149131954e-02
3.181818835540559912e-04 -2.775246035799022390e-02 2.775245749482480040e-02
3.152892967958712553e-04 -2.772716214451633257e-02 2.772715931561037239e-02
3.124228138827746227e-04 -2.770191002281631454e-02 2.770190722751877249e-02
3.095822013598767755e-04 -2.767670386700848972e-02 2.767670110468067532e-02
3.067672278418275434e-04 -2.765154355166926994e-02 2.765154082168461841e-02
3.039776639852300594e-04 -2.762642895183107031e-02 2.762642625357491361e-02
3.012132824795354133e-04 -2.760135994298024489e-02 2.760135727584958273e-02
2.984738580216507453e-04 -2.757633640105502243e-02 2.757633376445830370e-02
2.957591673037119934e-04 -2.755135820244345932e-02 2.755135559580036350e-02
2.930689889920353006e-04 -2.752642522398140654e-02 2.752642264672263209e-02
2.904031037109730822e-04 -2.750153734295047656e-02 2.750153479451752925e-02
2.877612940280278755e-04 -2.747669443707603104e-02 2.747669191692101928e-02
2.851433444344374777e-04 -2.745189638452517553e-02 2.745189389211061606e-02
2.825490413312520548e-04 -2.742714306390476794e-02 2.742714059870338117e-02
2.799781730072697602e-04 -2.740243435425943758e-02 2.740243191575395670e-02
2.774305296269957482e-04 -2.737777013506961094e-02 2.737776772275258771e-02
2.749059032141250043e-04 -2.735315028624954459e-02 2.735314789962316889e-02
2.724040876355027663e-04 -2.732857468814538227e-02 2.732857232672129821e-02
2.699248785810554009e-04 -2.730404322153321198e-02 2.730404088483233752e-02
2.674680735518642329e-04 -2.727955576761713699e-02 2.727955345516949043e-02
2.650334718424253422e-04 -2.725511220802735723e-02 2.725510991937187683e-02
2.626208745271063605e-04 -2.723071242481825416e-02 2.723071015950263851e-02
2.602300844422221699e-04 -2.720635630046650336e-02 2.720635405804703796e-02
2.578609061720214812e-04 -2.718204371786917331e-02 2.718204149791057442e-02
2.555131460336802296e-04 -2.715777456034185536e-02 2.715777236241710343e-02
2.531866120610203811e-04 -2.713354871161679366e-02 2.713354653530697727e-02
2.508811139888628356e-04 -2.710936605584102210e-02 2.710936390073519220e-02
2.485964632402792689e-04 -2.708522647757452204e-02 2.708522434326952888e-02
2.463324729091992535e-04 -2.706112986178837998e-02 2.706112774788873437e-02
2.440889577510607492e-04 -2.703707609386295924e-02 2.703707399998068681e-02
2.418657341626264062e-04 -2.701306505958608536e-02 2.701306298534057737e-02
2.396626201672961217e-04 -2.698909664515122819e-02 2.698909459016910969e-02
2.374794354062557218e-04 -2.696517073715571158e-02 2.696516870107069572e-02
2.353160011226703243e-04 -2.694128722259891626e-02 2.694128520505167240e-02
2.331721401416747097e-04 -2.691744598888049997e-02 2.691744398951852885e-02
2.310476768650401847e-04 -2.689364692379862809e-02 2.689364494227612298e-02
2.289424372519849901e-04 -2.686988991554821460e-02 2.686988795152593992e-02
2.268562488042226378e-04 -2.684617485271916307e-02 2.684617290586432947e-02
2.247889405604885872e-04 -2.682250162429462848e-02 2.682249969428076794e-02
2.227403430743916479e-04 -2.679887011964928595e-02 2.679886820615613036e-02
2.207102884045134526e-04 -2.677528022854759604e-02 2.677527833126096268e-02
2.186986101030481862e-04 -2.675173184114209429e-02 2.675172995975377485e-02
2.167051431992660364e-04 -2.672822484797169468e-02 2.672822298217933032e-02
2.147297241912010765e-04 -2.670475913995997222e-02 2.670475728946695299e-02
2.127721910228920455e-04 -2.668133460841349072e-02 2.668133277292883757e-02
2.108323830853114011e-04 -2.665795114502011315e-02 2.665794932425838079e-02
2.089101411940748549e-04 -2.663460864184733976e-02 2.663460683552850566e-02
2.070053075822599693e-04 -2.661130699134063582e-02 2.661130519918999612e-02
2.051177258826350817e-04 -2.658804608632178712e-02 2.658804430806985947e-02
2.032472411187050132e-04 -2.656482581998724848e-02 2.656482405536967142e-02
2.013936996928162334e-04 -2.654164608590651314e-02 2.654164433466394551e-02
1.995569493730185251e-04 -2.651850677802047862e-02 2.651850503989851282e-02
1.977368392813064050e-04 -2.649540779063983692e-02 2.649540606538889828e-02
1.959332198817226886e-04 -2.647234901844345428e-02 2.647234730581870740e-02
1.941459429676609106e-04 -2.644933035647677524e-02 2.644932865623804072e-02
1.923748616524032212e-04 -2.642635170015022669e-02 2.642635001206188744e-02
1.906198303575794338e-04 -2.640341294523762886e-02 2.640341126906855032e-02
1.888807047976843469e-04 -2.638051398787463059e-02 2.638051232339806706e-02
1.871573419724295107e-04 -2.635765472455712383e-02 2.635765307155063866e-02
1.854496001544707090e-04 -2.633483505213969275e-02 2.633483341038507855e-02
1.837573388787058001e-04 -2.631205486783405600e-02 2.631205323711725483e-02
1.820804189311577676e-04 -2.628931406920753319e-02 2.628931244931855329e-02
1.804187023342332581e-04 -2.626661255418149057e-02 2.626661094491433007e-02
1.787720523414141368e-04 -2.624395022102982492e-02 2.624394862218240240e-02
1.771403334240855161e-04 -2.622132696837744040e-02 2.622132537975151167e-02
1.755234112603318265e-04 -2.619874269519873247e-02 2.619874111659982116e-02
1.739211527243822713e-04 -2.617619730081608559e-02 2.617619573205341374e-02
1.723334258795112812e-04 -2.615369068489837440e-02 2.615368912578479310e-02
1.707600999607396079e-04 -2.613122274745947882e-02 2.613122119781138841e-02
1.692010453720811821e-04 -2.610879338885679218e-02 2.610879184849409021e-02
1.676561336692537752e-04 -2.608640250978975367e-02 2.608640097853576201e-02
1.661252375539371462e-04 -2.606405001129838417e-02 2.606404848897977966e-02
1.646082308633977417e-04 -2.604173579476182221e-02 2.604173428120857767e-02
1.631049885602446929e-04 -2.601945976189687371e-02 2.601945825694219547e-02
1.616153867200315032e-04 -2.599722181475656521e-02 2.599722031823683069e-02
1.601393025239060517e-04 -2.597502185572871103e-02 2.597502036748340973e-02
1.586766142489949398e-04 -2.595285978753448380e-02 2.595285830740615488e-02
1.572272012584947237e-04 -2.593073551322699205e-02 2.593073404106116531e-02
1.557909439904270571e-04 -2.590864893618985768e-02 2.590864747183500502e-02
1.543677239500555916e-04 -2.588659996013582126e-02 2.588659850344329078e-02
1.529574236995008920e-04 -2.586458848910533348e-02 2.586458703992930083e-02
1.515599268496228521e-04 -2.584261442746516035e-02 2.584261298566257678e-02
1.501751180485728476e-04 -2.582067767990700244e-02 2.582067624533753922e-02
1.488028829749694156e-04 -2.579877815144611397e-02 2.579877672397211039e-02
1.474431083262325913e-04 -2.577691574741992897e-02 2.577691432690634374e-02
1.460956818128498341e-04 -2.575509037348670122e-02 2.575508895980105351e-02
1.447604921489415981e-04 -2.573330193562413382e-02 2.573330052863646855e-02
1.434374290412038797e-04 -2.571155034012804347e-02 2.571154893971087582e-02
1.421263831789809911e-04 -2.568983549361100738e-02 2.568983409963927420e-02
1.408272462305971897e-04 -2.566815730300102405e-02 2.566815591535204569e-02
1.395399108307429344e-04 -2.564651567554018796e-02 2.564651429409361277e-02
1.382642705738163663e-04 -2.562491051878336423e-02 2.562490914342113041e-02
1.370002200026084393e-04 -2.560334174059686330e-02 2.560334037120315723e-02
1.357476546066436302e-04 -2.558180924915714333e-02 2.558180788561835450e-02
1.345064708029651925e-04 -2.556031295294949879e-02 2.556031159515417123e-02
1.332765659384474617e-04 -2.553885276076675939e-02 2.553885140860556041e-02
1.320578382788429467e-04 -2.551742858170800640e-02 2.551742723507368499e-02
1.308501869954507900e-04 -2.549604032517728200e-02 2.549603898396462370e-02
1.296535121651286402e-04 -2.547468790088231599e-02 2.547468656498810824e-02
1.284677147553601518e-04 -2.545337121883325254e-02 2.545336988815624646e-02
1.272926966174043185e-04 -2.543209018934138380e-02 2.543208886378225606e-02
1.261283604820754602e-04 -2.541084472301789049e-02 2.541084340247920861e-02
1.249746099496341217e-04 -2.538963473077258948e-02 2.538963341515877367e-02
1.238313494833083689e-04 -2.536846012381269166e-02 2.536845881302998013e-02
1.226984843983264597e-04 -2.534732081364155648e-02 2.534731950759797070e-02
1.215759208597579815e-04 -2.532621671205746022e-02 2.532621541066277029e-02
1.204635658712150542e-04 -2.530514773115236787e-02 2.530514643431806127e-02
1.193613272662277872e-04 -2.528411378331071532e-02 2.528411249094996219e-02
1.182691137083609800e-04 -2.526311478120818466e-02 2.526311349323580660e-02
1.171868346736864761e-04 -2.524215063781050025e-02 2.524214935414294259e-02
1.161144004487692574e-04 -2.522122126637223183e-02 2.522121998692752887e-02
1.150517221244998385e-04 -2.520032658043558360e-02 2.520032530513332744e-02
1.139987115871152971e-04 -2.517946649382921467e-02 2.517946522259052744e-02
1.129552815122162262e-04 -2.515864092066704555e-02 2.515863965341455163e-02
1.119213453593320625e-04 -2.513784977534708198e-02 2.513784851200487683e-02
1.108968173575634712e-04 -2.511709297255024231e-02 2.511709171304386465e-02
1.098816125077023003e-04 -2.509637042723918479e-02 2.509636917149558888e-02
1.088756465713517334e-04 -2.507568205465715225e-02 2.507568080260468360e-02
1.078788360662885881e-04 -2.505502777032680636e-02 2.505502652189517399e-02
1.068910982566287756e-04 -2.503440749004908622e-02 2.503440624516933832e-02
1.059123511478105343e-04 -2.501382112990205644e-02 2.501381988850654922e-02
1.049425134778525623e-04 -2.499326860623977270e-02 2.499326736826215298e-02
1.039815047154898128e-04 -2.497274983569114370e-02 2.497274860106632119e-02
1.030292450513763862e-04 -2.495226473515880714e-02 2.495226350382292665e-02
1.020856553902506515e-04 -2.493181322181800205e-02 2.493181199370842274e-02
1.011506573435613706e-04 -2.491139521311545521e-02 2.491139398817073317e-02
1.002241732287484247e-04 -2.489101062676826737e-02 2.489100940492812788e-02
9.930612605753404100e-05 -2.487065938076280999e-02 2.487065816196812329e-02
9.839643953242683703e-05 -2.485034139335362546e-02 2.485034017754638239e-02
9.749503804206637828e-05 -2.483005658306232030e-02 2.483005537018562539e-02
9.660184665162414018e-05 -2.480980486867649312e-02 2.480980365867452644e-02
9.571679109870334006e-05 -2.478958616924863481e-02 2.478958496206664155e-02
9.483979778689767852e-05 -2.476940040409505647e-02 2.476939919967932266e-02
9.397079378048194714e-05 -2.474924749279481390e-02 2.474924629109264904e-02
9.310970679490304690e-05 -2.472912735518863897e-02 2.472912615614835524e-02
9.225646519774689325e-05 -2.470903991137787456e-02 2.470903871494876600e-02
9.141099799656446552e-05 -2.468898508172341980e-02 2.468898388785574841e-02
9.057323483824393192e-05 -2.466896278684467189e-02 2.466896159548964337e-02
8.974310599994789845e-05 -2.464897294761847837e-02 2.464897175872822824e-02
8.892054238571535667e-05 -2.462901548517809625e-02 2.462901429870567246e-02
8.810547551856897643e-05 -2.460909032091215809e-02 2.460908913681150029e-02
8.729783753575068794e-05 -2.458919737646362777e-02 2.458919619468955334e-02
8.649756118521122476e-05 -2.456933657372878388e-02 2.456933539423697063e-02
8.570457981682023940e-05 -2.454950783485618931e-02 2.454950665760316161e-02
8.491882737969186107e-05 -2.452971108224568167e-02 2.452970990718878266e-02
8.414023841874079530e-05 -2.450994623854734628e-02 2.450994506564473790e-02
8.336874806191256362e-05 -2.449021322666052047e-02 2.449021205587115918e-02
8.260429202310683790e-05 -2.447051196973278400e-02 2.447051080101641032e-02
8.184680659184274390e-05 -2.445084239115896674e-02 2.445084122447608449e-02
8.109622863137058767e-05 -2.443120441458014602e-02 2.443120324989201189e-02
8.035249557183879335e-05 -2.441159796388266134e-02 2.441159680115127101e-02
7.961554540646237333e-05 -2.439202296319713942e-02 2.439202180238521020e-02
7.888531668406583992e-05 -2.437247933689749846e-02 2.437247817796845892e-02
7.816174850695589227e-05 -2.435296700959998367e-02 2.435296585251795973e-02
7.744478052686996970e-05 -2.433348590616219928e-02 2.433348475089199339e-02
7.673435293387137869e-05 -2.431403595168213361e-02 2.431403479818922478e-02
7.603040645769480136e-05 -2.429461707149720845e-02 2.429461591974773141e-02
7.533288235869587714e-05 -2.427522919118331457e-02 2.427522804114404936e-02
7.464172242728009930e-05 -2.425587223655386801e-02 2.425587108819222612e-02
7.395686897778909377e-05 -2.423654613365885946e-02 2.423654498694287340e-02
7.327826483968095971e-05 -2.421725080878390710e-02 2.421724966368221654e-02
7.260585336181315272e-05 -2.419798618844932678e-02 2.419798504493117161e-02
7.193957839706639735e-05 -2.417875219940919529e-02 2.417875105744439826e-02
7.127938430706470710e-05 -2.415954876865041706e-02 2.415954762820937685e-02
7.062521595260567390e-05 -2.414037582339180824e-02 2.414037468444548556e-02
6.997701869182511715e-05 -2.412123329108316686e-02 2.412123215360307757e-02
6.933473837478473290e-05 -2.410212109940436734e-02 2.410211996336256851e-02
6.869832133697306080e-05 -2.408303917626443760e-02 2.408303804163352060e-02
6.806771439700026695e-05 -2.406398744980066395e-02 2.406398631655373710e-02
6.744286485205174540e-05 -2.404496584837767861e-02 2.404496471648836717e-02
6.682372047495883428e-05 -2.402597430058656461e-02 2.402597317002899344e-02
6.621022950662735769e-05 -2.400701273524396412e-02 2.400701160599275422e-02
6.560234065695056457e-05 -2.398808108139118683e-02 2.398807995342143798e-02
6.500000309525232024e-05 -2.396917926829331830e-02 2.396917814158060558e-02
6.440316644908215121e-05 -2.395030722543834908e-02 2.395030609995871251e-02
6.381178079943730175e-05 -2.393146488253628662e-02 2.393146375826622763e-02
6.322579667568617402e-05 -2.391265216951829128e-02 2.391265104643475192e-02
6.264516505569986892e-05 -2.389386901653579864e-02 2.389386789461616506e-02
6.206983735538386176e-05 -2.387511535395966250e-02 2.387511423318174758e-02
6.149976542968480593e-05 -2.385639111237928753e-02 2.385638999272133090e-02
6.093490156787779066e-05 -2.383769622260177232e-02 2.383769510404242647e-02
6.037519848907451178e-05 -2.381903061565106283e-02 2.381902949816938619e-02
5.982060933577542646e-05 -2.380039422276709893e-02 2.380039310634254890e-02
5.927108767535952842e-05 -2.378178697540496780e-02 2.378178586001739037e-02
5.872658749263406962e-05 -2.376320880523406440e-02 2.376320769086369411e-02
5.818706318842540925e-05 -2.374465964413725524e-02 2.374465853076470137e-02
5.765246957307033118e-05 -2.372613942421004582e-02 2.372613831181628885e-02
5.712276186600526688e-05 -2.370764807775975133e-02 2.370764696632613258e-02
5.659789568765722891e-05 -2.368918553730467100e-02 2.368918442681288566e-02
5.607782706028281396e-05 -2.367075173557326231e-02 2.367075062600535601e-02
5.556251240271543987e-05 -2.365234660550333268e-02 2.365234549684169102e-02
5.505190852608031433e-05 -2.363397008024121365e-02 2.363396897246855879e-02
5.454597263045223265e-05 -2.361562209314096300e-02 2.361562098624034670e-02
5.404466230191831141e-05 -2.359730257776354936e-02 2.359730147171834602e-02
5.354793550952287616e-05 -2.357901146787605082e-02 2.357901036266995404e-02
5.305575060170469854e-05 -2.356074869745086384e-02 2.356074759306787600e-02
5.256806630299726084e-05 -2.354251420066489839e-02 2.354251309708932718e-02
5.208484170882421292e-05 -2.352430791189879383e-02 2.352430680911524533e-02
5.160603628516534976e-05 -2.350612976573612789e-02 2.350612866372949958e-02
5.113160986237551400e-05 -2.348797969696263255e-02 2.348797859571810989e-02
5.066152263524190271e-05 -2.346985764056540996e-02 2.346985654006846292e-02
5.019573515595881005e-05 -2.345176353173216571e-02 2.345176243196853832e-02
4.973420833365650755e-05 -2.343369730585042471e-02 2.343369620680613510e-02
4.927690342913705629e-05 -2.341565889850677137e-02 2.341565780016810483e-02
4.882378205397557106e-05 -2.339764824548607250e-02 2.339764714783957450e-02
4.837480616545400115e-05 -2.337966528277072784e-02 2.337966418580319714e-02
4.792993806346864012e-05 -2.336170994653989641e-02 2.336170885023838850e-02
4.748914039036939284e-05 -2.334378217316875406e-02 2.334378107752056730e-02
4.705237612631661193e-05 -2.332588189922773364e-02 2.332588080422040924e-02
4.661960858217518251e-05 -2.330800906148177906e-02 2.330800796710309764e-02
4.619080140379982450e-05 -2.329016359688959592e-02 2.329016250312757053e-02
4.576591856257748188e-05 -2.327234544260292290e-02 2.327234434944579211e-02
4.534492435776679383e-05 -2.325455453596577543e-02 2.325455344340200334e-02
4.492778340953883134e-05 -2.323679081451372058e-02 2.323678972253199332e-02
4.451446065715677599e-05 -2.321905421597314848e-02 2.321905312456236381e-02
4.410492135866798621e-05 -2.320134467826053676e-02 2.320134358740980757e-02
4.369913108437321740e-05 -2.318366213948172896e-02 2.318366104918037282e-02
4.329705571523085250e-05 -2.316600653793121287e-02 2.316600544816875551e-02
4.289866144233077936e-05 -2.314837781209140230e-02 2.314837672285756376e-02
4.250391476239758089e-05 -2.313077590063192246e-02 2.313077481191662399e-02
4.211278247394821745e-05 -2.311320074240889866e-02 2.311319965420224887e-02
4.172523167462904333e-05 -2.309565227646424510e-02 2.309565118875653994e-02
4.134122976081743022e-05 -2.307813044202496056e-02 2.307812935480668681e-02
4.096074442241485244e-05 -2.306063517850242758e-02 2.306063409176425244e-02
4.058374364319732811e-05 -2.304316642549171512e-02 2.304316533922448271e-02
4.021019569456754834e-05 -2.302572412277088115e-02 2.302572303696560560e-02
3.984006913725230412e-05 -2.300830821030027881e-02 2.300830712494815120e-02
3.947333281356553832e-05 -2.299091862822186944e-02 2.299091754331424389e-02
3.910995584735818775e-05 -2.297355531685852867e-02 2.297355423238692934e-02
3.874990764432917985e-05 -2.295621821671338034e-02 2.295621713266948749e-02
3.839315788345740974e-05 -2.293890726846909561e-02 2.293890618484475258e-02
3.803967652011258735e-05 -2.292162241298723382e-02 2.292162132977443659e-02
3.768943378275714864e-05 -2.290436359130755550e-02 2.290436250849845271e-02
3.734240016640696469e-05 -2.288713074464735972e-02 2.288712966223425266e-02
3.699854643551125374e-05 -2.286992381440081101e-02 2.286992273237614670e-02
3.665784361583761930e-05 -2.285274274213828366e-02 2.285274166049464789e-02
3.632026299903746969e-05 -2.283558746960568167e-02 2.283558638833580942e-02
3.598577613271131083e-05 -2.281845793872380387e-02 2.281845685782056196e-02
3.565435482476727290e-05 -2.280135409158766738e-02 2.280135301104406140e-02
3.532597113932158607e-05 -2.278427587046586225e-02 2.278427479027503658e-02
3.500059739055396633e-05 -2.276722321779990968e-02 2.276722213795513011e-02
3.467820614478832819e-05 -2.275019607620359929e-02 2.275019499669826695e-02
3.435877021737255925e-05 -2.273319438846235774e-02 2.273319330928999515e-02
3.404226266929263141e-05 -2.271621809753260335e-02 2.271621701868685797e-02
3.372865680398764169e-05 -2.269926714654110431e-02 2.269926606801574501e-02
3.341792616856249922e-05 -2.268234147878434720e-02 2.268234040057326081e-02
3.311004454805709004e-05 -2.266544103772789864e-02 2.266543995982508997e-02
3.280498596384732280e-05 -2.264856576700578772e-02 2.264856468940537604e-02
3.250272467630375517e-05 -2.263171561041986760e-02 2.263171453311607975e-02
3.220323517441830654e-05 -2.261489051193919103e-02 2.261488943492636836e-02
3.190649218067449425e-05 -2.259809041569939628e-02 2.259808933897198766e-02
3.161247064800234329e-05 -2.258131526600208605e-02 2.258131418955464445e-02
3.132114575417723531e-05 -2.256456500731420303e-02 2.256456393114138897e-02
3.103249290261862677e-05 -2.254783958426743312e-02 2.254783850836400427e-02
3.074648771758769063e-05 -2.253113894165757747e-02 2.253113786601839558e-02
3.046310604941258467e-05 -2.251446302444395919e-02 2.251446194906397968e-02
3.018232396282775887e-05 -2.249781177774880583e-02 2.249781070262308474e-02
2.990411774100623543e-05 -2.248118514685665606e-02 2.248118407198034310e-02
2.962846387969263166e-05 -2.246458307721375947e-02 2.246458200258209456e-02
2.935533909042372156e-05 -2.244800551442747288e-02 2.244800444003578963e-02
2.908472029569031915e-05 -2.243145240426567405e-02 2.243145133010938930e-02
2.881658462769546718e-05 -2.241492369265616139e-02 2.241492261873078221e-02
2.855090942353923777e-05 -2.239841932568607114e-02 2.239841825198719133e-02
2.828767222882767218e-05 -2.238193924960128756e-02 2.238193817612458766e-02
2.802685078947103186e-05 -2.236548341080586352e-02 2.236548233754710388e-02
2.776842305440567452e-05 -2.234905175586143419e-02 2.234905068281645493e-02
2.751236717236367713e-05 -2.233264423148663760e-02 2.233264315865136213e-02
2.725866149124242990e-05 -2.231626078455654569e-02 2.231625971192697025e-02
2.700728455498697237e-05 -2.229990136210208140e-02 2.229990028967428206e-02
2.675821510184424486e-05 -2.228356591130945669e-02 2.228356483907957888e-02
2.651143206373097834e-05 -2.226725437951958958e-02 2.226725330748385856e-02
2.626691456178740841e-05 -2.225096671422755606e-02 2.225096564238226646e-02
2.602464190921669910e-05 -2.223470286308201413e-02 2.223470179142352995e-02
2.578459360534130599e-05 -2.221846277388464519e-02 2.221846170240939985e-02
2.554674933733663912e-05 -2.220224639458959551e-02 2.220224532329409181e-02
2.531108897413422151e-05 -2.218605367330292108e-02 2.218605260218373121e-02
2.507759256748003991e-05 -2.216988455828203253e-02 2.216988348733579112e-02
2.484624035083694591e-05 -2.215373899793514692e-02 2.215373792715855106e-02
2.461701273697862162e-05 -2.213761694082072920e-02 2.213761587021054189e-02
2.438989031735137422e-05 -2.212151833564695788e-02 2.212151726520000111e-02
2.416485385912726765e-05 -2.210544313127117341e-02 2.210544206098433162e-02
2.394188430253598579e-05 -2.208939127669933347e-02 2.208939020656955354e-02
2.372096276292205190e-05 -2.207336272108548561e-02 2.207336165110976647e-02
2.350207052543961726e-05 -2.205735741373121561e-02 2.205735634390661518e-02
2.328518904681878580e-05 -2.204137530408512013e-02 2.204137423440875529e-02
2.307029995079967961e-05 -2.202541634174227242e-02 2.202541527221131556e-02
2.285738502935735357e-05 -2.200948047644369840e-02 2.200947940705537051e-02
2.264642624022490506e-05 -2.199356765807583547e-02 2.199356658882741650e-02
2.243740570310071787e-05 -2.197767783667001901e-02 2.197767676755883748e-02
2.223030569936188384e-05 -2.196181096240195502e-02 2.196180989342539150e-02
2.202510867439477681e-05 -2.194596698559119277e-02 2.194596591674667987e-02
2.182179723252844367e-05 -2.193014585670061828e-02 2.193014478798563371e-02
2.162035413367591882e-05 -2.191434752633593039e-02 2.191434645774800044e-02
2.142076229506248655e-05 -2.189857194524512038e-02 2.189857087678181990e-02
2.122300479051961801e-05 -2.188281906431797583e-02 2.188281799597692479e-02
2.102706484727560407e-05 -2.186708883458555325e-02 2.186708776636442017e-02
2.083292584636908698e-05 -2.185138120721968544e-02 2.185138013911617702e-02
2.064057131677124121e-05 -2.183569613353246106e-02 2.183569506554433604e-02
2.044998493858381415e-05 -2.182003356497573543e-02 2.182003249710079071e-02
2.026115054162811827e-05 -2.180439345314062402e-02 2.180439238537669466e-02
2.007405210101266018e-05 -2.178877574975699588e-02 2.178877468210196552e-02
1.988867373863356802e-05 -2.177318040669298793e-02 2.177317933914477491e-02
1.970499971866948748e-05 -2.175760737595450536e-02 2.175760630851107311e-02
1.952301445033080343e-05 -2.174205660968472897e-02 2.174205554234407561e-02
1.934270248347904638e-05 -2.172652806016362251e-02 2.172652699292378434e-02
1.916404850897828580e-05 -2.171102167980745040e-02 2.171102061266650188e-02
1.898703735637266406e-05 -2.169553742116828512e-02 2.169553635412433887e-02
1.881165399384780894e-05 -2.168007523693352492e-02 2.168007416998472825e-02
1.863788352551502922e-05 -2.166463507992541157e-02 2.166463401306994996e-02
1.846571119274157313e-05 -2.164921690310055505e-02 2.164921583633664520e-02
1.829512236724139751e-05 -2.163382065954944783e-02 2.163381959287534462e-02
1.812610255818202838e-05 -2.161844630249599303e-02 2.161844523590997907e-02
1.795863740484446140e-05 -2.160309378529702909e-02 2.160309271879742518e-02
1.779271267809446488e-05 -2.158776306144186141e-02 2.158776199502701609e-02
1.762831427737920423e-05 -2.157245408455178357e-02 2.157245301822007660e-02
1.746542822933457411e-05 -2.155716680837961932e-02 2.155716574212946518e-02
1.730404068946209665e-05 -2.154190118680925081e-02 2.154190012063909171e-02
1.714413793811071237e-05 -2.152665717385515709e-02 2.152665610776346300e-02
1.698570638174653674e-05 -2.151143472366194923e-02 2.151143365764722135e-02
1.682873254968806322e-05 -2.149623379050391234e-02 2.149623272456468309e-02
1.667320309412803695e-05 -2.148105432878455109e-02 2.148105326291937719e-02
1.651910478848622990e-05 -2.146589629303612481e-02 2.146589522724359073e-02
1.636642452643139551e-05 -2.145075963791919990e-02 2.145075857219791785e-02
1.621514932053861317e-05 -2.143564431822219535e-02 2.143564325257080530e-02
