# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2000
# Delta: 0.01249375312343828
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16340061 -0.16601414 -0.16950355 -0.17327381 -0.17737149 -0.18185462
#  -0.18679669 -0.19229811 -0.19849357 -0.20557617 -0.2138329  -0.22372475
#  -0.23607033 -0.25257336 -0.27807558]
# 
# u_bar,  A,  B
#     
1.548070532252460553e-03 -2.760127177578835037e-02 2.760122596667647157e-02
1.535417831346020962e-03 -2.757452670105347767e-02 2.757448170597168527e-02
1.522867197324251787e-03 -2.754783341962258394e-02 2.754778922453691992e-02
1.510417820667255299e-03 -2.752119178116039025e-02 2.752114837227819313e-02
1.498068898129565913e-03 -2.749460163591288184e-02 2.749455899967866504e-02
1.485819632698751882e-03 -2.746806283470451873e-02 2.746802095779589045e-02
1.473669233542074719e-03 -2.744157522893543588e-02 2.744153409825911272e-02
1.461616915962274344e-03 -2.741513867057867801e-02 2.741509827326655060e-02
1.449661901351360395e-03 -2.738875301217743100e-02 2.738871333558270948e-02
1.437803417147158697e-03 -2.736241810684229489e-02 2.736237913853570639e-02
1.426040696782439636e-03 -2.733613380824854999e-02 2.733609553601461239e-02
1.414372979647278124e-03 -2.730989997063345068e-02 2.730986238246680547e-02
1.402799511037944964e-03 -2.728371644879352617e-02 2.728367953289533368e-02
1.391319542116555225e-03 -2.725758309808190907e-02 2.725754684285630614e-02
1.379932329861927867e-03 -2.723149977440566388e-02 2.723146416845628748e-02
1.368637137032770786e-03 -2.720546633422314675e-02 2.720543136634970618e-02
1.357433232115748184e-03 -2.717948263454136523e-02 2.717944829373628371e-02
1.346319889290820354e-03 -2.715354853291336926e-02 2.715351480835847056e-02
1.335296388380819398e-03 -2.712766388743564211e-02 2.712763076849890320e-02
1.324362014814079152e-03 -2.710182855674551222e-02 2.710179603297787482e-02
1.313516059581120669e-03 -2.707604240001858231e-02 2.707601046115080609e-02
1.302757819189821102e-03 -2.705030527696616546e-02 2.705027391290575067e-02
1.292086595626670180e-03 -2.702461704783275243e-02 2.702458624866089718e-02
1.281501696315505900e-03 -2.699897757339346852e-02 2.699894732936209546e-02
1.271002434075090351e-03 -2.697338671495156867e-02 2.697335701648038986e-02
1.260588127078272370e-03 -2.694784433433592905e-02 2.694781517200956975e-02
1.250258098812050741e-03 -2.692235029389856635e-02 2.692232165846373051e-02
1.240011678036101288e-03 -2.689690445651215719e-02 2.689687633887485191e-02
1.229848198743094213e-03 -2.687150668556759214e-02 2.687147907679038675e-02
1.219767000123291641e-03 -2.684615684497151933e-02 2.684612973627086008e-02
1.209767426517254288e-03 -2.682085479914391585e-02 2.682082818188748219e-02
1.199848827387735685e-03 -2.679560041301567302e-02 2.679557427871978592e-02
1.190010557270157780e-03 -2.677039355202619209e-02 2.677036789235325703e-02
1.180251975738517544e-03 -2.674523408212099371e-02 2.674520888887699233e-02
1.170572447368218357e-03 -2.672012186974933798e-02 2.672009713488136817e-02
1.160971341698538613e-03 -2.669505678186187211e-02 2.669503249745571252e-02
1.151448033192528165e-03 -2.667003868590826429e-02 2.667001484418600812e-02
1.142001901199654309e-03 -2.664506744983487913e-02 2.664504404315258188e-02
1.132632329919486432e-03 -2.662014294208245313e-02 2.662011996292783234e-02
1.123338708367138585e-03 -2.659526503158377367e-02 2.659524247257395377e-02
1.114120430332448839e-03 -2.657043358776139258e-02 2.657041144164067753e-02
1.104976894347023007e-03 -2.654564848052533635e-02 2.654562674016302387e-02
1.095907503647355723e-03 -2.652090958027083362e-02 2.652088823865907108e-02
1.086911666138617441e-03 -2.649621675787606004e-02 2.649619580812773156e-02
1.077988794359503516e-03 -2.647156988469988315e-02 2.647154932004653488e-02
1.069138305446309381e-03 -2.644696883257963843e-02 2.644694864636943851e-02
1.060359621098992634e-03 -2.642241347382889502e-02 2.642239365952463517e-02
1.051652167544109154e-03 -2.639790368123525605e-02 2.639788423241238094e-02
1.043015375505611849e-03 -2.637343932805816249e-02 2.637342023840282337e-02
1.034448680163302728e-03 -2.634902028802669702e-02 2.634900155133386088e-02
1.025951521123653117e-03 -2.632464643533741905e-02 2.632462804550899510e-02
1.017523342383971213e-03 -2.630031764465220676e-02 2.630029959569520764e-02
1.009163592302816806e-03 -2.627603379109610254e-02 2.627601607712083329e-02
1.000871723561617922e-03 -2.625179475025517239e-02 2.625177736547346444e-02
9.926471931350044475e-04 -2.622760039817439298e-02 2.622758333689784865e-02
9.844894622554013416e-04 -2.620345061135552489e-02 2.620343386799381044e-02
9.763979963851868648e-04 -2.617934526675502055e-02 2.617932883581417305e-02
9.683722651776835270e-04 -2.615528424178192521e-02 2.615526811786270112e-02
9.604117424503349262e-04 -2.613126741429580568e-02 2.613125159209205017e-02
9.525159061542151639e-04 -2.610729466260468257e-02 2.610727913690173013e-02
9.446842383347503697e-04 -2.608336586546296590e-02 2.608335063113606522e-02
9.369162251092738722e-04 -2.605948090206942208e-02 2.605946595408218866e-02
9.292113566287136389e-04 -2.603563965206513037e-02 2.603562498546803383e-02
9.215691270517001191e-04 -2.601184199553147058e-02 2.601182760546032896e-02
9.139890345106479541e-04 -2.598808781298810044e-02 2.598807369466261952e-02
9.064705810841078466e-04 -2.596437698539096409e-02 2.596436313411329758e-02
8.990132727638908399e-04 -2.594070939413029714e-02 2.594069580528362423e-02
8.916166194257566955e-04 -2.591708492102865261e-02 2.591707159007578323e-02
8.842801348018188880e-04 -2.589350344833893369e-02 2.589349037082093810e-02
8.770033364488699634e-04 -2.586996485874243357e-02 2.586995203027729964e-02
8.697857457201863202e-04 -2.584646903534688900e-02 2.584645645162819694e-02
8.626268877345462643e-04 -2.582301586168454441e-02 2.582300351848016567e-02
8.555262913498439979e-04 -2.579960522171022980e-02 2.579959311486105036e-02
8.484834891319810403e-04 -2.577623699979944560e-02 2.577622512521810655e-02
8.414980173289801418e-04 -2.575291108074645799e-02 2.575289943441612384e-02
8.345694158403301182e-04 -2.572962734976240451e-02 2.572961592773554546e-02
8.276972281914248084e-04 -2.570638569247340327e-02 2.570637449087060863e-02
8.208810015032021613e-04 -2.568318599491869678e-02 2.568317500992749886e-02
8.141202864638500281e-04 -2.566002814354877148e-02 2.566001737142249023e-02
8.074146373055000447e-04 -2.563691202522351206e-02 2.563690146228012751e-02
8.007636117762658400e-04 -2.561383752721035911e-02 2.561382716983139768e-02
7.941667711090923901e-04 -2.559080453718247036e-02 2.559079438181191199e-02
7.876236799971915751e-04 -2.556781294321690268e-02 2.556780298636010182e-02
7.811339065708919685e-04 -2.554486263379280100e-02 2.554485287201542845e-02
7.746970223640884182e-04 -2.552195349778958386e-02 2.552194392771659631e-02
7.683126022934962714e-04 -2.549908542448515655e-02 2.549907604279976966e-02
7.619802246324136824e-04 -2.547625830355412443e-02 2.547624910699681361e-02
7.556994709813528522e-04 -2.545347202506602347e-02 2.545346301043353160e-02
7.494699262456533135e-04 -2.543072647948354734e-02 2.543071764362792031e-02
7.432911786088760436e-04 -2.540802155766079193e-02 2.540801289748842798e-02
7.371628195071600227e-04 -2.538535715084151365e-02 2.538534866331222314e-02
7.310844436042991364e-04 -2.536273315065738776e-02 2.536272483278347728e-02
7.250556487685996636e-04 -2.534014944912628756e-02 2.534014129797164741e-02
7.190760360452125213e-04 -2.531760593865055309e-02 2.531759795132977955e-02
7.131452096325336526e-04 -2.529510251201529114e-02 2.529509468569281216e-02
7.072627768600894468e-04 -2.527263906238667521e-02 2.527263139427588304e-02
7.014283481611026296e-04 -2.525021548331024893e-02 2.525020797067266051e-02
6.956415370504502160e-04 -2.522783166870924687e-02 2.522782430885367466e-02
6.899019600999994287e-04 -2.520548751288291880e-02 2.520548030316466237e-02
6.842092369168560010e-04 -2.518318291050486435e-02 2.518317584832490200e-02
6.785629901197924281e-04 -2.516091775662138499e-02 2.516091083942558621e-02
6.729628453136915879e-04 -2.513869194664982570e-02 2.513868517192818439e-02
6.674084310677472296e-04 -2.511650537637694428e-02 2.511649874166281549e-02
6.618993788910449219e-04 -2.509435794195728417e-02 2.509435144482662777e-02
6.564353232113748996e-04 -2.507224953991154040e-02 2.507224317798220289e-02
6.510159013528039320e-04 -2.505018006712496359e-02 2.505017383805594258e-02
6.456407535131443009e-04 -2.502814942084574321e-02 2.502814332233648659e-02
6.403095227392784430e-04 -2.500615749868341856e-02 2.500615152847312367e-02
6.350218549102600333e-04 -2.498420419860729325e-02 2.498419835447422341e-02
6.297773987093787567e-04 -2.496228941894484965e-02 2.496228369870565761e-02
6.245758056065270607e-04 -2.494041305838018419e-02 2.494040745988925292e-02
6.194167298357474132e-04 -2.491857501595244259e-02 2.491856953710123307e-02
6.142998283710033106e-04 -2.489677519105426562e-02 2.489676982977068187e-02
6.092247609137748125e-04 -2.487501348343024860e-02 2.487500823767800281e-02
6.041911898591535886e-04 -2.485328979317539405e-02 2.485328466095339597e-02
5.991987802843338953e-04 -2.483160402073359210e-02 2.483159900007533491e-02
5.942471999233793966e-04 -2.480995606689609390e-02 2.480995115586906094e-02
5.893361191483160880e-04 -2.478834583279999199e-02 2.478834102950507740e-02
5.844652109494780957e-04 -2.476677321992672848e-02 2.476676852249765082e-02
5.796341509130651260e-04 -2.474523813010058582e-02 2.474523353670332951e-02
5.748426172000694776e-04 -2.472374046548720186e-02 2.472373597431945166e-02
5.700902905310804066e-04 -2.470228012859208497e-02 2.470227573788268821e-02
5.653768541636202891e-04 -2.468085702225913947e-02 2.468085273026756829e-02
5.607019938722616545e-04 -2.465947104966920156e-02 2.465946685468501515e-02
5.560653979269800052e-04 -2.463812211433857521e-02 2.463811801468091325e-02
5.514667570769836999e-04 -2.461681012011758540e-02 2.461680611413465114e-02
5.469057645302417229e-04 -2.459553497118913135e-02 2.459553105725768851e-02
5.423821159375620668e-04 -2.457429657206725016e-02 2.457429274859213378e-02
5.378955093660127331e-04 -2.455309482759568743e-02 2.455309109300931811e-02
5.334456452877985770e-04 -2.453192964294647477e-02 2.453192599570838336e-02
5.290322265570170969e-04 -2.451080092361851773e-02 2.451079736221487351e-02
5.246549583923825399e-04 -2.448970857543618027e-02 2.448970509837933990e-02
5.203135483561730813e-04 -2.446865250454790044e-02 2.446864911037595000e-02
5.160077063429272578e-04 -2.444763261742478183e-02 2.444762930470109272e-02
5.117371445544391211e-04 -2.442664882085921266e-02 2.442664558817200793e-02
5.075015774858590914e-04 -2.440570102196349539e-02 2.440569786792541607e-02
5.033007219062633200e-04 -2.438478912816846242e-02 2.438478605141615463e-02
4.991342968384007922e-04 -2.436391304722212645e-02 2.436391004641581468e-02
4.950020235446817496e-04 -2.434307268718830658e-02 2.434306976101140163e-02
4.909036255081412675e-04 -2.432226795644528913e-02 2.432226510360397526e-02
4.868388284180165480e-04 -2.430149876368448494e-02 2.430149598290733126e-02
4.828073601488925073e-04 -2.428076501790908323e-02 2.428076230794666210e-02
4.788089507462457294e-04 -2.426006662843272974e-02 2.426006398805723163e-02
4.748433324070008713e-04 -2.423940350487820833e-02 2.423940093288306369e-02
4.709102394630244447e-04 -2.421877555717610875e-02 2.421877305237563061e-02
4.670094083638231175e-04 -2.419818269556353249e-02 2.419818025679255219e-02
4.631405776643861207e-04 -2.417762483058278136e-02 2.417762245669629467e-02
4.593034880056057504e-04 -2.415710187308006685e-02 2.415709956295288355e-02
4.554978820995323266e-04 -2.413661373420421946e-02 2.413661148673062334e-02
4.517235047062886553e-04 -2.411616032540539814e-02 2.411615813949881393e-02
4.479801026284606922e-04 -2.409574155843382387e-02 2.409573943302648069e-02
4.442674246866087223e-04 -2.407535734533850988e-02 2.407535527938111861e-02
4.405852217113817950e-04 -2.405500759846598488e-02 2.405500559092741894e-02
4.369332465210974529e-04 -2.403469223045905101e-02 2.403469028032603760e-02
4.333112539092662512e-04 -2.401441115425552789e-02 2.401440926053232880e-02
4.297190006274548583e-04 -2.399416428308700361e-02 2.399416244479512378e-02
4.261562453723469700e-04 -2.397395153047760658e-02 2.397394974665548531e-02
4.226227487683422443e-04 -2.395377281024275995e-02 2.395377107994548643e-02
4.191182733534490963e-04 -2.393362803648796389e-02 2.393362635878698921e-02
4.156425835643080173e-04 -2.391351712360758122e-02 2.391351549759043391e-02
4.121954457205019226e-04 -2.389343998628361623e-02 2.389343841105362118e-02
4.087766280104234134e-04 -2.387339653948451074e-02 2.387339501416051862e-02
4.053859004770912983e-04 -2.385338669846393672e-02 2.385338522218006033e-02
4.020230350024740057e-04 -2.383341037875961327e-02 2.383340895066495685e-02
3.986878052927989697e-04 -2.381346749619210612e-02 2.381346611545051214e-02
3.953799868690487302e-04 -2.379355796686364807e-02 2.379355663265344048e-02
3.920993570440494107e-04 -2.377368170715696977e-02 2.377368041867069723e-02
3.888456949155399555e-04 -2.375383863373411314e-02 2.375383739017831314e-02
3.856187813480408538e-04 -2.373402866353527610e-02 2.373402746413023207e-02
3.824183989612741567e-04 -2.371425171377765373e-02 2.371425055775714871e-02
3.792443321182723264e-04 -2.369450770195427949e-02 2.369450658856537412e-02
3.760963669065828328e-04 -2.367479654583288032e-02 2.367479547433567338e-02
3.729742911300731032e-04 -2.365511816345473167e-02 2.365511713312214159e-02
3.698778942893932533e-04 -2.363547247313352653e-02 2.363547148325106581e-02
3.668069675747721056e-04 -2.361585939345423740e-02 2.361585844331979406e-02
3.637613038478010210e-04 -2.359627884327199221e-02 2.359627793219562161e-02
3.607406976315022276e-04 -2.357673074171095715e-02 2.357672986901466691e-02
3.577449450964760233e-04 -2.355721500816322297e-02 2.355721417318076827e-02
3.547738440467837592e-04 -2.353773156228769828e-02 2.353773076436437711e-02
3.518271939088068491e-04 -2.351828032400899576e-02 2.351827956250145124e-02
3.489047957164887175e-04 -2.349886121351634632e-02 2.349886048779236888e-02
3.460064521002860212e-04 -2.347947415126250270e-02 2.347947346070083929e-02
3.431319672733269648e-04 -2.346011905796265007e-02 2.346011840195281334e-02
3.402811470226282877e-04 -2.344079585459332704e-02 2.344079523253540798e-02
3.374537986917130095e-04 -2.342150446239135014e-02 2.342150387369583767e-02
3.346497311710831661e-04 -2.340224480285274522e-02 2.340224424694034230e-02
3.318687548842629291e-04 -2.338301679773167191e-02 2.338301627403312558e-02
3.291106817774959751e-04 -2.336382036903937587e-02 2.336381987699529678e-02
3.263753253066305963e-04 -2.334465543904312712e-02 2.334465497810381956e-02
3.236625004263447370e-04 -2.332552193026516882e-02 2.332552149989047113e-02
3.209720235773546844e-04 -2.330641976548167640e-02 2.330641936514078402e-02
3.183037126766162126e-04 -2.328734886772171331e-02 2.328734849689302958e-02
3.156573871017783698e-04 -2.326830916026620746e-02 2.326830881843717364e-02
3.130328676803132673e-04 -2.324930056664690700e-02 2.324930025331384958e-02
3.104299766832956868e-04 -2.323032301064536370e-02 2.323032272531334527e-02
3.078485378081696863e-04 -2.321137641629191992e-02 2.321137615847457952e-02
3.052883761712225029e-04 -2.319246070786467814e-02 2.319246047708408906e-02
3.027493182964918631e-04 -2.317357580988850529e-02 2.317357560567502583e-02
3.002311921013059784e-04 -2.315472164713402309e-02 2.315472146902615436e-02
2.977338268864924411e-04 -2.313589814461660885e-02 2.313589799216085596e-02
2.952570533285370571e-04 -2.311710522759539976e-02 2.311710510034613308e-02
2.928007034627234180e-04 -2.309834282157230759e-02 2.309834271909162393e-02
2.903646106786942857e-04 -2.307961085229102635e-02 2.307961077414861714e-02
2.879486097050322859e-04 -2.306090924573606094e-02 2.306090919150907692e-02
2.855525366032374908e-04 -2.304223792813174174e-02 2.304223789740467154e-02
2.831762287501732095e-04 -2.302359682594126364e-02 2.302359681830579846e-02
2.808195248358408801e-04 -2.300498586586571456e-02 2.300498588092062674e-02
2.784822648449204979e-04 -2.298640497484311096e-02 2.298640501219413254e-02
2.761642900554081527e-04 -2.296785408004744719e-02 2.296785413930715197e-02
2.738654430175115452e-04 -2.294933310888774489e-02 2.294933318967542352e-02
2.715855675540567804e-04 -2.293084198900709886e-02 2.293084209094864781e-02
2.693245087471214552e-04 -2.291238064828173687e-02 2.291238077100954049e-02
2.670821129245435515e-04 -2.289394901482008290e-02 2.289394915797290236e-02
2.648582276543331331e-04 -2.287554701696182385e-02 2.287554718018468963e-02
2.626527017340848404e-04 -2.285717458327697627e-02 2.285717476622107364e-02
2.604653851782167220e-04 -2.283883164256496692e-02 2.283883184488753534e-02
2.582961292106699227e-04 -2.282051812385370304e-02 2.282051834521793207e-02
2.561447862550986589e-04 -2.280223395639867368e-02 2.280223419647358848e-02
2.540112099257399903e-04 -2.278397906968201991e-02 2.278397932814239454e-02
2.518952550160423812e-04 -2.276575339341163629e-02 2.276575366993788610e-02
2.497967774931832163e-04 -2.274755685752026871e-02 2.274755715179835325e-02
2.477156344835074772e-04 -2.272938939216461243e-02 2.272938970388594174e-02
2.456516842678720157e-04 -2.271125092772442039e-02 2.271125125658576133e-02
2.436047862710841779e-04 -2.269314139480161502e-02 2.269314174050499414e-02
2.415748010524420859e-04 -2.267506072421939661e-02 2.267506108647201687e-02
2.395615902954158791e-04 -2.265700884702136902e-02 2.265700922553550919e-02
2.375650168008051520e-04 -2.263898569447065842e-02 2.263898608896359327e-02
2.355849444764214419e-04 -2.262099119804903899e-02 2.262099160824294908e-02
2.336212383329372259e-04 -2.260302528945606904e-02 2.260302571507795746e-02
2.316737644653998939e-04 -2.258508790060822016e-02 2.258508834138982929e-02
2.297423900539456146e-04 -2.256717896363802378e-02 2.256717941931575197e-02
2.278269833520546342e-04 -2.254929841089321069e-02 2.254929888120803250e-02
2.259274136757624077e-04 -2.253144617493585411e-02 2.253144665963324050e-02
2.240435513988128628e-04 -2.251362218854153011e-02 2.251362268737136865e-02
2.221752679412172750e-04 -2.249582638469846754e-02 2.249582689741499303e-02
2.203224357634387699e-04 -2.247805869660671196e-02 2.247805922296841966e-02
2.184849283576344365e-04 -2.246031905767728598e-02 2.246031959744686571e-02
2.166626202365751869e-04 -2.244260740153135314e-02 2.244260795447561643e-02
2.148553869306917398e-04 -2.242492366199939913e-02 2.242492422788920636e-02
2.130631049739343467e-04 -2.240726777312040258e-02 2.240726835173059012e-02
2.112856519003408588e-04 -2.238963966914100934e-02 2.238964026025032708e-02
2.095229062331588181e-04 -2.237203928451472409e-02 2.237203988790575915e-02
2.077747474806717124e-04 -2.235446655390109158e-02 2.235446716936020928e-02
2.060410561228121959e-04 -2.233692141216489166e-02 2.233692203948216964e-02
2.043217136096846741e-04 -2.231940379437533095e-02 2.231940443334448632e-02
2.026166023498371632e-04 -2.230191363580524139e-02 2.230191428622357863e-02
2.009256057029576437e-04 -2.228445087193028570e-02 2.228445153359862735e-02
1.992486079735955270e-04 -2.226701543842815947e-02 2.226701611115079055e-02
1.975854944060863425e-04 -2.224960727117780701e-02 2.224960795476240566e-02
1.959361511699376406e-04 -2.223222630625862339e-02 2.223222700051621231e-02
1.943004653561903293e-04 -2.221487247994968425e-02 2.221487318469456823e-02
1.926783249734481901e-04 -2.219754572872895820e-02 2.219754644377866515e-02
1.910696189346223681e-04 -2.218024598927253663e-02 2.218024671444776552e-02
1.894742370560301560e-04 -2.216297319845385652e-02 2.216297393357842191e-02
1.878920700432096995e-04 -2.214572729334293721e-02 2.214572803824371716e-02
1.863230094890560640e-04 -2.212850821120561362e-02 2.212850896571249074e-02
1.847669478641069459e-04 -2.211131588950277643e-02 2.211131665344858582e-02
1.832237785110131056e-04 -2.209415026588960884e-02 2.209415103911009301e-02
1.816933956373458794e-04 -2.207701127821484061e-02 2.207701206054859394e-02
1.801756943081558112e-04 -2.205989886451999171e-02 2.205989965580841192e-02
1.786705704406664052e-04 -2.204281296303862644e-02 2.204281376312587290e-02
1.771779207929492545e-04 -2.202575351219561092e-02 2.202575432092854571e-02
1.756976429649175766e-04 -2.200872045060637411e-02 2.200872126783452384e-02
1.742296353846520935e-04 -2.199171371707616882e-02 2.199171454265167261e-02
1.727737973031041614e-04 -2.197473325059933966e-02 2.197473408437690401e-02
1.713300287901778167e-04 -2.195777899035859099e-02 2.195777983219544816e-02
1.698982307264374999e-04 -2.194085087572426526e-02 2.194085172548012816e-02
1.684783047946098074e-04 -2.192394884625361098e-02 2.192394970379063501e-02
1.670701534799404653e-04 -2.190707284169007493e-02 2.190707370687280595e-02
1.656736800541769501e-04 -2.189022280196257705e-02 2.189022367465791666e-02
1.642887885785905392e-04 -2.187339866718479575e-02 2.187339954726195967e-02
1.629153838926073405e-04 -2.185660037765446706e-02 2.185660126498494352e-02
1.615533716066794724e-04 -2.183982787385266994e-02 2.183982876831018147e-02
1.602026580984314307e-04 -2.182308109644312544e-02 2.182308199790359074e-02
1.588631505062444303e-04 -2.180635998627149935e-02 2.180636089461299165e-02
1.575347567251156745e-04 -2.178966448436470138e-02 2.178966539946741374e-02
1.562173853934124943e-04 -2.177299453193019124e-02 2.177299545367639838e-02
1.549109458960621797e-04 -2.175635007035529173e-02 2.175635099862931535e-02
1.536153483512960906e-04 -2.173973104120649827e-02 2.173973197589467235e-02
1.523305036127772403e-04 -2.172313738622879548e-02 2.172313832721943158e-02
1.510563232541577605e-04 -2.170656904734497711e-02 2.170656999452832622e-02
1.497927195686429163e-04 -2.169002596665496607e-02 2.169002691992318738e-02
1.485396055619075798e-04 -2.167350808643514135e-02 2.167350904568227099e-02
1.472968949502860732e-04 -2.165701534913766838e-02 2.165701631425958132e-02
1.460645021492294813e-04 -2.164054769738982253e-02 2.164054866828420826e-02
1.448423422697082963e-04 -2.162410507399333340e-02 2.162410605055965773e-02
1.436303311135887285e-04 -2.160768742192371514e-02 2.160768840406319252e-02
1.424283851695200840e-04 -2.159129468432960733e-02 2.159129567194516958e-02
1.412364216046671809e-04 -2.157492680453212269e-02 2.157492779752839124e-02
1.400543582601446386e-04 -2.155858372602419137e-02 2.155858472430744258e-02
1.388821136446072367e-04 -2.154226539246990868e-02 2.154226639594804954e-02
1.377196069303408517e-04 -2.152597174770388283e-02 2.152597275628643017e-02
1.365667579489930584e-04 -2.150970273573060698e-02 2.150970374932864235e-02
1.354234871813005310e-04 -2.149345830072379657e-02 2.149345931924994887e-02
1.342897157596555124e-04 -2.147723838702576479e-02 2.147723941039418605e-02
1.331653654582985280e-04 -2.146104293914678079e-02 2.146104396727311486e-02
1.320503586860819324e-04 -2.144487190176443819e-02 2.144487293456579305e-02
1.309446184850645938e-04 -2.142872521972302019e-02 2.142872625711795057e-02
1.298480685232725944e-04 -2.141260283803288200e-02 2.141260387994135816e-02
1.287606330922357067e-04 -2.139650470186981596e-02 2.139650574821319942e-02
1.276822370979607596e-04 -2.138043075657443740e-02 2.138043180727545664e-02
1.266128060604169135e-04 -2.136438094765156018e-02 2.136438200263428983e-02
1.255522661060084783e-04 -2.134835522076957912e-02 2.134835627995941565e-02
1.245005439633068702e-04 -2.133235352175986629e-02 2.133235458508350030e-02
1.234575669553342637e-04 -2.131637579661615350e-02 2.131637686400155232e-02
1.224232630024408739e-04 -2.130042199149392163e-02 2.130042306287030507e-02
1.213975606085718157e-04 -2.128449205270979694e-02 2.128449312800762341e-02
1.203803888635974193e-04 -2.126858592674095785e-02 2.126858700589188619e-02
1.193716774336849869e-04 -2.125270356022452081e-02 2.125270464316140334e-02
1.183713565588548518e-04 -2.123684489995695396e-02 2.123684598661381220e-02
1.173793570488414228e-04 -2.122100989289347692e-02 2.122101098320547732e-02
1.163956102760537717e-04 -2.120519848614747099e-02 2.120519958005091105e-02
1.154200481728359353e-04 -2.118941062698988936e-02 2.118941172442217677e-02
1.144526032305112997e-04 -2.117364626284867421e-02 2.117364736374830261e-02
1.134932084864655107e-04 -2.115790534130817038e-02 2.115790644561470202e-02
1.125417975284242203e-04 -2.114218781010853559e-02 2.114218891776259088e-02
1.115983044841193934e-04 -2.112649361714517837e-02 2.112649472808840814e-02
1.106626640192294182e-04 -2.111082271046817171e-02 2.111082382464323989e-02
1.097348113327663413e-04 -2.109517503828167717e-02 2.109517615563224688e-02
1.088146821558129618e-04 -2.107955054894338279e-02 2.107955166941409900e-02
1.079022127399711857e-04 -2.106394919096392371e-02 2.106395031450039590e-02
1.069973398591158312e-04 -2.104837091300633053e-02 2.104837203955511188e-02
1.061000008016928903e-04 -2.103281566388544993e-02 2.103281679339402341e-02
1.052101333701271207e-04 -2.101728339256739644e-02 2.101728452498416097e-02
1.043276758738767281e-04 -2.100177404816898352e-02 2.100177518344324007e-02
1.034525671281654997e-04 -2.098628757995717881e-02 2.098628871803910612e-02
1.025847464480472997e-04 -2.097082393734854555e-02 2.097082507818918973e-02
1.017241536432289892e-04 -2.095538306990868405e-02 2.095538421345994468e-02
1.008707290146571689e-04 -2.093996492735169732e-02 2.093996607356631012e-02
1.000244133509495411e-04 -2.092456945953963254e-02 2.092457060837115898e-02
9.918514792712740901e-05 -2.090919661648194330e-02 2.090919776788475321e-02
9.835287449836545520e-05 -2.089384634833494833e-02 2.089384750226420256e-02
9.752753529235067735e-05 -2.087851860540129029e-02 2.087851976181293381e-02
9.670907301232822394e-05 -2.086321333812940146e-02 2.086321449698014599e-02
9.589743082818496980e-05 -2.084793049711296600e-02 2.084793165836027612e-02
9.509255237686040161e-05 -2.083267003309039259e-02 2.083267119669247186e-02
9.429438175468423593e-05 -2.081743189694428356e-02 2.081743306286006415e-02
9.350286351473004426e-05 -2.080221603970090066e-02 2.080221720789003290e-02
9.271794266572735109e-05 -2.078702241252965155e-02 2.078702358295248312e-02
9.193956466628878585e-05 -2.077185096674255896e-02 2.077185213936013145e-02
9.116767541891673528e-05 -2.075670165379374377e-02 2.075670282856777876e-02
9.040222127019562667e-05 -2.074157442527890458e-02 2.074157560217178634e-02
8.964314900445326186e-05 -2.072646923293480423e-02 2.072647041190957620e-02
8.889040584460881239e-05 -2.071138602863875633e-02 2.071138720965910382e-02
8.814393944327272585e-05 -2.069632476440811178e-02 2.069632594743835499e-02
8.740369788297377139e-05 -2.068128539239975222e-02 2.068128657740482892e-02
8.666962966806697477e-05 -2.066626786490958351e-02 2.066626905185504209e-02
8.594168372910228912e-05 -2.065127213437202569e-02 2.065127332322401824e-02
8.521980941165411411e-05 -2.063629815335951342e-02 2.063629934408477834e-02
8.450395648034121946e-05 -2.062134587458199983e-02 2.062134706714785840e-02
8.379407510544630781e-05 -2.060641525088645343e-02 2.060641644526079244e-02
8.309011586986823070e-05 -2.059150623525636201e-02 2.059150743140763379e-02
8.239202975791372341e-05 -2.057661878081124690e-02 2.057661997870844500e-02
8.169976815817590746e-05 -2.056175284080615992e-02 2.056175404041882260e-02
8.101328285719219585e-05 -2.054690836863119763e-02 2.054690956992939396e-02
8.033252603418076252e-05 -2.053208531781101909e-02 2.053208652076533858e-02
7.965745026305507130e-05 -2.051728364200435667e-02 2.051728484658590229e-02
7.898800850267188400e-05 -2.050250329500353033e-02 2.050250450118390813e-02
7.832415410223028901e-05 -2.048774423073396883e-02 2.048774543848528099e-02
7.766584079143466724e-05 -2.047300640325373441e-02 2.047300761254856535e-02
7.701302268001605756e-05 -2.045828976675304056e-02 2.045829097756445350e-02
7.636565425235249463e-05 -2.044359427555378014e-02 2.044359548785531014e-02
7.572369036857606070e-05 -2.042891988410904663e-02 2.042892109787469018e-02
7.508708625727242379e-05 -2.041426654700267615e-02 2.041426776220688077e-02
7.445579751402826428e-05 -2.039963421894876519e-02 2.039963543556642597e-02
7.382978009851588243e-05 -2.038502285479120921e-02 2.038502407279765491e-02
7.320899033409337161e-05 -2.037043240950324116e-02 2.037043362887423423e-02
7.259338490116299921e-05 -2.035586283818696315e-02 2.035586405889868583e-02
7.198292083578085277e-05 -2.034131409607288499e-02 2.034131531810193932e-02
