# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 20
# Zeta intervals: 1500
# Delta: 0.013324450366422385
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.742
# Zeta_s_array: [0.1   0.2   0.5   0.7   0.74  0.742]
# Epsilon array: [-0.16950924 -0.17737512 -0.21383332 -0.27816498 -0.32970297 -0.33972611]
# 
# u_bar,  A,  B
#     
1.695850290368627682e-04 -2.691229960347838596e-02 2.691230057787322508e-02
1.678993842999388221e-04 -2.688707237156330934e-02 2.688707335599014800e-02
1.662303720674457135e-04 -2.686189240205553996e-02 2.686189339630666584e-02
1.645778292454696612e-04 -2.683675956223073589e-02 2.683676056610273877e-02
1.629415943257351077e-04 -2.681167371986117529e-02 2.681167473315484995e-02
1.613215073658852221e-04 -2.678663474321342844e-02 2.678663576573369134e-02
1.597174099755621277e-04 -2.676164250104605055e-02 2.676164353260184967e-02
1.581291453026465051e-04 -2.673669686260728845e-02 2.673669790301152691e-02
1.565565580172033778e-04 -2.671179769763279768e-02 2.671179874670224705e-02
1.549994942965977234e-04 -2.668694487634337351e-02 2.668694593389859399e-02
1.534578018136499719e-04 -2.666213826944268880e-02 2.666213933530795291e-02
1.519313297171512658e-04 -2.663737774811505976e-02 2.663737882211827598e-02
1.504199286228618995e-04 -2.661266318402320460e-02 2.661266426599584109e-02
1.489234505981018239e-04 -2.658799444930603009e-02 2.658799553908304178e-02
1.474417491452894766e-04 -2.656337141657642495e-02 2.656337251399617724e-02
1.459746791918801686e-04 -2.653879395891905676e-02 2.653879506382326309e-02
1.445220970748603941e-04 -2.651426194988820012e-02 2.651426306212184558e-02
1.430838605265664931e-04 -2.648977526350555778e-02 2.648977638291683673e-02
1.416598286606015700e-04 -2.646533377425810962e-02 2.646533490069835626e-02
1.402498619609627889e-04 -2.644093735709596160e-02 2.644093849041958405e-02
1.388538222666064548e-04 -2.641658588743021202e-02 2.641658702749462989e-02
1.374715727609010301e-04 -2.639227924113082477e-02 2.639228038779641364e-02
1.361029779545262579e-04 -2.636801729452452683e-02 2.636801844765454539e-02
1.347479036764857223e-04 -2.634379992439270235e-02 2.634380108385324035e-02
1.334062170637461851e-04 -2.631962700796931093e-02 2.631962817362922674e-02
1.320777865418247023e-04 -2.629549842293879905e-02 2.629549959466966416e-02
1.307624818149897943e-04 -2.627141404743404962e-02 2.627141522511009311e-02
1.294601738551622516e-04 -2.624737376003431766e-02 2.624737494353237416e-02
1.281707348898929318e-04 -2.622337743976319371e-02 2.622337862896264443e-02
1.268940383892617758e-04 -2.619942496608657079e-02 2.619942616086929493e-02
1.256299590553877719e-04 -2.617551621891062857e-02 2.617551741916094438e-02
1.243783728078692321e-04 -2.615165107857981425e-02 2.615165228418443732e-02
1.231391567743144789e-04 -2.612782942587485446e-02 2.612783063672284578e-02
1.219121892770682697e-04 -2.610405114201076737e-02 2.610405235799348120e-02
1.206973498222502688e-04 -2.608031610863487809e-02 2.608031732964591690e-02
1.194945190907440672e-04 -2.605662420782486541e-02 2.605662543376003476e-02
1.183035789209883459e-04 -2.603297532208679460e-02 2.603297655284405460e-02
1.171244123041420391e-04 -2.600936933435318496e-02 2.600937056983261206e-02
1.159569033703374913e-04 -2.598580612798107037e-02 2.598580736808480188e-02
1.148009373767477817e-04 -2.596228558675007722e-02 2.596228683138228008e-02
1.136564006981812300e-04 -2.593880759486050930e-02 2.593880884392733149e-02
1.125231808156637044e-04 -2.591537203693144997e-02 2.591537329034098586e-02
1.114011663069938918e-04 -2.589197879799887136e-02 2.589198005566111307e-02
1.102902468335540195e-04 -2.586862776351374696e-02 2.586862902534054973e-02
1.091903131318360697e-04 -2.584531881934018505e-02 2.584532008524522903e-02
1.081012570019075219e-04 -2.582205185175356216e-02 2.582205312165231775e-02
1.070229712971283861e-04 -2.579882674743868079e-02 2.579882802124836699e-02
1.059553499160482965e-04 -2.577564339348792366e-02 2.577564467112746990e-02
1.048982877918185855e-04 -2.575250167739941837e-02 2.575250295878943330e-02
1.038516808779993596e-04 -2.572940148707521940e-02 2.572940277213795618e-02
1.028154261424729502e-04 -2.570634271081950056e-02 2.570634399947881871e-02
1.017894215588798830e-04 -2.568332523733674391e-02 2.568332652951808154e-02
1.007735660934904625e-04 -2.566034895572995994e-02 2.566035025136029560e-02
9.976775969611560810e-05 -2.563741375549889040e-02 2.563741505450671879e-02
9.877190329334094385e-05 -2.561451952653824929e-02 2.561452082885353962e-02
9.778589877722628160e-05 -2.559166615913594997e-02 2.559166746469012516e-02
9.680964899807433118e-05 -2.556885354397135310e-02 2.556885485269725505e-02
9.584305774907580914e-05 -2.554608157211352495e-02 2.554608288394538684e-02
9.488602976356005111e-05 -2.552335013501950273e-02 2.552335144989291774e-02
9.393847070408213747e-05 -2.550065912453256325e-02 2.550066044238446031e-02
9.300028715292452336e-05 -2.547800843288050912e-02 2.547800975364911819e-02
9.207138660068558045e-05 -2.545539795267395822e-02 2.545539927629879295e-02
9.115167744044509843e-05 -2.543282757690465412e-02 2.543282890332647719e-02
9.024106895885256334e-05 -2.541029719894376260e-02 2.541029852810456485e-02
8.933947132881552846e-05 -2.538780671254020627e-02 2.538780804438317898e-02
8.844679559907208310e-05 -2.536535601181897845e-02 2.536535734628848904e-02
8.756295368514460848e-05 -2.534294499127949171e-02 2.534294632832105945e-02
8.668785836127643066e-05 -2.532057354579391600e-02 2.532057488535418774e-02
8.582142325309661006e-05 -2.529824157060553760e-02 2.529824291263226693e-02
8.496356282814344527e-05 -2.527594896132712501e-02 2.527595030576914453e-02
8.411419238867552152e-05 -2.525369561393929138e-02 2.525369696074649534e-02
8.327322806318130982e-05 -2.523148142478888814e-02 2.523148277391220815e-02
8.244058679674323893e-05 -2.520930629058738479e-02 2.520930764197876553e-02
8.161618634595210948e-05 -2.518717010840926945e-02 2.518717146202165483e-02
8.079994527089337628e-05 -2.516507277569045992e-02 2.516507413147776526e-02
7.999178292720317187e-05 -2.514301419022670417e-02 2.514301554814380238e-02
7.919161945312075065e-05 -2.512099425017202264e-02 2.512099561017471991e-02
7.839937576990465987e-05 -2.509901285403712615e-02 2.509901421608214112e-02
7.761497357124772802e-05 -2.507706990068785807e-02 2.507707126473280798e-02
7.683833531161565734e-05 -2.505516528934364703e-02 2.505516665534702342e-02
7.606938420392599088e-05 -2.503329891957595255e-02 2.503330028749711084e-02
7.530804421035270930e-05 -2.501147069130673847e-02 2.501147206110587370e-02
7.455424003645606216e-05 -2.498968050480693953e-02 2.498968187644507594e-02
7.380789711935862489e-05 -2.496792826069494861e-02 2.496792963413391186e-02
7.306894162538240221e-05 -2.494621385993509369e-02 2.494621523513750050e-02
7.233730044208141932e-05 -2.492453720383613902e-02 2.492453858076538326e-02
7.161290116989919277e-05 -2.490289819404979330e-02 2.490289957267002516e-02
7.089567211601608646e-05 -2.488129673256921429e-02 2.488129811284532644e-02
7.018554228867717240e-05 -2.485973272172753087e-02 2.485973410362514111e-02
6.948244138767061819e-05 -2.483820606419636506e-02 2.483820744768180933e-02
6.878629980155179062e-05 -2.481671666298437828e-02 2.481671804802468642e-02
6.809704859611439187e-05 -2.479526442143580034e-02 2.479526580799868221e-02
6.741461951280063969e-05 -2.477384924322898613e-02 2.477385063128282466e-02
6.673894495681002251e-05 -2.475247103237497234e-02 2.475247242188880620e-02
6.606995799277352258e-05 -2.473112969321604113e-02 2.473113108415954733e-02
6.540759233992475563e-05 -2.470982513042429413e-02 2.470982652276777769e-02
6.475178236455625478e-05 -2.468855724900022655e-02 2.468855864271460657e-02
6.410246307281157257e-05 -2.466732595427131858e-02 2.466732734932811782e-02
6.345957010658249725e-05 -2.464613115189062675e-02 2.464613254826196129e-02
6.282303973736428281e-05 -2.462497274783538928e-02 2.462497414549395108e-02
6.219280885574088010e-05 -2.460385064840563477e-02 2.460385204732467787e-02
6.156881497037532775e-05 -2.458276476022279097e-02 2.458276616037612800e-02
6.095099620114523460e-05 -2.456171499022831439e-02 2.456171639159029918e-02
6.033929126998793910e-05 -2.454070124568231981e-02 2.454070264822783357e-02
5.973363949936322590e-05 -2.451972343416220987e-02 2.451972483786665769e-02
5.913398080282724500e-05 -2.449878146356132894e-02 2.449878286840062591e-02
5.854025567899055125e-05 -2.447787524208760654e-02 2.447787664803816737e-02
5.795240520914051672e-05 -2.445700467826222163e-02 2.445700608530095022e-02
5.737037105008906579e-05 -2.443616968091826339e-02 2.443617108902253893e-02
5.679409542689059065e-05 -2.441537015919940240e-02 2.441537156834707248e-02
5.622352112733351980e-05 -2.439460602255856536e-02 2.439460743272794246e-02
5.565859150132676812e-05 -2.437387718075663054e-02 2.437387859192647124e-02
5.509925044976377430e-05 -2.435318354386111286e-02 2.435318495601061436e-02
5.454544242299547667e-05 -2.433252502224485594e-02 2.433252643535364912e-02
5.399711241184329362e-05 -2.431190152658475531e-02 2.431190294063288737e-02
5.345420594363387099e-05 -2.429131296786044697e-02 2.429131438282838493e-02
5.291666907893467808e-05 -2.427075925735304451e-02 2.427076067322165784e-02
5.238444840429854024e-05 -2.425024030664385544e-02 2.425024172339440912e-02
5.185749102689031265e-05 -2.422975602761311131e-02 2.422975744522726238e-02
5.133574457244923742e-05 -2.420930633243871186e-02 2.420930775089849205e-02
5.081915717532362818e-05 -2.418889113359495857e-02 2.418889255288277432e-02
5.030767747865915525e-05 -2.416851034385131269e-02 2.416851176394993472e-02
4.980125462539550214e-05 -2.414816387627115313e-02 2.414816529716370952e-02
4.929983825525484484e-05 -2.412785164421053091e-02 2.412785306588050363e-02
4.880337849763141011e-05 -2.410757356131694798e-02 2.410757498374815552e-02
4.831182596979125259e-05 -2.408732954152812897e-02 2.408733096470472637e-02
4.782513177210842635e-05 -2.406711949907079998e-02 2.406712092297727187e-02
4.734324747866013408e-05 -2.404694334845947773e-02 2.404694477308062794e-02
4.686612514123859364e-05 -2.402680100449526221e-02 2.402680242981621375e-02
4.639371727451838665e-05 -2.400669238226464317e-02 2.400669380827082783e-02
4.592597685840524692e-05 -2.398661739713829968e-02 2.398661882381544416e-02
4.546285733192475165e-05 -2.396657596476991017e-02 2.396657739210404300e-02
4.500431258796795241e-05 -2.394656800109497621e-02 2.394656942907241390e-02
4.455029696918033128e-05 -2.392659342232964295e-02 2.392659485093698649e-02
4.410076526274333923e-05 -2.390665214496952989e-02 2.390665357419365436e-02
4.365567269672493775e-05 -2.388674408578856170e-02 2.388674551561661974e-02
4.321497493778148324e-05 -2.386686916183781981e-02 2.386687059225722427e-02
4.277862808117216406e-05 -2.384702729044437669e-02 2.384702872144280755e-02
4.234658865396261464e-05 -2.382721838921015786e-02 2.382721982077554840e-02
4.191881360555197003e-05 -2.380744237601080046e-02 2.380744380813133373e-02
4.149526030322962247e-05 -2.378769916899451178e-02 2.378770060165861372e-02
4.107588653072121815e-05 -2.376798868658094172e-02 2.376799011977728110e-02
4.066065048324838841e-05 -2.374831084746005863e-02 2.374831228117753670e-02
4.024951076491631714e-05 -2.372866557059103224e-02 2.372866700481878269e-02
3.984242638206256026e-05 -2.370905277520111640e-02 2.370905420992849844e-02
3.943935674056182753e-05 -2.368947238078454587e-02 2.368947381600113727e-02
3.904026164082794609e-05 -2.366992430710142953e-02 2.366992574279702319e-02
3.864510127526063883e-05 -2.365040847417665404e-02 2.365040991034125795e-02
3.825383622341343190e-05 -2.363092480229879791e-02 2.363092623892262475e-02
3.786642744995777365e-05 -2.361147321201903862e-02 2.361147464909250232e-02
3.748283629789123995e-05 -2.359205362415007015e-02 2.359205506166378932e-02
3.710302448908748212e-05 -2.357266595976504134e-02 2.357266739770982542e-02
3.672695411326778347e-05 -2.355331014019646993e-02 2.355331157856331917e-02
3.635458763621282006e-05 -2.353398608703518441e-02 2.353398752581528641e-02
3.598588788074950868e-05 -2.351469372212926928e-02 2.351469516131399207e-02
3.562081803768692048e-05 -2.349543296758299996e-02 2.349543440716389195e-02
3.525934165160218717e-05 -2.347620374575580190e-02 2.347620518572458848e-02
3.490142262316389888e-05 -2.345700597926120637e-02 2.345700741960978289e-02
3.454702520380125824e-05 -2.343783959096580605e-02 2.343784103168623442e-02
3.419611399439066431e-05 -2.341870450398822467e-02 2.341870594507273334e-02
3.384865393886634657e-05 -2.339960064169809006e-02 2.339960208313906706e-02
3.350461031842212622e-05 -2.338052792771500715e-02 2.338052936950500010e-02
3.316394875624715708e-05 -2.336148628590753798e-02 2.336148772803925411e-02
3.282663520557883076e-05 -2.334247564039219902e-02 2.334247708285848780e-02
3.249263595345431953e-05 -2.332349591553243770e-02 2.332349735832630125e-02
3.216191761160806204e-05 -2.330454703593763319e-02 2.330454847905221935e-02
3.183444711727645145e-05 -2.328562892646210761e-02 2.328563036989070301e-02
3.151019172920858805e-05 -2.326674151220411296e-02 2.326674295594014993e-02
3.118911902348071001e-05 -2.324788471850485969e-02 2.324788616254190241e-02
3.087119688989323370e-05 -2.322905847094752438e-02 2.322905991527926886e-02
3.055639352907476159e-05 -2.321026269535627143e-02 2.321026413997654553e-02
3.024467744984714234e-05 -2.319149731779527462e-02 2.319149876269803456e-02
2.993601746695137366e-05 -2.317276226456774918e-02 2.317276370974707608e-02
2.963038269685733711e-05 -2.315405746221499070e-02 2.315405890766509059e-02
2.932774255441927835e-05 -2.313538283751540720e-02 2.313538428323060753e-02
2.902806675131736137e-05 -2.311673831748357194e-02 2.311673976345831466e-02
2.873132529272216795e-05 -2.309812382936926242e-02 2.309812527559810397e-02
2.843748847404582486e-05 -2.307953930065651665e-02 2.307954074713412795e-02
2.814652687907526183e-05 -2.306098465906269296e-02 2.306098610578385597e-02
2.785841137285802586e-05 -2.304245983253753322e-02 2.304246127949713743e-02
2.757311310425323279e-05 -2.302396474926222264e-02 2.302396619645526513e-02
2.729060350053883372e-05 -2.300549933764847038e-02 2.300550078507005228e-02
2.701085426666322080e-05 -2.298706352633757971e-02 2.298706497398289930e-02
2.673383737914049812e-05 -2.296865724419952515e-02 2.296865869206388827e-02
2.645952508557822697e-05 -2.295028042033204693e-02 2.295028186841084963e-02
2.618788990050381670e-05 -2.293193298405972816e-02 2.293193443234846710e-02
2.591890460343296767e-05 -2.291361486493309965e-02 2.291361631342735822e-02
2.565254223741744350e-05 -2.289532599272772750e-02 2.289532744142318624e-02
2.538877610485475159e-05 -2.287706629744331796e-02 2.287706774633574761e-02
2.512757976579439574e-05 -2.285883570930283271e-02 2.285883715838808727e-02
2.486892703349764133e-05 -2.284063415875158334e-02 2.284063560802560358e-02
2.461279197542921813e-05 -2.282246157645635709e-02 2.282246302591517395e-02
2.435914890737459176e-05 -2.280431789330453901e-02 2.280431934294425977e-02
2.410797239077800680e-05 -2.278620304040322384e-02 2.278620449022003905e-02
2.385923723490643913e-05 -2.276811694907835207e-02 2.276811839906852861e-02
2.361291848678428648e-05 -2.275005955087383569e-02 2.275006100103372370e-02
2.336899143732107585e-05 -2.273203077755070120e-02 2.273203222787672367e-02
2.312743161047312122e-05 -2.271403056108622226e-02 2.271403201157487506e-02
2.288821476790909291e-05 -2.269605883367306967e-02 2.269606028432092151e-02
2.265131690246941886e-05 -2.267811552771845096e-02 2.267811697852214342e-02
2.241671423804466427e-05 -2.266020057584327077e-02 2.266020202679951481e-02
2.218438322497428934e-05 -2.264231391088128431e-02 2.264231536198686029e-02
2.195430054001144666e-05 -2.262445546587825776e-02 2.262445691713000848e-02
2.172644308140497232e-05 -2.260662517409112865e-02 2.260662662548596630e-02
2.150078797003117105e-05 -2.258882296898718015e-02 2.258882442052207937e-02
2.127731254563088926e-05 -2.257104878424320490e-02 2.257105023591520279e-02
2.105599436356347815e-05 -2.255330255374468629e-02 2.255330400555088585e-02
2.083681119474025415e-05 -2.253558421158497957e-02 2.253558566352253933e-02
2.061974102091770965e-05 -2.251789369206449315e-02 2.251789514413063409e-02
2.040476203173190495e-05 -2.250023092968987323e-02 2.250023238188187183e-02
2.019185262819052086e-05 -2.248259585917319892e-02 2.248259731148838717e-02
1.998099141330400338e-05 -2.246498841543117728e-02 2.246498986786694269e-02
1.977215719577887139e-05 -2.244740853358433499e-02 2.244740998613812405e-02
1.956532898623765585e-05 -2.242985614895623425e-02 2.242985760162554201e-02
1.936048599212270583e-05 -2.241233119707266783e-02 2.241233264985504139e-02
1.915760762195152948e-05 -2.239483361366087499e-02 2.239483506655391351e-02
1.895667347640541797e-05 -2.237736333464875049e-02 2.237736478765010514e-02
1.875766334978150386e-05 -2.235992029616406737e-02 2.235992174927143444e-02
1.856055722752052267e-05 -2.234250443453369289e-02 2.234250588774481724e-02
1.836533528503439053e-05 -2.232511568628281484e-02 2.232511713959548991e-02
1.817197788420008746e-05 -2.230775398813417479e-02 2.230775544154623563e-02
1.798046557461331697e-05 -2.229041927700729092e-02 2.229042073051662465e-02
1.779077908542839054e-05 -2.227311149001770171e-02 2.227311294362223706e-02
1.760289933117920407e-05 -2.225583056447620264e-02 2.225583201817390652e-02
1.741680740607290224e-05 -2.223857643788808638e-02 2.223857789167697080e-02
1.723248458131892616e-05 -2.222134904795238994e-02 2.222135050183051200e-02
1.704991230398994717e-05 -2.220414833256114523e-02 2.220414978652660021e-02
1.686907219395608528e-05 -2.218697422979863318e-02 2.218697568384955451e-02
1.668994604345153666e-05 -2.216982667794064124e-02 2.216982813207520053e-02
1.651251581920082958e-05 -2.215270561545371400e-02 2.215270706967012448e-02
1.633676365338637004e-05 -2.213561098099443153e-02 2.213561243529094114e-02
1.616267184668448225e-05 -2.211854271340866693e-02 2.211854416778355828e-02
1.599022286594636795e-05 -2.210150075173085427e-02 2.210150220618244815e-02
1.581939933950794611e-05 -2.208448503518327041e-02 2.208448648970992231e-02
1.565018405959599227e-05 -2.206749550317530645e-02 2.206749695777540654e-02
1.548255997591716979e-05 -2.205053209530275296e-02 2.205053354997472265e-02
1.531651019868664700e-05 -2.203359475134707493e-02 2.203359620608937031e-02
1.515201799291305915e-05 -2.201668341127470396e-02 2.201668486608581582e-02
1.498906678285638184e-05 -2.199979801523633399e-02 2.199979947011478087e-02
1.482764014124345670e-05 -2.198293850356620657e-02 2.198293995851053825e-02
1.466772179709329682e-05 -2.196610481678141005e-02 2.196610627179020753e-02
1.450929562792487152e-05 -2.194929689558118222e-02 2.194929835065305423e-02
1.435234566112418703e-05 -2.193251468084620945e-02 2.193251613597979599e-02
1.419685606959609537e-05 -2.191575811363793286e-02 2.191575956883190165e-02
1.404281117191565745e-05 -2.189902713519786479e-02 2.189902859045091132e-02
1.389019543189036764e-05 -2.188232168694689492e-02 2.188232314225774244e-02
1.373899345349263008e-05 -2.186564171048460681e-02 2.186564316585200285e-02
1.358918998340351383e-05 -2.184898714758860133e-02 2.184898860301132117e-02
1.344076990850335846e-05 -2.183235794021380974e-02 2.183235939569065642e-02
1.329371825349368672e-05 -2.181575403049183098e-02 2.181575548602162837e-02
1.314802017855984418e-05 -2.179917536073025172e-02 2.179917681631184795e-02
1.300366097969858758e-05 -2.178262187341198017e-02 2.178262332904425114e-02
1.286062608660951318e-05 -2.176609351119457650e-02 2.176609496687641893e-02
1.271890105942978539e-05 -2.174959021690960059e-02 2.174959167263993548e-02
1.257847159140550422e-05 -2.173311193356193896e-02 2.173311338933971160e-02
1.243932350311694463e-05 -2.171665860432916290e-02 2.171666006015333591e-02
1.230144274380608252e-05 -2.170023017256085887e-02 2.170023162843041920e-02
1.216481539069396066e-05 -2.168382658177799016e-02 2.168382803769194900e-02
1.202942764400653855e-05 -2.166744777567224806e-02 2.166744923162963049e-02
1.189526582830818148e-05 -2.165109369810540307e-02 2.165109515410525848e-02
1.176231639057499770e-05 -2.163476429310865964e-02 2.163476574915005821e-02
1.163056589812385299e-05 -2.161845950488202467e-02 2.161846096096405392e-02
1.150000104058658765e-05 -2.160217927779367261e-02 2.160218073391544091e-02
1.137060862333236691e-05 -2.158592355637930713e-02 2.158592501253994017e-02
1.124237557092320602e-05 -2.156969228534152960e-02 2.156969374154017044e-02
1.111528892447388716e-05 -2.155348540954921815e-02 2.155348686578502718e-02
1.098933583731986532e-05 -2.153730287403689270e-02 2.153730433030905458e-02
1.086450357570389016e-05 -2.152114462400411127e-02 2.152114608031181764e-02
1.074077951921097777e-05 -2.150501060481482818e-02 2.150501206115729494e-02
1.061815115760098343e-05 -2.148890076199679727e-02 2.148890221837325420e-02
1.049660609013194261e-05 -2.147281504124094742e-02 2.147281649765064165e-02
1.037613202567679550e-05 -2.145675338840077537e-02 2.145675484484296791e-02
1.025671677963510655e-05 -2.144071574949173511e-02 2.144071720596570779e-02
1.013834827261285520e-05 -2.142470207069064117e-02 2.142470352719568621e-02
1.002101453167401519e-05 -2.140871229833505446e-02 2.140871375487047798e-02
9.904703684043589620e-06 -2.139274637892269251e-02 2.139274783548781450e-02
9.789403960445642453e-06 -2.137680425911082233e-02 2.137680571570498012e-02
9.675103694519171030e-06 -2.136088588571567401e-02 2.136088734233822228e-02
9.561791317566972759e-06 -2.134499120571185099e-02 2.134499266236215137e-02
9.449455360902720886e-06 -2.132912016623172979e-02 2.132912162290915778e-02
9.338084452002868411e-06 -2.131327271456488412e-02 2.131327417126883256e-02
9.227667316563650658e-06 -2.129744879815749503e-02 2.129745025488736718e-02
9.118192776305077818e-06 -2.128164836461177156e-02 2.128164982136698455e-02
9.009649744861739264e-06 -2.126587136168537479e-02 2.126587281846535615e-02
8.902027229157178875e-06 -2.125011773729083842e-02 2.125011919409502611e-02
8.795314330460815978e-06 -2.123438743949499288e-02 2.123438889632283874e-02
8.689500240417795195e-06 -2.121868041651839634e-02 2.121868187336936606e-02
8.584574239563560010e-06 -2.120299661673477262e-02 2.120299807360834232e-02
8.480525698725448352e-06 -2.118733598867043877e-02 2.118733744556609150e-02
8.377344074447445822e-06 -2.117169848100373605e-02 2.117169993792097221e-02
8.275018912379411855e-06 -2.115608404256448527e-02 2.115608549950280873e-02
8.173539841675066378e-06 -2.114049262233341081e-02 2.114049407929233931e-02
8.072896577767459288e-06 -2.112492416944159249e-02 2.112492562642065766e-02
7.973078917936340308e-06 -2.110937863316991736e-02 2.110938009016865777e-02
7.874076744156571550e-06 -2.109385596294852117e-02 2.109385741996648231e-02
7.775880020638216777e-06 -2.107835610835623666e-02 2.107835756539297792e-02
7.678478791355951283e-06 -2.106287901912005933e-02 2.106288047617514703e-02
7.581863180158325750e-06 -2.104742464511459230e-02 2.104742610218759968e-02
7.486023387577735986e-06 -2.103199293636150852e-02 2.103199439345202273e-02
7.390949694267021094e-06 -2.101658384302901653e-02 2.101658530013663165e-02
7.296632455490208714e-06 -2.100119731543131224e-02 2.100119877255563275e-02
7.203062104507761818e-06 -2.098583330402806202e-02 2.098583476116869934e-02
7.110229146304867250e-06 -2.097049175942385102e-02 2.097049321658042351e-02
7.018124161508114379e-06 -2.095517263236766972e-02 2.095517408953980615e-02
6.926737805328087965e-06 -2.093987587375237269e-02 2.093987733093970877e-02
6.836060803746138490e-06 -2.092460143461416858e-02 2.092460289181634694e-02
6.746083953168260773e-06 -2.090934926613208580e-02 2.090935072334875952e-02
6.656798119892867598e-06 -2.089411931962745564e-02 2.089412077685828123e-02
6.568194240302701123e-06 -2.087891154656339177e-02 2.087891300380803963e-02
6.480263318755998663e-06 -2.086372589854428375e-02 2.086372735580242430e-02
6.392996427404593216e-06 -2.084856232731526968e-02 2.084856378458658371e-02
6.306384704529329396e-06 -2.083342078476173656e-02 2.083342224204590837e-02
6.220419354373109851e-06 -2.081830122290879992e-02 2.081830268020552765e-02
6.135091646152395953e-06 -2.080320359392080765e-02 2.080320505122979294e-02
6.050392913486556625e-06 -2.078812785010083000e-02 2.078812930742177795e-02
5.966314552619053403e-06 -2.077307394389016001e-02 2.077307540122278265e-02
5.882848018372988566e-06 -2.075804182786780347e-02 2.075804328521182324e-02
5.799984832078895598e-06 -2.074303145474999319e-02 2.074303291210513600e-02
5.717716572169021072e-06 -2.072804277738968942e-02 2.072804423475568467e-02
5.636034879513696591e-06 -2.071307574877607680e-02 2.071307720615266426e-02
5.554931451102847390e-06 -2.069813032203408898e-02 2.069813177942101193e-02
5.474398042876468973e-06 -2.068320645042390216e-02 2.068320790782091079e-02
5.394426468662675647e-06 -2.066830408734045971e-02 2.066830554474730769e-02
5.315008597558811026e-06 -2.065342318631298302e-02 2.065342464372942749e-02
5.236136355322650513e-06 -2.063856370100448229e-02 2.063856515843029427e-02
5.157801720174317979e-06 -2.062372558521128815e-02 2.062372704264623519e-02
5.079996724185191090e-06 -2.060890879286255903e-02 2.060891025030641560e-02
5.002713454476278444e-06 -2.059411327801980926e-02 2.059411473547236027e-02
4.925944050870215442e-06 -2.057933899487644075e-02 2.057934045233747108e-02
4.849680702278381619e-06 -2.056458589775726070e-02 2.056458735522656220e-02
4.773915650341215323e-06 -2.054985394111801325e-02 2.054985539859538121e-02
4.698641185917183372e-06 -2.053514307954491108e-02 2.053514453703014428e-02
4.623849649939254182e-06 -2.052045326775417053e-02 2.052045472524707467e-02
4.549533430195140037e-06 -2.050578446059154666e-02 2.050578591809192747e-02
4.475684963431604755e-06 -2.049113661303186146e-02 2.049113807053953504e-02
4.402296732397544515e-06 -2.047650968017855622e-02 2.047651113769333869e-02
4.329361266745928021e-06 -2.046190361726322321e-02 2.046190507478493764e-02
4.256871139149343215e-06 -2.044731837964515117e-02 2.044731983717362755e-02
4.184818970038464756e-06 -2.043275392281087774e-02 2.043275538034594260e-02
4.113197420275524806e-06 -2.041821020237372108e-02 2.041821165991520790e-02
4.041999195944846778e-06 -2.040368717407333929e-02 2.040368863162108845e-02
3.971217045219693329e-06 -2.038918479377527931e-02 2.038918625132913123e-02
3.900843758039010640e-06 -2.037470301747053292e-02 2.037470447503033494e-02
3.830872166099282499e-06 -2.036024180127508215e-02 2.036024325884068509e-02
3.761295139681387753e-06 -2.034580110142946568e-02 2.034580255900072035e-02
3.692105589729145474e-06 -2.033138087429833124e-02 2.033138233187509539e-02
3.623296465742225631e-06 -2.031698107636999845e-02 2.031698253395212983e-02
3.554860753288576801e-06 -2.030260166425601823e-02 2.030260312184338153e-02
3.486791479106261469e-06 -2.028824259469073563e-02 2.028824405228319902e-02
3.419081701671692062e-06 -2.027390382453086656e-02 2.027390528212829821e-02
3.351724520910188184e-06 -2.025958531075505026e-02 2.025958676835732525e-02
3.284713068330241253e-06 -2.024528701046342943e-02 2.024528846807042287e-02
3.218040512262953265e-06 -2.023100888087721663e-02 2.023101033848881056e-02
3.151700053832430435e-06 -2.021675087933827095e-02 2.021675233695434740e-02
3.085684926168499532e-06 -2.020251296330866780e-02 2.020251442092911229e-02
3.019988395874565151e-06 -2.018829509037028264e-02 2.018829654799498066e-02
2.954603761314369116e-06 -2.017409721822436067e-02 2.017409867585320468e-02
2.889524352923670649e-06 -2.015991930469110405e-02 2.015992076232398997e-02
2.824743531030278329e-06 -2.014576130770925552e-02 2.014576276534607926e-02
2.760254684390192088e-06 -2.013162318533567169e-02 2.013162464297633611e-02
2.696051233288128346e-06 -2.011750489574492401e-02 2.011750635338933196e-02
2.632126626082670404e-06 -2.010340639722887207e-02 2.010340785487692641e-02
2.568474335723450653e-06 -2.008932764819625766e-02 2.008932910584786818e-02
2.505087864549416461e-06 -2.007526860717229883e-02 2.007527006482737880e-02
2.441960743178447481e-06 -2.006122923279828052e-02 2.006123069045673973e-02
2.379086524856795473e-06 -2.004720948383114515e-02 2.004721094149290034e-02
2.316458789876883321e-06 -2.003320931914309364e-02 2.003321077680806153e-02
2.254071142261560677e-06 -2.001922869772117600e-02 2.001923015538928374e-02
2.191917210925178612e-06 -2.000526757866690278e-02 2.000526903633807058e-02
2.129990645931916436e-06 -1.999132592119583565e-02 1.999132737886999064e-02
2.068285121353563288e-06 -1.997740368463719191e-02 1.997740514231426123e-02
